Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245766.7586954,-0.7215596135756627,-0.4175414273434206,0.07896429719834432,-0.160826314158865,0.013109372158163919,1.2653774605748458,-0.02699036781351749,0.018164353859548288,1.2656652786916271
1749245766.7685966,-0.7084728572972946,-0.418099694238042,0.07876355943608397,-0.1464176409638144,0.014414564103521295,1.3086756278368084,-0.055826689462140644,-0.020073776226034457,1.3098658397524408
1749245766.7791176,-0.6954420772773281,-0.4185041803975273,0.07875967944435326,-0.1346122040917751,0.011806372777983205,1.3030780019966492,-0.040448615948529554,-0.0003879991730709742,1.303705630048337
1749245766.79342,-0.6692220276089335,-0.4184398408838314,0.07775049595532521,-0.10514544064346167,0.013162599534081297,1.3087866577177643,-0.024887210589341624,-0.04717247059029678,1.3090232574981067
1749245766.795705,-0.6692220276089335,-0.4184398408838314,0.07775049595532521,-0.10514544064346167,0.01629001465847317,1.3132183091216998,0.03132116195893042,-0.05374587831250832,1.313591771669918
1749245766.8086138,-0.6563154544242139,-0.4180728271900895,0.07791616982136623,-0.09433294126528058,0.01081950804306691,1.290657318471955,0.03670136937419244,0.016567386604102174,1.2911790364775748
1749245766.8187065,-0.6431800259939959,-0.4175519159934277,0.07816216771555508,-0.07836030086182431,0.015978698862449237,1.3135428430217977,0.05209111966617552,0.024599789418884577,1.314575325039179
1749245766.8285508,-0.6304299105498135,-0.4166522733324823,0.07792395400644785,-0.06425369723868116,0.014101696373846534,1.2750115444182475,0.08996426609454433,-0.023821370910723227,1.2781815237178695
1749245766.8384857,-0.617383388864976,-0.4162486617538536,0.07785728308816425,-0.053395318738747234,0.010860012626986638,1.3046521684837442,0.04036115786286709,-0.006667091828359284,1.3052763323501149
1749245766.8587818,-0.6046576929458098,-0.41511696030139156,0.07782982178872916,-0.03910905373638523,0.014285930360329034,1.272569591916617,0.11317014524620528,-0.0027461299435094233,1.277591815896561
1749245766.8689659,-0.5789491899810071,-0.4124800049962931,0.0771417156940968,-0.009331330429927778,0.014423756881948763,1.3012915037706962,0.1241927738299009,-0.016845477728094638,1.307204430399991
1749245766.8712661,-0.5789491899810071,-0.4124800049962931,0.0771417156940968,-0.009331330429927778,0.015356535494311334,1.2695587927095797,0.13950275667994338,-0.05196513173514189,1.2772002768820203
1749245766.8786001,-0.5662136728710117,-0.41092925463803376,0.07692220818035199,0.005904535268837603,0.015235493208420246,1.2735517109995431,0.15507503582593563,-0.021950751374480437,1.282958388774273
1749245766.8884702,-0.5535238428033293,-0.4091342469224005,0.07756009729245525,0.018866381655653065,0.012958947188857076,1.2689830067682317,0.17950077156332345,0.06378891121032598,1.2816155423754703
1749245766.8988817,-0.540809912486046,-0.40735624322295666,0.07747245056623218,0.03012953044460623,0.011264379885878448,1.2713930317283295,0.17780036994438642,-0.008764672622306457,1.2837652482754445
1749245766.908546,-0.5279561789255653,-0.40517540410539304,0.07734025823203418,0.04767255651874929,0.01754092805678622,1.2853733560480696,0.21808391175636155,-0.01321923341980058,1.3037427879015224
1749245766.9187057,-0.5152812015706527,-0.4030476228381606,0.07752238794041202,0.0585221831077722,0.010863488971298085,1.267497735491263,0.21277812672324536,0.01821297083778456,1.2852334576594766
1749245766.928563,-0.5023945468956689,-0.4004636500515816,0.07719073799136682,0.07347360372102266,0.01495068609096865,1.2886654674983844,0.2583972786579014,-0.033164994904520684,1.3143164918468606
1749245766.9386775,-0.4899116755073937,-0.397796386652986,0.07709318860353148,0.08612314319367628,0.012653539585470872,1.2482871388275196,0.2667263398595576,-0.009754938783533562,1.276465323201955
1749245766.9485543,-0.47736964598163917,-0.39495618013291905,0.07685509213578227,0.10123897445233819,0.015114709366939042,1.2542029525754506,0.2840206520066946,-0.023809646774920756,1.2859598660204314
1749245766.958602,-0.4646891798697844,-0.39198198562939157,0.076489890256997,0.11153646825706466,0.010297913570743037,1.268046611185475,0.2974194503527483,-0.03652018787852762,1.302459418787049
1749245766.9685316,-0.45182449728204893,-0.3890848609122889,0.07632042969682351,0.12472333559887766,0.013179662071562114,1.2864682587735488,0.28971247171026837,-0.01694605601734872,1.3186864286464464
1749245766.9786232,-0.43979732416972406,-0.38560840336985897,0.0762363085438257,0.13898339942627555,0.014257994206153824,1.2027173112324874,0.34764575424299227,-0.00841211529978153,1.2519530746723229
1749245766.9886491,-0.4272689815122964,-0.3823807255877489,0.07605202320485596,0.15259058708244358,0.013606876635531305,1.2528342657427638,0.3227677782110083,-0.018428533896973354,1.2937436902533983
1749245766.9987135,-0.4148692858755829,-0.37888590145351975,0.0758051868046868,0.16708621791571818,0.014499215478221016,1.2399695636713504,0.34948241342291353,-0.024683640016916197,1.2882788813464354
1749245767.0086198,-0.4027087498599946,-0.3746901004454288,0.07563766050200611,0.18301359041707388,0.015913222286750874,1.2160536015588308,0.41958010080909713,-0.016752630268068724,1.286403444825602
1749245767.0190024,-0.3900015768733972,-0.3710977581009117,0.07561727115271055,0.19262369616333277,0.00960925135192434,1.2707172986597404,0.3592342344517052,-0.0020389349295560355,1.3205194766890833
1749245767.0285363,-0.37783382241412433,-0.3669645112388863,0.07569625220762603,0.206740457873337,0.014120706364962904,1.2167754459272873,0.41332468620254303,0.007898105491548069,1.285060225061837
1749245767.0386832,-0.36569133055630204,-0.36222068860312623,0.0759900603664053,0.22222775460245725,0.015479526132250614,1.214249185782229,0.47438226357600644,0.029380815877926014,1.3036255663219796
1749245767.0485213,-0.3538593987499802,-0.35817397863393285,0.07582328826360889,0.23384342267187355,0.011613914060395261,1.183193180632186,0.4046709969193374,-0.016677210279640586,1.2504817945264934
1749245767.0586014,-0.341419589619532,-0.35355392657723783,0.07574228447365867,0.2491267534061751,0.01528234623900996,1.2439809130448176,0.4620052056695023,-0.008100378995021251,1.3270031356728351
1749245767.0685272,-0.3296752554811633,-0.34818599371490144,0.07544119920216585,0.264221171917451,0.015076636242699554,1.1744334138368728,0.5367932862336389,-0.030108527149282083,1.291294263784224
1749245767.0786538,-0.31756061128120566,-0.34336323680834174,0.0753473697455037,0.27758773811225473,0.013374669220031015,1.2114644199957614,0.48227569065597,-0.009382945666215614,1.3039309347942318
1749245767.0886648,-0.3057245473356963,-0.33827997739799026,0.07537546116801985,0.29246895410720686,0.014881094758016428,1.1836063945509345,0.5083259410351482,0.002809142251615493,1.2881457058699266
1749245767.0986762,-0.29415687444344946,-0.33294984043658976,0.07527801586952453,0.30570715344113897,0.013259974204326303,1.156767289224686,0.53301369614005,-0.009744529849532724,1.2736617139935966
1749245767.10854,-0.2821291372495433,-0.32722841361348337,0.07480957754099843,0.3194040896968792,0.013681861323356219,1.2027737193906152,0.572142682310639,-0.04684383285260968,1.3319203688578185
1749245767.1185918,-0.2702265393362256,-0.32220095612945093,0.07404932969899339,0.3308148080778937,0.011453496289176726,1.1902597913317714,0.5027457484032438,-0.07602478420050407,1.2920803606582254
1749245767.1284947,-0.258886966786185,-0.31567059638965433,0.0740844719467801,0.3499380453665785,0.019071182072995917,1.1339572550040589,0.6530359739796598,0.0035142247786709713,1.308554561142906
1749245767.1386645,-0.24720921749626487,-0.3098197384084982,0.07434963169089116,0.36497948692630877,0.015049260908688395,1.1677749289920132,0.5850857981156143,0.026515974411106535,1.306148412677092
1749245767.148543,-0.23579670786912735,-0.3036671017437151,0.07375703183410894,0.37297242840265926,0.00804643356400142,1.1412509627137524,0.6152636664783107,-0.05925998567822277,1.2965350512745115
1749245767.1588724,-0.22493864313860776,-0.2973347441903366,0.0738957994364604,0.38751640907251367,0.014545536675442294,1.085806473051959,0.6332357553378465,0.013876760235145835,1.2569658781207338
1749245767.168679,-0.21392640973819127,-0.29099733531699673,0.07369885958033957,0.4023231981222469,0.014795302283691117,1.1012233400416487,0.6337408873339889,-0.01969398561208202,1.270559072586299
1749245767.1835115,-0.20242211019445794,-0.2845309334480385,0.07365778798901489,0.4163618394439932,0.014057072434416585,1.1504299543733332,0.6466401868958249,-0.0041071591324687295,1.3197092904227419
1749245767.1886222,-0.1916600066926244,-0.2773321673710236,0.07347153292665054,0.431207211160615,0.014846597272533117,1.0762103501833542,0.7198766077014862,-0.018625506236434608,1.2947783780082125
1749245767.1986723,-0.18078692364404117,-0.2708054200781091,0.07330269881378425,0.44581631604447686,0.014587762658727957,1.0873083048583227,0.6526747292914525,-0.016883411286629235,1.2681575817182777
1749245767.2086005,-0.16962206792794157,-0.26348982079799244,0.07339970859652965,0.45980259933176787,0.013973968471568248,1.1164855716099598,0.7315599280116658,0.009700978274540528,1.3348108329968154
1749245767.2185862,-0.15934235017063486,-0.25591279990851656,0.07343437848667991,0.4754541262208924,0.01563236626429382,1.0279717757306712,0.7577020889475872,0.003466989015026012,1.2770428447371711
1749245767.228568,-0.14846489728850099,-0.24845160816261241,0.07367635266383363,0.49316769396173876,0.017727186082499215,1.0877452882133876,0.746119174590415,0.024197417715371428,1.3190464869449854
1749245767.2386742,-0.1383316993724168,-0.2411808175444645,0.07324473146422934,0.5057209154446459,0.01256201585284246,1.0133197916084191,0.7270790618147921,-0.04316211996042846,1.2471812066395196
1749245767.2485979,-0.12798431043331335,-0.23328831063538935,0.07292241856525238,0.5218352661054163,0.016089366185941503,1.0347388939103448,0.7892506909075142,-0.03223128989769675,1.3013843520147275
1749245767.2586987,-0.11741082613973829,-0.22526049074529317,0.07272633821629831,0.534031504236666,0.012233821766643763,1.0573484293575062,0.8027819890096183,-0.019608034895406135,1.327570948365105
1749245767.26859,-0.10711915091882306,-0.21709785474013474,0.072195854595133,0.5468831747765205,0.012861605861405724,1.029167522091523,0.816263600515843,-0.05304836211653119,1.3135722492710835
1749245767.2787113,-0.09682594495211447,-0.2089144073349564,0.07225624132354029,0.5620894761764365,0.015166909716993892,1.0293205966708587,0.8183447405178346,0.006038672840728843,1.3149863136413453
1749245767.2885182,-0.08662866909364435,-0.20078037221818978,0.07200974464092558,0.5780267031629811,0.016009676444084856,1.019727585847012,0.8134035116766608,-0.024649668261471358,1.3044039336590867
1749245767.2984886,-0.07669091350387681,-0.19195792944458576,0.07161376862957286,0.5893576720672535,0.011283915858974756,0.9937755589767533,0.8822442773604028,-0.039597601135271665,1.3288885681481113
1749245767.3085513,-0.06682616202893622,-0.18356588138571536,0.0715708155237259,0.6047323295550696,0.01533782574875526,0.9864751474940592,0.8392048058870394,-0.004295310584695455,1.2951439776516467
1749245767.3185678,-0.057082808633577925,-0.17521436128865564,0.07159777398886753,0.6164144039009324,0.011672549266240001,0.9743353395358298,0.8351520097059723,0.002695846514162714,1.2832802629138833
1749245767.3284242,-0.04732892946073273,-0.16621676544885244,0.0715570781848163,0.6326307058469031,0.016296122939627688,0.9753879172845197,0.8997595839803196,-0.004069580405123563,1.3270074973974604
1749245767.3385935,-0.03810187224594066,-0.1571659423825403,0.0713634659435932,0.6447579262278419,0.012113899457948727,0.9227057214792069,0.9050823066312136,-0.019361224122309284,1.2925013850001639
1749245767.3484147,-0.02859883228870846,-0.14788047662302314,0.07104799942276378,0.6576386088663878,0.012889037666634528,0.9503039957232198,0.9285465759517164,-0.03154665208294216,1.328637056535446
1749245767.3585105,-0.019444427031461188,-0.1390575812471377,0.0710147658680958,0.669151907473217,0.01152682466913081,0.9154405257247273,0.8822895375885431,-0.003323355466798572,1.2714032343349495
1749245767.379339,-0.0012141347423513425,-0.12007618572450325,0.07085484468792012,0.6999422838970314,0.015055914405894828,0.9514072259815107,0.9261089413753837,-0.000840973857034466,1.3277249266867244
1749245767.381556,-0.0012141347423513425,-0.12007618572450325,0.07085484468792012,0.6999422838970314,0.01573028900709576,0.8716220029294739,0.9720306108880625,-0.01515114416053287,1.3055912164587382
1749245767.388692,0.007742222383737707,-0.11025689765245103,0.07106358965952447,0.714778199086472,0.014833275318460164,0.8956357126089051,0.9819288072052221,0.020874497160434935,1.3290400716757684
1749245767.398797,0.0164465348270071,-0.10069917262245336,0.07068592477619715,0.7225398206612617,0.0077660170375497325,0.8704312443269392,0.9557725029997675,-0.03776648833273277,1.2927303000204584
1749245767.4086678,0.024950048512587877,-0.09071530101860144,0.07051628808886305,0.7396040069039912,0.017053891213617126,0.8503513685580777,0.9983871603851918,-0.01696366873340932,1.31143980877149
1749245767.418683,0.0335174654615333,-0.08063961006474428,0.07007088004576842,0.753836132323657,0.014243090280495732,0.8567416948945423,1.007569095385716,-0.04454080430946333,1.3225739350777947
1749245767.428518,0.04175568659344497,-0.07036498514829173,0.06988459180304815,0.7656693568685319,0.011831069627858327,0.8238221131911666,1.0274624916452548,-0.018628824272026723,1.316951800910206
1749245767.4386253,0.05000112817643353,-0.06030714072020232,0.06933291157257994,0.7802828034596966,0.014617332949978433,0.8245441582988566,1.0057844428089415,-0.05516802304682128,1.300567343270337
1749245767.448466,0.058356677327008374,-0.0497540955333456,0.0689971174590451,0.7945463976549846,0.014248595802674116,0.8355549150574841,1.0553045186856715,-0.03357941135348347,1.3460384999081996
1749245767.4585576,0.0658322848173609,-0.039739489040398916,0.06926612235318381,0.8069706070084496,0.0124154135809214,0.7475607490352532,1.0014606492946685,0.026900489413871076,1.2497081681672118
1749245767.4684439,0.07389959901154215,-0.028941140641980476,0.06921452408965743,0.8230930064886106,0.016135282383240218,0.8067314194181247,1.079834839841844,-0.005159826352638119,1.3479090712702557
1749245767.4785502,0.08195131405366742,-0.01846467633610832,0.06917581803170697,0.8353985144974716,0.012319946892310541,0.8051715042125263,1.0476464305872155,-0.0038706057950463335,1.3213115433984506
1749245767.4885375,0.08899669142490706,-0.007422935803892052,0.06922219278219961,0.8485703849668272,0.01314937301346475,0.7045377371239642,1.1041740532216269,0.004637475049264206,1.3097991307218189
1749245767.498634,0.09625975713562465,0.0034616310403329615,0.06921030612508863,0.8639115150704365,0.015309366186309997,0.7263065710717596,1.0884566844225014,-0.001188665711097936,1.3085332204594737
1749245767.5085094,0.10360366661790171,0.014126828373966192,0.0687616932392536,0.8763956072595182,0.012527254425995072,0.7343909482277061,1.066519733363323,-0.044861288583503134,1.294910964696864
1749245767.5185072,0.11039273401881564,0.02538278526498533,0.06840819896671253,0.8912629849575722,0.014867893605076172,0.6789067400913923,1.1255956891019139,-0.03534942725410689,1.314488500165115
1749245767.5283952,0.11700400052669258,0.036516652511146934,0.06871097155569053,0.903463704714425,0.012175081961200311,0.661126650787694,1.1133867246161604,0.030277258897799808,1.2948816343331366
1749245767.5385792,0.12354113173065304,0.0478208069739382,0.06878510876025966,0.9200426589675804,0.01660129120813481,0.6537131203960461,1.1304154462791267,0.007413720456912742,1.3058253807321913
1749245767.5483856,0.13023836652823306,0.059556528043890236,0.06873281316491796,0.9317135793795829,0.011708951535197746,0.6697234797580026,1.1735721069952034,-0.005229559534170036,1.3512220504625911
1749245767.5584865,0.13640461548398455,0.07055089761709912,0.06884140028125134,0.9474974230138057,0.015763506278464158,0.6166248955751491,1.0994369573208886,0.01085871163333807,1.2605506276885816
1749245767.5685036,0.14285526882964023,0.08200794724694621,0.06871543606913334,0.9601893030365076,0.012746138784615058,0.6450653345655671,1.1457049629847087,-0.012596421211799602,1.3148190552566463
1749245767.5789847,0.1492856001062343,0.09376300873850606,0.06792580174812088,0.9775767237153195,0.017374319445484145,0.6430331276594065,1.1755061491559846,-0.0789634321012464,1.3398904096869155
1749245767.588505,0.1551088581373278,0.10537481914614791,0.06765204760083182,0.9906165588229945,0.01306254863288183,0.5823258031093514,1.1611810407641852,-0.0273754147289057,1.2990168399205406
1749245767.598654,0.16083854669341657,0.11759164468426236,0.06766030585445518,1.0013371533508724,0.010712402661716792,0.5729688556088769,1.2216825538114455,0.0008258253623355527,1.3493708058888043
1749245767.6085255,0.16657088163879077,0.12923745385324434,0.06744729777192279,1.0178676406234233,0.01654260839657265,0.5732334945374201,1.1645809168981973,-0.021300808253238435,1.2980159287401016
1749245767.618652,0.1718928910411509,0.14114949298134752,0.06766031723762567,1.0318520156605202,0.013977217118186223,0.5322009402360134,1.191203912810318,0.02130194657028739,1.3046856336614996
1749245767.6284227,0.1769285914884939,0.1530881721285706,0.06761103397892412,1.0441004234192846,0.012247102621917182,0.5035700447343,1.1938679147223075,-0.004928325870154349,1.2957250432700202
1749245767.6385481,0.18195991866977781,0.16541475822448787,0.06763687297291444,1.058247403420822,0.01415920110982682,0.5031327181283907,1.2326586095917276,0.0025838993990320858,1.3313864126735986
1749245767.6484063,0.18700801775432493,0.1776293982918736,0.06762074991654245,1.069547836955265,0.011312313901209502,0.504809908454712,1.2214640067385734,-0.001612305637199718,1.3216684014653237
1749245767.6584923,0.19171554121359372,0.18945292520859597,0.06741361016088358,1.084762237061621,0.015212353357551204,0.4707523459268781,1.1823526916722367,-0.02071397556588639,1.2726215693206846
1749245767.6684363,0.1964765725356057,0.20161455881164494,0.06719837497983264,1.0987034690283255,0.013943154170361056,0.47610313220119715,1.2161633603048978,-0.02152351810509462,1.3060350345377
1749245767.67967,0.20454862726496703,0.22631151543873052,0.06750841937313216,1.1287092573625386,0.012876267661269685,0.42122334556672913,1.2781836147918446,0.019333422172447545,1.345801790745121
1749245767.6817284,0.20454862726496703,0.22631151543873052,0.06750841937313216,1.1287092573625386,0.017132052431454627,0.3859821273694053,1.1915120479167123,0.011671017157505181,1.252470823204792
1749245767.6985435,0.20868000062032668,0.2388697882312412,0.06727404738752135,1.1426968404191065,0.01398534112702755,0.4131373355359652,1.2558272792510676,-0.02343719856108123,1.322038052903507
1749245767.708545,0.21240327748480786,0.2515608698366003,0.06742349986763309,1.1566404787212519,0.01396825704013071,0.37232768644811787,1.2691081605359118,0.01494524801117364,1.3225972286507535
1749245767.7185202,0.2165573075083092,0.2638654832286078,0.06758888864566256,1.1714316778340466,0.014778089400599386,0.4154030023501343,1.2304613392007502,0.01653887780294766,1.2986896325254964
1749245767.728464,0.21952460405405816,0.27652286211823274,0.06741056589629321,1.1840154925717434,0.012630490855968315,0.2967296545748954,1.2657378889624926,-0.01783227493693529,1.3000541878934755
1749245767.7386591,0.22302731822531977,0.2894432299179381,0.06666898964098503,1.2005955264009898,0.016575642489366285,0.3502714171261606,1.2920367799705346,-0.0741576255308185,1.338674384027795
1749245767.7485,0.2264790103802594,0.3022405244411572,0.06661386035014695,1.2113454447331977,0.010752256344782172,0.3451692154939623,1.2797294523219094,-0.005512929083807683,1.3254619038149875
1749245767.7585819,0.22944211826767927,0.31482385171225347,0.06656263992318125,1.2261376817024106,0.014789461071694186,0.296310788741988,1.258332727109629,-0.00512204269657035,1.2927495254843666
1749245767.7684717,0.23256797750899932,0.3277276465573716,0.06664140204407634,1.2403916851755772,0.014269754397461374,0.3125859241320056,1.290379484511811,0.00787621208950956,1.327700709502871
1749245767.778579,0.2346776738522304,0.3401353725062838,0.06667642478554515,1.2524326788359774,0.012047380747925829,0.21096963432310767,1.2407725948912207,0.003502274146881257,1.2585804776968055
1749245767.7884903,0.23723691851474157,0.3531293268750758,0.06687889081554192,1.26699280987197,0.01456086762513667,0.2559244662511173,1.2993954368792027,0.020246602999676733,1.324358649991917
1749245767.798574,0.23986601852245196,0.3660219947803134,0.06724204393667146,1.2792073706193419,0.012211205104264572,0.2629100007710383,1.2892667905237576,0.03631531211295419,1.3158003365453506
1749245767.8084245,0.24198784021649472,0.37901986534398563,0.06712785427419722,1.2919253633037722,0.012716347195569154,0.21218216940427637,1.2997870563672242,-0.011418966247424278,1.3169919000938763
1749245767.8185198,0.24357893491394067,0.3918987678624657,0.06692380966288553,1.3084109459170434,0.016489067577595377,0.15910946974459494,1.2878902518480062,-0.020404461131169616,1.2976814417134612
1749245767.828444,0.24542278620179064,0.4051069639686665,0.06666967977719382,1.324890953890995,0.01647807573663915,0.18438512878499735,1.3208196106200831,-0.025412988569170625,1.3336275040338843
1749245767.8385906,0.24680871281220798,0.4183339680214985,0.06660930066646675,1.3348640036594086,0.009970016663441187,0.13859266104173373,1.3227004052832003,-0.00603791107270657,1.3299414603022839
1749245767.8484282,0.24781958795565548,0.4311164521801534,0.06683823944977448,1.3532975573148365,0.018463726827459986,0.10108751434474983,1.278248415865485,0.02289387833077222,1.282239329539935
1749245767.8586662,0.24911383606565468,0.4440404705119192,0.06695405059200907,1.3653844757906481,0.012067046821430156,0.1294248109999202,1.2924018331765819,0.011581114223459255,1.2988661517264026
1749245767.8684995,0.25014298489002146,0.45721157629637066,0.06674896263857052,1.3792849576964705,0.01390849643141716,0.10291488243667768,1.3171105784451465,-0.020508795343854302,1.3211251828948927
1749245767.8785748,0.25064750660366436,0.47015094512217237,0.06701112793343107,1.3920494442964702,0.01280005738405345,0.050452171364290255,1.2939368825801711,0.02621652948605474,1.2949201047542136
1749245767.888559,0.25199409875341,0.483466194272218,0.06652367073925922,1.4050801136617923,0.013029293960622707,0.134659214974564,1.3315249150045616,-0.048745719417185585,1.3383167425745934
1749245767.8986847,0.25247988029789165,0.49631315250530805,0.0664464076606492,1.4188604836653782,0.013780302612413151,0.04857815444816449,1.2846958233090067,-0.007726307861001536,1.2856139371977873
1749245767.9084747,0.2529228182596608,0.5096911173871088,0.06622336941952178,1.4342987412226544,0.015441482945013962,0.04429379617691409,1.3377964881800763,-0.022303824112741844,1.338529560438135
1749245767.9185956,0.2529258327423034,0.5226689973537334,0.06641003614090013,1.445840875102472,0.011536359844160186,0.00030144826426159455,1.2977879966624584,0.018666672137834794,1.297788031672435
1749245767.9284875,0.2528503128504011,0.5359423044042543,0.06627458898685695,1.4604997420076133,0.014657355553354593,-0.007551989190229813,1.3273307050520877,-0.013544715404317786,1.3273521888009985
1749245767.9386683,0.2527771650150303,0.5488531365482007,0.0667995418562682,1.4740312116154304,0.013551013672294578,-0.00731478353708237,1.2910832143946394,0.05249528694112465,1.2911039356108356
1749245767.9484828,0.25221925658399863,0.5619556506769112,0.06691063054855656,1.486960878984613,0.012926045536227216,-0.055790843103165066,1.3102514128710552,0.011108869228836082,1.3114386692120827
1749245767.958556,0.25187302420125224,0.5750663127376339,0.06628625679565707,1.5003632916993046,0.013400969489276842,-0.0346232382746392,1.3110662060722644,-0.062437375289949026,1.311523299577001
1749245767.9684339,0.2511332187618107,0.5878467824301539,0.0665172244629403,1.5178119466253048,0.017450986244837874,-0.0739805439441521,1.2780469692520002,0.023096766728322726,1.2801863834990965
1749245767.9788504,0.2501348160332335,0.6010154424566186,0.06665979421628734,1.5281797765060983,0.010365496761237429,-0.09984027285772079,1.3168660026464774,0.014256975334704658,1.3206453532309181
1749245767.9938803,0.24873871784132706,0.613782177233114,0.06651229133902878,1.5430373205189605,0.0148593474973887,-0.13960981919064475,1.276673477649537,-0.014750287725856515,1.284284263762586
1749245767.9993148,0.2474558087577838,0.6270884381268512,0.06650688699679444,1.5566105486506072,0.01353258716277263,-0.12829090835432544,1.330626089373721,-0.000540434223433861,1.3367962996987908
1749245768.0084543,0.24604095778754115,0.6400819788216436,0.06705538725739932,1.5712362989965447,0.014664627452048988,-0.14148509702426593,1.2993540694792416,0.05485002606048783,1.3070344412264856
1749245768.0187676,0.2441693686971185,0.6531030691706023,0.06716449621194252,1.5843173622881388,0.01308286525788285,-0.18715890904226484,1.3021090348958708,0.010910895454320502,1.3154909334508342
1749245768.0285316,0.2423229635479958,0.6660154165698718,0.06674350554368917,1.5983288987446587,0.014009584491305271,-0.18464051491227096,1.2912347399269497,-0.04209906682533515,1.3043693009808557
1749245768.0384636,0.24055883963965197,0.678471726740547,0.06687412310333304,1.614282473464442,0.015958632372963102,-0.17641239083438232,1.2456310170675167,0.013061755964387245,1.2580611918029103
1749245768.0483994,0.23836453115316994,0.6919154114798378,0.0665591425717583,1.626906315848471,0.012619049931126355,-0.21943084864820273,1.3443684739290807,-0.03149805315747489,1.3621587613170778
1749245768.0585034,0.23584374508183584,0.7046808693160767,0.0664602048665656,1.6401902824811072,0.01328024447341669,-0.25207860713341024,1.2765457836238836,-0.00989377051926893,1.3011966653285871
1749245768.0684338,0.2330087451291198,0.7177946566355193,0.06664924406501366,1.6539095766574732,0.013723472621213212,-0.28349999527160497,1.3113787319442682,0.01890391984480516,1.3416729951499944
1749245768.0785344,0.23038674103493412,0.7304786263862735,0.06651750975781733,1.6655117893287756,0.011604616434813576,-0.26220040941856704,1.2683969750754143,-0.013173430719633228,1.2952142452427418
1749245768.0883954,0.22749735072217644,0.7431928334270285,0.0662532928783246,1.680287709203603,0.014789917571553188,-0.28893903127576726,1.2714207040754988,-0.026421687949272632,1.303839089207873
1749245768.0985878,0.2242494658990354,0.755836137632709,0.06645535118316187,1.6949510155051335,0.014662677000584651,-0.3247884823141034,1.2643304205680495,0.02020583048372715,1.3053807761023906
1749245768.1083713,0.2210216207785532,0.7688178603558745,0.06649705563992302,1.705515401282945,0.010558061589726027,-0.32278451204822145,1.2981722723165556,0.004170445676114631,1.3376999251811812
1749245768.1186564,0.21750841130606102,0.7815121187406915,0.06680767567998744,1.7218492955256297,0.016333373642449585,-0.35132094724921736,1.269425838481697,0.031062004006442157,1.3171440192253263
1749245768.1284418,0.21421682009277257,0.793820920138077,0.06687476073044436,1.7366246149296036,0.014767391625374037,-0.3291591213288453,1.230880139738555,0.006708505045692481,1.2741317222158712
1749245768.1384735,0.21012870929435504,0.8066037801157726,0.06679993645123548,1.7520901257097252,0.015463277928440884,-0.40881107984175324,1.278285997769557,-0.007482427920887935,1.3420661649468302
1749245768.1487117,0.20604228626342044,0.8192403343966635,0.06696353455769855,1.7665975139983738,0.014502398929566968,-0.4086423030934594,1.2636554280890944,0.01635981064630615,1.3280864327356707
1749245768.1586916,0.20221116968179428,0.8316861458872723,0.06691843599951593,1.7783654183585462,0.011773650157238188,-0.38311165816261594,1.244581149060875,-0.004509855818261854,1.302212263503073
1749245768.1684742,0.19741586257759575,0.8439192576789729,0.06709779677634291,1.7921375077935067,0.013782832407014485,-0.47953071041985373,1.2233111791700613,0.017936077682698115,1.3139406163591318
1749245768.1785746,0.1929917976474997,0.8558107820931388,0.06717053532628472,1.8053221773441843,0.01321209660438085,-0.44240649300960333,1.1891524414165855,0.0072738549941817054,1.2687817125038026
1749245768.188562,0.18852548105732234,0.8682503992930525,0.06740254909754564,1.8193388431569828,0.014010213075417,-0.4466316590177377,1.243961719991371,0.023201377126091938,1.3217112391293444
1749245768.198505,0.18342333828000643,0.8804326218565902,0.06716507601239381,1.8395853193397673,0.020289181626413372,-0.510214277731591,1.2182222563537737,-0.023747308515183196,1.3207513297653153
1749245768.2084541,0.1784621368306944,0.8926569910204694,0.06701162719090445,1.849196010933951,0.009626611594164511,-0.49612014493120304,1.2224369163879145,-0.015344882148936312,1.3192752604193527
1749245768.2187152,0.17343991580234314,0.9047674493015361,0.06681610347506499,1.8623295677731657,0.013064906312158587,-0.5022221028351259,1.2110458281066716,-0.019552371583946015,1.3110526451484357
1749245768.2284462,0.16798136174356892,0.9172197599135135,0.06706084406106431,1.8784412928295888,0.016114258686195506,-0.5458554058774212,1.245231061197738,0.02447405859993257,1.3596170489874158
1749245768.2385082,0.16232719115121996,0.9286021250185696,0.06683073106037069,1.89141672958251,0.012991033846486812,-0.5654170592348962,1.1382365105056191,-0.023011300069362972,1.2709361922306903
1749245768.2484033,0.15644462702755474,0.9404660927858802,0.06691161190228415,1.9032291342692835,0.011834300519335442,-0.5882564123665224,1.186396776731058,0.008088084191346101,1.3242291790049696
1749245768.2586236,0.15073034216348055,0.9524424432504424,0.0673902539557844,1.9215311429822663,0.018271847997291497,-0.5714284864074187,1.1976350464562135,0.047864205350024724,1.326974083988851
1749245768.2684865,0.144478652939045,0.9639510137617163,0.06734215091135465,1.932623929491248,0.0111190953703363,-0.6251689224435558,1.1508570511273963,-0.004810304442974533,1.309697726087544
1749245768.2785323,0.13854932631207836,0.9752603949615248,0.06755775178730558,1.947742241768262,0.01512014956819358,-0.592932662696663,1.130938119980851,0.021560087595093314,1.2769456424289862
