Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.088876724243164,-0.015771801945657415,0.15876394920964182,0.06867228950579661,0.020234776356731935,-0.002612498026206511,1.233724078108969,0.03536848626128353,0.0032111775865470427,1.2342309470784791
3.098916530609131,-0.0031079790273201152,0.15884401181635446,0.06870254942710037,0.020663101501536604,0.0004416777590812955,1.26638229183373,0.00800626067126442,0.0030259921303760207,1.26640759997719
3.10894513130188,0.009507010029569486,0.15902584180957877,0.0688184650324485,0.022743029751511667,0.0020593568454348662,1.26149890568896,0.018182999322430282,0.011591560534812695,1.2616299419872703
3.1295981407165527,0.03489179223479539,0.15930277260955233,0.06847601645229721,0.024057457758153496,0.0014645403839906373,1.2789536556664083,0.012797437890688101,-0.021214045319901953,1.2790176807843727
3.1319875717163086,0.03489179223479539,0.15930277260955233,0.06847601645229721,0.024057457758153496,-0.00014751411629200436,1.2595245648561821,0.014895642106668716,-0.01303081269522638,1.259612642692159
3.1389310359954834,0.04743636709132788,0.15949850744844649,0.06830970804467645,0.02500932701421401,0.0009531132216872521,1.2544574856532493,0.019573483889415155,-0.01663084076207605,1.2546101803281533
3.1489691734313965,0.060083499636704674,0.1597681619393845,0.06813649428852117,0.022272798974871156,-0.002710676894935345,1.2647132545376791,0.026965449093802052,-0.017321375615528267,1.2650006923508457
3.1625452041625977,0.07260352782449449,0.1599952157378529,0.06857798179115775,0.022614415411322083,0.0003118101483385005,1.2520028187789813,0.022705379846840734,0.044148750263657555,1.2522086856848198
3.1802618503570557,0.09795839172995806,0.1603763224029011,0.06851039797128311,0.023163558425251918,0.0026567720908500705,1.2678053516938155,0.008086387828157293,0.010358038964305982,1.2678311399597293
3.1828012466430664,0.09795839172995806,0.1603763224029011,0.06851039797128311,0.023163558425251918,-0.0020944208781340247,1.2676810388525417,0.030024278676660243,-0.01711642095176963,1.2680365426817608
3.1994142532348633,0.12339788206844943,0.16052696404530345,0.06812650510454447,0.022264238363155605,0.0011224689098923747,1.2712886952803648,0.010890839718380452,-0.0007293002181302244,1.2713353440919606
3.2018191814422607,0.12339788206844943,0.16052696404530345,0.06812650510454447,0.022264238363155605,-0.001998923817997753,1.272660338568772,0.0041733245218555926,-0.037659986455733374,1.2726671811607095
3.2088029384613037,0.13611444184660654,0.16072116603103564,0.06818971332216331,0.021658044966620677,-0.0006252340085312868,1.271655977815711,0.019420198573219527,0.006320821761883477,1.271804257748438
3.2189767360687256,0.14892447518102028,0.16091136073114012,0.06821120225419249,0.02206373442397966,0.00040553469001182674,1.2810033334413746,0.019019470010447903,0.002148893202917612,1.2811445197663658
3.2289211750030518,0.16190411558045437,0.16085699922749333,0.06824213199408508,0.024092975659847627,0.0020281191476187632,1.2979640399434085,-0.005436150364679371,0.0030929739892590624,1.297975423772346
3.238922595977783,0.1742480698772962,0.1611599630883995,0.06813054166080826,0.02267183922272169,-0.0014541438839748618,1.2343954296841848,0.03029638609061691,-0.011159033327681755,1.2347671634099098
3.2489185333251953,0.18732309723781243,0.1611770149475329,0.06810400406228921,0.024116765124330482,0.0014620704083218397,1.3075027360516218,0.0017051859133393465,-0.002653759851904691,1.3075038479643095
3.258880615234375,0.1999009000748722,0.16134370300858403,0.06848339215167357,0.025323611475321875,0.001199993353327649,1.2577802837059782,0.016668806105113454,0.03793880893843554,1.2578907310161964
3.279658794403076,0.22568482329835513,0.1615340976133993,0.06792065263490683,0.022390355286559187,-0.002454284610936895,1.278281156458827,0.02314766655851508,-0.007465065137809979,1.2784907232455074
3.2822866439819336,0.22568482329835513,0.1615340976133993,0.06792065263490683,0.022390355286559187,-0.0004278025912830017,1.3001111658894642,-0.004108206076988696,-0.04880888653886334,1.3001176566094443
3.288917303085327,0.2382859324631342,0.1620038067202341,0.06822459962703807,0.0244550098299478,0.0019973369101790868,1.2601109164779078,0.04697091068348036,0.030394699213123766,1.260986038097658
3.2988579273223877,0.25146928551534564,0.1619639027838123,0.06768729134698458,0.02379847490151014,-0.0006314866146691219,1.3183353052211437,-0.003990393642178125,-0.05373082800534945,1.3183413443543162
3.3089115619659424,0.2642085844111867,0.16216547022142958,0.06781943617085884,0.02405333048287538,0.00023917830091998857,1.2739298895841078,0.02015674376172616,0.013214482387426119,1.2740893445496093
3.318866491317749,0.2770707108167661,0.16231414311592468,0.06766128235357306,0.02483088787837737,0.0007895909990833513,1.2862126405579377,0.014867289449510546,-0.015815381728577493,1.2862985629419783
3.3288817405700684,0.28986541427065177,0.1625476684835179,0.06795138856606434,0.02403755982559543,-0.0008081195372142282,1.279470345388567,0.023352536759321807,0.02901062124912729,1.2796834396450687
3.338916063308716,0.30279499870737925,0.1626771785821494,0.06789652763269038,0.022714712810290093,-0.0013091438468572675,1.2929584436727481,0.012951009863149121,-0.005486093337395137,1.2930233043998591
3.3489699363708496,0.3157349981063336,0.16276861645446647,0.0678494365767801,0.022875826222960378,0.00016198363615429912,1.293999939895435,0.009143787231707945,-0.004709105591028939,1.294032245847965
3.3588430881500244,0.32862801034356814,0.1628531323821338,0.06797003880214929,0.0243410504864156,0.0014649883790986012,1.2893012237234547,0.008451592766733906,0.012060222536919296,1.2893289242528814
3.368558883666992,0.32862801034356814,0.1628531323821338,0.06797003880214929,0.0243410504864156,-0.001125079269746624,1.2848513009872997,0.022046731343300374,-0.027247431569213387,1.2850404367223938
3.389378070831299,0.36752844065544005,0.16303517929494488,0.06760162905662466,0.022497355509622424,0.0006566414146374887,1.30208795384808,0.0028000760027457883,0.0138623573467056,1.3020909645573542
3.39172101020813,0.36752844065544005,0.16303517929494488,0.06760162905662466,0.022497355509622424,-0.001386350568152032,1.3031037763518105,-0.006642116064939363,-0.023455900329955037,1.3031207041744712
3.409297227859497,0.39350574149211365,0.1633041554271588,0.06796383595243201,0.024510381734328214,-0.0028493328623394962,1.2941072825083333,0.008064420384973348,-0.009987733060579096,1.294132409576875
3.4114270210266113,0.39350574149211365,0.1633041554271588,0.06796383595243201,0.024510381734328214,0.004859073888421768,1.3036228011590267,0.01883319283641771,0.04620842264131397,1.3037588338546824
3.4187865257263184,0.40640545944110695,0.16346746368723014,0.0679187570823027,0.02283934803034607,-0.001669502752831238,1.2899717948993306,0.016330826007135424,-0.004507887012930589,1.2900751635133032
3.4287374019622803,0.4194897337518734,0.16351495713018965,0.06789401361150148,0.02282096516534885,-1.618107449001666e-05,1.308427431076642,0.004749344295951197,-0.0024743470801225076,1.3084360506593595
3.438831329345703,0.4326452836205162,0.16377524317715844,0.06767718220554104,0.021787856653202032,-0.0010254002423268841,1.3155549868642813,0.026028604696878843,-0.02168314059604326,1.3158124530973043
3.448937177658081,0.44567525791648843,0.16393262032922692,0.0672937865338076,0.01915277453161046,-0.0026264591239024433,1.3029974295972246,0.0157377152068483,-0.038339567173344136,1.3030924668713675
3.4590530395507812,0.4587210986769665,0.1640603011196794,0.06751485773247448,0.023021839364246323,0.003852640856393346,1.3045840760478045,0.012768079045247238,0.022107119866687786,1.3046465557077171
3.4690661430358887,0.47148740567601966,0.16432958501162548,0.06763466936226704,0.023886233600559782,0.0008574563316919279,1.2766306999053179,0.02692838919460816,0.011981162979256277,1.2769146729853793
3.4789986610412598,0.4847085345918329,0.1643314693833284,0.06736597459001957,0.022009829401763173,-0.0018533218931141254,1.322112891581323,0.0001884371702925991,-0.026869477224747418,1.3221129050100426
3.4887852668762207,0.49785217460968056,0.1645348025268292,0.06752155953493592,0.02163767895953224,-0.0003743492244482808,1.314364001784768,0.020333314350079457,0.015558494491635377,1.3145212713608436
3.4988715648651123,0.5109262084265945,0.16468668631289687,0.06771636969262858,0.021884719378912006,0.00024687620437330825,1.3074033816913966,0.015188378606767472,0.01948101576926542,1.3074916020008702
3.5088202953338623,0.5240047147699548,0.16478992877981605,0.067682390908496,0.020699257994086496,-0.001185034727371478,1.3078506343360274,0.010324246691917338,-0.0033978784132582263,1.3078913837941226
3.5189855098724365,0.5371029637655911,0.16483516198913253,0.06770065642079433,0.021310384817969923,0.0006111453920670111,1.3098248995636275,0.0045233209316486445,0.0018265512298332176,1.3098327099095965
3.5394437313079834,0.5631218593005723,0.16521690432535063,0.06779056229478429,0.024257653496553244,0.0034366640842291526,1.3011657194576198,0.02432013185393045,0.027731345985163025,1.3013929838081417
3.5418591499328613,0.5631218593005723,0.16521690432535063,0.06779056229478429,0.024257653496553244,-0.0004945232750515382,1.300723834040507,0.01385410176787949,-0.018740758586166528,1.3007976124581528
3.5494790077209473,0.5763752017054092,0.16522726638726898,0.06769840961083387,0.024075473537300853,-0.0001831185848412681,1.3253342404836888,0.0010362061918345322,-0.00921526839504222,1.3253346455600368
3.559242010116577,0.5896252994997573,0.16517321300991467,0.06765191958515754,0.022515279530372065,-0.0015593576455682075,1.3250097794348048,-0.0054053377354312815,-0.004649002567633231,1.325020804845684
3.5688889026641846,0.6026608187579566,0.16536286383331666,0.06778083049279367,0.02331593941046841,0.0007961324146614278,1.3035519258199346,0.01896508234019989,0.012891090763612889,1.3036898778685946
3.5791192054748535,0.6159173670526105,0.16546521900169364,0.06778466697634328,0.02170760571193157,-0.0016057340235310928,1.3256548294653836,0.010235516837697745,0.00038364835496101923,1.3256943436138777
3.5888853073120117,0.6292318428154011,0.16546078591305213,0.06733881750604173,0.01881247674373484,-0.002882632758519032,1.3314475762790656,-0.0004433088641508931,-0.04458494703015459,1.3314476500794716
3.6092889308929443,0.655548750085145,0.16598027901611778,0.06756800981497132,0.021308567180659932,0.002986411581233443,1.3029489026087027,0.04495168790475401,0.03508007801874269,1.3037240877788172
3.6116232872009277,0.655548750085145,0.16598027901611778,0.06756800981497132,0.021308567180659932,-0.0005072037920103772,1.3287418243656868,0.006997622401810899,-0.012160847125783358,1.328760250209921
3.6188008785247803,0.6687933490077711,0.16596924215015973,0.06748433370281832,0.02034541166840173,-0.0009618253611553035,1.3244598922626083,-0.0011036865958047315,-0.008367611215299997,1.3244603521194516
3.6288042068481445,0.681813403350988,0.16640020112967474,0.06801848833143655,0.022844904453867564,0.002463717702155522,1.3020054343216847,0.043095897951500595,0.053415462861822194,1.3027184682130843
3.6406168937683105,0.6952641400929493,0.1664919569457695,0.06748268123135172,0.020100290529700693,-0.0027367321964936013,1.34507367419614,0.009175581609474626,-0.05358071000848286,1.3451049699980206
3.6487936973571777,0.7083742775657669,0.1664787322202853,0.06757749956586967,0.020796503206031706,0.0006953629080198359,1.311013747281753,-0.0013224725484178856,0.009481833451795152,1.3110144142973355
3.6587672233581543,0.7216786406050822,0.16657141145928311,0.06759893927803712,0.018953590132543073,-0.0018381252398027115,1.330436303931537,0.009267923899780595,0.002143971216744811,1.3304685840832249
3.66876482963562,0.7350164293412591,0.16667776633377723,0.06770065083101515,0.018511009373511512,-0.00044081166416566565,1.3337788736176859,0.010635487449411896,0.01017115529780288,1.3338212763718194
3.689215898513794,0.761274832463712,0.16715745617722572,0.06785090546199456,0.021699420316747778,0.0002497245906078978,1.31964891048022,0.01286746250246662,-0.01126979478405371,1.319711642186612
3.69150972366333,0.761274832463712,0.16715745617722572,0.06785090546199456,0.021699420316747778,0.002935778615274344,1.3061914017650667,0.03510152184238169,0.026295257881994716,1.3066629614711824
3.6987814903259277,0.7746527017461319,0.16704452963279728,0.06773466882636427,0.020621952902451942,-0.0010773498302189281,1.3377869282419907,-0.01129265444284322,-0.011623663563029019,1.337834589708125
3.708761692047119,0.7877798954526885,0.1674022678361924,0.06840310775166993,0.024153673926569256,0.003534853491591745,1.3127193706556572,0.035773820339510265,0.06684389253056588,1.3132067287050688
3.7187461853027344,0.801390741781431,0.1670629357330318,0.06748435735283301,0.018330139423493517,-0.005904467045995035,1.3610846328742543,-0.03393321031605889,-0.09187503988369178,1.3615075617156143
3.728752374649048,0.8147162216175005,0.1671171931356878,0.067441913650319,0.017341886876817286,-0.0009866817876862152,1.3325479836069465,0.005425740265599388,-0.004244370251400842,1.3325590295639322
3.7388925552368164,0.8279281021462195,0.16724433620612467,0.0677021947863924,0.01715992141586877,-0.00018202928916081042,1.3211880528719022,0.012714307043687478,0.026028113607340364,1.3212492288190936
3.748878002166748,0.8412198444591752,0.16747543961738334,0.06793161123107753,0.018745829666205804,0.0015837139954533372,1.3291742312955712,0.02311034112586763,0.02294164446851321,1.3293751257666613
3.758885145187378,0.8545462538117543,0.16761232029394665,0.06775083978074153,0.018335405942772925,-0.0004091864074374734,1.3326409352579116,0.013688067656331127,-0.018077145033600084,1.3327112311079417
3.768854856491089,0.867975621345522,0.16786811983049457,0.06755475825204871,0.01994278769848172,0.0016059644746229196,1.3429367533767667,0.02557995365479182,-0.019608152869282636,1.3431803518511993
3.7789053916931152,0.8812561289028512,0.16806585684050723,0.06748576730720962,0.019984792335963217,4.043012723137238e-05,1.3280507557329235,0.019773701001266075,-0.006899094483908685,1.3281979555224728
3.788957118988037,0.8946030866210872,0.168081948903041,0.06759867303725443,0.0195737885296968,-0.00040685341615011794,1.3346957718236019,0.001609206253377904,0.011290573004481275,1.3346967419112727
3.798994302749634,0.9079338789788323,0.1681535538050399,0.067594099469272,0.017635861774412814,-0.0019349420679855179,1.3330792357745036,0.007160490199889513,-0.00045735679824326914,1.3330984665331505
3.808958053588867,0.9212457644188558,0.16810618872427016,0.0676480737684699,0.016595141503546962,-0.0010407729993418653,1.3311885440023485,-0.004736508076974566,0.005397429919790087,1.3311969704712583
3.818901777267456,0.9346592664841349,0.1685372532373318,0.06796998243602931,0.017318098741113754,0.0007244115522706022,1.3413502065279137,0.043106451306162974,0.03219086675594063,1.3420426754379635
3.8289794921875,0.9480300038772304,0.16843607773771688,0.06769266667682401,0.01618746194352741,-0.0011397841276318214,1.3370737393095466,-0.01011754996149139,-0.027731575920529605,1.3371120181826341
3.839026689529419,0.9613684818826778,0.168645403153952,0.06772711327784267,0.017574192091341277,0.0013887312791667538,1.3338478005447407,0.020932541623511214,0.003444660101865893,1.3340120412938044
3.848921060562134,0.9746717947305342,0.16860059802793415,0.06768333142015964,0.017925179387812514,0.00034991999617660287,1.3303312847856463,-0.004480512601784392,-0.004378185768302845,1.3303388298747816
3.8588857650756836,0.9880962123541029,0.16881015335618396,0.06789778433379452,0.0197217955846723,0.0018032458576599218,1.3424417623568718,0.020955532824981637,0.021445291363487995,1.3426053104601525
3.8688313961029053,1.0015712751396126,0.16880806797691233,0.06787886511584926,0.019083093870795695,-0.0006391096392130392,1.3475062785509695,-0.0002085379271626886,-0.0018919217945265188,1.3475062946874683
3.8788745403289795,1.0148939954604528,0.1689346176490786,0.0679973784762737,0.019685474318358247,0.0006026041779401179,1.3322720320840142,0.012654967216627067,0.011851336042444094,1.3323321341424301
3.8888614177703857,1.0286134452772326,0.16898466408625437,0.06775747688287402,0.0162692467215329,-0.0034219804412270903,1.371944981677986,0.0050046437175765845,-0.02399015933996773,1.3719541097318633
3.8988490104675293,1.0418971430974164,0.16919980357776096,0.06790947511214385,0.017438295312742245,0.0011686966885451964,1.3283697820183793,0.02151394915065885,0.015199822926982576,1.3285439879008951
3.908933639526367,1.0550617781633602,0.1697268327612841,0.06876570789118042,0.023276484266520996,0.005852277979749059,1.3164635065943786,0.05270291835231533,0.08562327790365698,1.3175180309193566
3.918968439102173,1.0685026382328864,0.1698548221110869,0.0687273994015233,0.02317652536228745,-9.877533403091738e-05,1.3440860069526162,0.012798934980279286,-0.003830848965712119,1.3441469439099498
3.928908348083496,1.0819154220443232,0.17001177192089434,0.06875410204184398,0.023169783327961956,-1.38593553146959e-05,1.3412783811436846,0.01569498098074329,0.002670264032068881,1.3413702054807275
3.949474334716797,1.1088327119517216,0.17018118121764683,0.06870915069201146,0.02192048642274543,-0.0011958376003048095,1.3456867896392444,0.004787306151765591,-0.007437326369831576,1.3456953050782954
3.9517390727996826,1.1088327119517216,0.17018118121764683,0.06870915069201146,0.02192048642274543,-5.112803494755943e-05,1.3460422011005946,0.012153623523483703,0.0029421913865790295,1.3460970684569833
3.969294309616089,1.1358025379966807,0.17047008981907172,0.06889655219925492,0.021703159048333327,-0.0002855962328362857,1.3484495048504908,0.009932117198677148,-0.00016392975872303595,1.3484860822728508
3.971731662750244,1.1358025379966807,0.17047008981907172,0.06889655219925492,0.021703159048333327,6.918028223473561e-05,1.3485330996454215,0.018958742943811502,0.018904080483068963,1.348666361548807
3.978914976119995,1.1491936449113231,0.17062832003090642,0.0692311870000446,0.023514210591321933,0.0018208993971718325,1.3391106914642403,0.015823021183469788,0.03346348007896849,1.339204171137922
3.988919496536255,1.1626608501982094,0.1706944547821386,0.06911172096696809,0.02305733563055061,-0.00045634374838076074,1.3467205286886275,0.006613475123218304,-0.011946603307651238,1.3467367673174226
3.9990296363830566,1.176207988023907,0.17080464979814436,0.06887867710471432,0.022928418114238413,-0.000140506930156298,1.3547137825697497,0.011019501600575965,-0.02330438622537706,1.3547585991976445
4.008785247802734,1.1896872123559943,0.17096399250184618,0.06882603005346134,0.022734936585380627,-0.0001906956646856343,1.347922433208737,0.01593427037018258,-0.005264705125297697,1.3480166122565373
4.0189313888549805,1.2031735711918783,0.1709544972011548,0.06885189890745644,0.02290593797500956,0.0001672833499224912,1.3486358835884005,-0.000949530069138671,0.00258688539950952,1.3486362178547697
4.028907775878906,1.2167313851456156,0.17086830163295114,0.06893635381506405,0.02113959396535586,-0.0017630997098691857,1.355781395373734,-0.008619556820366192,0.008445490760761176,1.3558087950744857
4.03889274597168,1.2303437127150307,0.17104367218500002,0.06900440631953453,0.021065861879215515,-7.395874324153341e-05,1.3612327569415106,0.017537055204888685,0.006805250447047828,1.361345719086759
4.0488598346710205,1.2438117256881256,0.17107643232090985,0.06892189011083695,0.021020425040748535,-4.735945135725651e-05,1.3468012973094856,0.0032760135909831734,-0.00825162086975778,1.3468052816571376
4.0588459968566895,1.2572265136959202,0.17139204894321863,0.06902793250295655,0.02305832256773103,0.002038156699851151,1.341478800779461,0.03156166223087786,0.010604239211960131,1.3418500331495604
4.0690224170684814,1.2707860982667165,0.17156739993352882,0.06889161428021591,0.02276204440645306,-0.000295092679778761,1.3559584570796313,0.017535099031018575,-0.013631822274064176,1.3560718332831052
4.078888893127441,1.284396959467744,0.17175738327971896,0.06894856689450202,0.022602449153971974,-0.0001592319801761851,1.3610861201027502,0.01899833461901368,0.0056952614286107095,1.3612187050781568
4.099611759185791,1.311675999492352,0.17199304237430485,0.06886182356585563,0.023313581897672644,0.00021783253646512923,1.3620790194212917,0.0064147808147202445,-0.015387796414498278,1.362094124706721
4.101919651031494,1.311675999492352,0.17199304237430485,0.06886182356585563,0.023313581897672644,0.00048742708889446104,1.3658249830394986,0.01715112864386914,0.006713463549859466,1.3659326650712345
4.11943244934082,1.3391371757606265,0.17167645325527667,0.06792316134923855,0.01376162872931809,0.00027414850724686457,1.3404999764337733,0.014715945428037114,0.024921079615239372,1.3405807494771762
4.1214258670806885,1.3391371757606265,0.17167645325527667,0.06792316134923855,0.01376162872931809,-0.009968533368423243,1.4056176503936868,-0.046374857330855335,-0.1187873012769472,1.406382453847717
4.12884783744812,1.352351506195483,0.17218764551256316,0.06835701785905565,0.01716272627535659,0.0034033886281998973,1.3214330434856425,0.05111922572864913,0.043385650981710155,1.322421439502107
4.138847827911377,1.3662571091204083,0.1721377153083151,0.0681696407974986,0.016468198353809322,-0.0006973722876864905,1.3905602924925375,-0.004993020424806649,-0.018737706155705358,1.3905692565672139
4.148870229721069,1.3798826724082753,0.17208942958956852,0.06805481820045453,0.016713172690342816,0.0002447115559793475,1.3625563287867015,-0.004828571874657128,-0.01148225970440675,1.362564884408461
4.159029722213745,1.3935174573421878,0.17222817812067445,0.06786753073128397,0.01702064710087168,0.0003055951760610902,1.3634784933912458,0.01387485311059311,-0.018728746917055783,1.3635490873046345
4.168880939483643,1.4071219168539209,0.17225915884273288,0.06791909638905214,0.016856225729998862,-0.0001641010146398462,1.3604459511733058,0.0030980722058426835,0.00515656577681628,1.3604494787073989
4.178899765014648,1.4206460573526052,0.1722215079956017,0.06785848801012807,0.016491721024195292,-0.00036218316565584405,1.3524140498684334,-0.003765084713117095,-0.006060837892406246,1.3524192908060853
4.188933849334717,1.434157233892222,0.17250842090152896,0.0686089012067115,0.019356501061008478,0.002845117275169572,1.3511176539616754,0.028691290592725016,0.07504131965834215,1.3514222526667148
4.199016809463501,1.4476660326863473,0.17303928403134256,0.06905195458640576,0.022481545569791383,0.003139088377453329,1.3508798794125365,0.053086312981359685,0.044305337969426095,1.3519225588870036
4.208885192871094,1.4613025419144359,0.17316933212692004,0.06880957812662052,0.02302991062268215,0.0005514478086214889,1.3636509228088567,0.013004809557748409,-0.024237645978524014,1.3637129332631115
4.21885347366333,1.4750552114241564,0.17328359914680283,0.06867136621924101,0.02180164798177466,-0.001227518823187403,1.3752669509720539,0.011426701988279109,-0.013821190737950406,1.375314420761412
4.228833913803101,1.4889683302037555,0.17308535819870152,0.0677298212772447,0.01793091620494216,-0.0038618964075837476,1.391311877959911,-0.01982409481013081,-0.09415449419963168,1.3914531025109595
4.23889946937561,1.5023403591298825,0.173360962271558,0.06781060963982545,0.020064163688835072,0.0021212935796001754,1.3372028926126989,0.027560407285648347,0.008078836258075539,1.3374868792109775
4.248878717422485,1.5160841145440471,0.1734077961422827,0.06788132988462794,0.01975822596858825,-0.0003031439482649686,1.3743755414164616,0.0046833870724682924,0.007072024480249406,1.3743835210589008
4.258960485458374,1.5299312386848618,0.17344520853788864,0.06774233406325156,0.018293291357345386,-0.0014550936055271366,1.3847124140814682,0.003741239560595133,-0.013899582137638644,1.3847174681445948
4.268967390060425,1.5437990790488252,0.17344754468341972,0.06774404318411734,0.01610942454193463,-0.002180909103692001,1.386784036396338,0.00023361455310788592,0.00017091208657782353,1.3867840560734317
4.278948545455933,1.557232878575848,0.17367659706925068,0.06825725238760005,0.01925495780472276,0.00312330041552463,1.3433799527022838,0.02290523858309579,0.05132092034827174,1.3435752108746792
4.288934946060181,1.570859580542424,0.17376698846862446,0.06826280904098442,0.0190528604165834,-0.00020114882346963212,1.3626701966575894,0.009039139937377927,0.0005556653384364285,1.362700176454689
4.298922300338745,1.5851103748977495,0.17350323828089442,0.06775566728670375,0.013762696130812328,-0.0052684893004343245,1.4250794355325613,-0.0263750187730033,-0.05071417542806683,1.425323485807022
4.308916330337524,1.598418023136276,0.17381713681334826,0.06785348661325757,0.018343714354676355,0.004533587330102138,1.330764823852637,0.03138985324538379,0.009781932655382464,1.3311349816191846
4.318946599960327,1.6120537137916746,0.17376973549469232,0.06763485416815579,0.01803855211031711,-0.0003015614292348496,1.3635690655398713,-0.004740131865593744,-0.021863244510178514,1.3635773044999617
4.328962087631226,1.6258597097217153,0.17391264824613778,0.06780595054825687,0.018159687239670316,0.00011740437771690188,1.3805995930040726,0.014291275144545645,0.017109638010108508,1.3806735590820403
4.338992357254028,1.6397620654472511,0.17392920534294173,0.06785624615753356,0.01745265708955156,-0.0007038762796173304,1.3902355725535775,0.0016557096803954119,0.005029560927669041,1.3902365584920862
4.349183082580566,1.6535847048273014,0.1739660230568717,0.06782053162692726,0.017073546580756344,-0.00036334711415833744,1.382263938005024,0.0036817713929965246,-0.0035714530606301143,1.3822688413437334
4.363523006439209,1.6671011660587574,0.17464438259373266,0.06857727523954692,0.022547531353351063,0.00541558462070812,1.3516461231456,0.06783595368609618,0.07567436126196536,1.353347316407371
4.3691086769104,1.6807841249011624,0.1747093204444236,0.0684216615899319,0.022241916992995565,-0.00030646131016802587,1.3682958842405002,0.006493785069094926,-0.015561364961501345,1.36831129355641
4.378937005996704,1.695265826567427,0.17420876471940833,0.06733750285628311,0.011792780518967375,-0.010477911309537685,1.4481701666264613,-0.05005557250152837,-0.10841587336487962,1.4490349864117733
4.38901686668396,1.7090059161315263,0.1742056393217652,0.06723228991270037,0.013221827050189115,0.0014464898192601855,1.3740089564099334,-0.0003125397643133354,-0.010521294358273314,1.3740089919559546
4.399116039276123,1.7224585293299854,0.17475277194054012,0.0676776376028059,0.018528884483827848,0.005226394862508046,1.345261319845914,0.05471326187749259,0.0445347690105527,1.3463734844755544
4.408946514129639,1.7360452758882874,0.17509884314658153,0.06832557274992516,0.02228753102019755,0.0037297738547442567,1.3586746558301943,0.03460712060414095,0.06479351471192635,1.3591153274066945
4.41892671585083,1.7500425829371178,0.1751785014715862,0.06812568494039016,0.020670007170619283,-0.0016206069699720603,1.3997307048830399,0.00796583250046723,-0.01998878095350043,1.3997533713764712
4.428927659988403,1.7635971073554009,0.17538530936135754,0.06824674807942047,0.022423585145267724,0.0017549579433175616,1.3554524418283087,0.020680788977134323,0.012106313903030574,1.3556102010131974
4.438995122909546,1.7776083426859088,0.17536460106044313,0.06844539553181,0.022192175285088944,-0.00023352297364182702,1.4011235330507965,-0.002070830091441267,0.019864745238953874,1.4011250633708663
4.448825836181641,1.791484821968387,0.17534533420980364,0.06863796611843087,0.02167767183486944,-0.0005037700083925092,1.387647928247815,-0.0019266850639493294,0.0192570586620866,1.3876492658037867
4.4587578773498535,1.8052222465533678,0.1753573207952467,0.06837075713951646,0.022820383956051554,0.0011357858676933359,1.373742458498084,0.0011986585443074516,-0.026720897891441275,1.37374298144255
4.468961477279663,1.8193661182318988,0.17498308185015676,0.06748862032011818,0.0175106726929196,-0.005331721334856164,1.4143871678530928,-0.03742389450899497,-0.0882136819398277,1.4148821889004446
4.478901147842407,1.833267857381202,0.17511064404457224,0.06742348035947851,0.017093450706363335,-0.0004216402952620097,1.390173914930326,0.012756219441548144,-0.006513996063967076,1.3902324391579812
4.488848447799683,1.8468903475278626,0.17529718873485475,0.06816206935913403,0.0216339867738757,0.004514487987122812,1.3622490146660615,0.018654469028250853,0.07385889996555234,1.3623767346712075
4.509151935577393,1.8747172963290206,0.175417727404223,0.06867867879157273,0.020329285107104526,-0.0005275591979131229,1.3935977220759899,0.020561363703405777,0.03423368947554628,1.3937493966465893
4.511073112487793,1.8747172963290206,0.175417727404223,0.06867867879157273,0.020329285107104526,-0.0007751412577687156,1.3890971580398093,-0.008507496766579914,0.017427253768323436,1.3891232097893649
4.518845081329346,1.8884198356011168,0.17574844215591398,0.068583732869485,0.021447455206061002,0.0011166519652807147,1.3702539272096192,0.03307147516909692,-0.009494592208772468,1.3706529639202056
4.528712749481201,1.902379870687961,0.17580465960918606,0.06820507352562523,0.02095878425846842,-0.0004942985820975913,1.3960035086844291,0.005621745327208383,-0.03786593438597774,1.3960148281016793
4.538924217224121,1.9164710862557022,0.1756165834411385,0.0671556710950743,0.016384243832270436,-0.004613675633843745,1.4091215567741067,-0.018807616804755733,-0.10494024305509331,1.4092470642919064
4.579811334609985,1.9723290290132414,0.1756028457255349,0.06737844782514207,0.012882502855362403,0.0013225143321183807,1.4181963345444082,0.01608963009688824,0.009135631217661866,1.4182876011274475
4.5822155475616455,1.9723290290132414,0.1756028457255349,0.06737844782514207,0.012882502855362403,-0.00485647461677374,1.3962942297272463,-0.039889362909587,-0.033659719398831944,1.3968638935998512
4.588958263397217,1.9860760224181955,0.17609865284451223,0.06801854448267722,0.016752513321865385,0.0039051434507717726,1.374699340495411,0.049580711897734275,0.06400966575351441,1.3755931534253885
4.598898649215698,2.000211248959337,0.17616576131968867,0.06765436105550596,0.016864931875658105,0.00011231681962041756,1.413522654114141,0.006710847517643614,-0.03641834271712607,1.4135385842516965
4.608813762664795,2.0139623896039827,0.17645401877104125,0.06824393192486458,0.021237080886846137,0.004370513017140583,1.3751140644645776,0.02882574513525804,0.058957086935862435,1.3754161602478334
4.62916898727417,2.0419418416741744,0.17644505475944505,0.06758233470486864,0.01859099949302297,-0.0006216014434918531,1.39989367813107,0.016817823140191646,-0.02316024506697073,1.3999946961494214
4.631221771240234,2.0419418416741744,0.17644505475944505,0.06758233470486864,0.01859099949302297,-0.0020722419896646556,1.3980515288881001,-0.017714224299811288,-0.04299947693262307,1.3981637497692816
