Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.0951919555664062,-2.782673278533195,2.8618642704851034,0.06803739891645619,0.02357183429909922,-0.00033672819559507074,-0.05479508749854922,0.06446635081713836,0.0647673005349278,0.08460739921337862
3.10693097114563,-2.782649625248794,2.8618318447904,0.06808190099210834,0.023393446687672653,-0.00013681377144212427,0.0023653284401348174,-0.0032425694703519525,0.004450207565215303,0.004013606283601962
3.1151609420776367,-2.7821078827503696,2.8612231402610857,0.06741622532267903,0.02382003269565769,0.0005800836074091991,0.05417424984242025,-0.06087045293141635,-0.06656756694293081,0.08148657181440844
3.135587215423584,-2.7821222048556753,2.861226382093125,0.06740073081844578,0.02390501022756853,0.001187253814662199,0.010121216765979213,0.003094386646562697,-0.02317229807752008,0.01058367882838308
3.1377031803131104,-2.7821222048556753,2.861226382093125,0.06740073081844578,0.02390501022756853,-0.0011216089458673374,-0.011553427296551178,-0.002770203442636898,0.021622847654194366,0.011880896826851547
3.144742250442505,-2.7824995952611724,2.8618128306233066,0.06780653863302523,0.024525752232816545,0.0004395843929906822,-0.037739040549711333,0.0586448530181638,0.04058078145794536,0.06973846834520236
3.154585838317871,-2.782620892783425,2.8618176648585565,0.06801917786243904,0.023496752746630014,-0.0009513542670300917,-0.012129752225265023,0.00048342352498842445,0.021263922941380797,0.012139381670860917
3.1647226810455322,-2.782676071188883,2.861891602956295,0.06821704224169835,0.023229977031075696,-0.00020033720164342123,-0.00551784054581006,0.007393809773859061,0.019786437925931044,0.009225778409489318
3.174555778503418,-2.7820345398928166,2.8612772918056297,0.06723315429912265,0.02505034979086797,0.0018213399859209763,0.06415312960665887,-0.06143111506653476,-0.09838879425757008,0.08882232791729006
3.1847598552703857,-2.7826061290492454,2.8618075318148812,0.06799068176291004,0.023711449052114884,-0.001419696838325382,-0.05715891564288533,0.05302400092515036,0.07575274637873913,0.07796593045414663
3.1947760581970215,-2.7820851927720285,2.861233752628373,0.06739851862933915,0.024020435383572583,0.0004866070640189602,0.05209362772169435,-0.05737791865083608,-0.059216313357088324,0.07749820383665963
3.204904317855835,-2.7821059557260983,2.86123938888166,0.06741194737016619,0.024081057949813283,6.11609876083485e-05,-0.002076295406983064,0.0005636253287200077,0.001342874082703449,0.002151435829448256
3.214749336242676,-2.781981299339743,2.8612200987977916,0.06717621741367155,0.024895103695501266,0.0007384396401615102,0.012465638635550391,-0.0019290083868472863,-0.023572995649463746,0.012614008876984897
3.2248117923736572,-2.782079575101994,2.8612199219144845,0.06736465166406722,0.024060140967451956,-0.000777248852323466,-0.009827576225118761,-1.7688330711251865e-05,0.018843425039566375,0.009827592143427752
3.234652042388916,-2.7820279448827425,2.8612580567506307,0.06715890263239195,0.024968456033762368,0.0008353474530251695,0.005163021925147504,0.003813483614623081,-0.02057490316752647,0.006418679979446908
3.2447235584259033,-2.7824551506987607,2.8617482469239066,0.0677282242145125,0.02433682325723838,-0.0007389202714501442,-0.04272058160181835,0.04901901732758951,0.056932158212054385,0.06502239731169669
3.2545969486236572,-2.7826536906975785,2.8618438582712185,0.06800703995545616,0.02353524704098438,-0.0007509558440374233,-0.019853999881780382,0.00956113473118414,0.027881574094366923,0.022036256684237254
3.2647364139556885,-2.7820154065841214,2.861297753510471,0.0671841442146029,0.025371621235038642,0.0019111498695553745,0.06382841134571215,-0.054610476074756775,-0.08228957408532578,0.08400220349508113
3.2746286392211914,-2.7820021468462963,2.8612534588726146,0.0671937039534777,0.024934132765779396,-0.0004309023122962128,0.0013259737825066509,-0.004429463785626808,0.0009559738874787005,0.004623673420568798
3.284841299057007,-2.7821099405809675,2.8612429954877663,0.06736136705771645,0.024136102414510367,-0.0007449938978838128,-0.010779373467117992,-0.0010463384848335977,0.016766310423875497,0.010830037699308863
3.2946014404296875,-2.7820264570455646,2.861297272263203,0.06718856603758973,0.025351723142668463,0.001153140239544027,0.0083483535402884,0.00542767754367901,-0.017280102012671994,0.009957644819524509
3.304766893386841,-2.7826204582136445,2.8618049872087026,0.06803465893735376,0.023417378579404163,-0.0019699162244178237,-0.05940011680798385,0.05077149454995045,0.08460928997640338,0.07814165685239707
3.3146865367889404,-2.782039213139253,2.8612754207194335,0.06721227807284223,0.024927583666258527,0.0015750019579650351,0.058124507439138995,-0.0529566489269051,-0.08223808645115294,0.07863119629390108
3.3248181343078613,-2.7824457320159492,2.8617602576430934,0.06771994984209646,0.024507593071208676,-0.0005529633329260722,-0.04065188766961825,0.04848369236598593,0.050767176925423096,0.06327119721123366
3.3346827030181885,-2.7820931200454355,2.8612334680849334,0.06734663595168389,0.02417853293189229,-0.00011353615718751019,0.03526119705137276,-0.05267895581599902,-0.03733138904125771,0.06339104355790111
3.3447442054748535,-2.7821252984613607,2.8612519967551164,0.06754290787716102,0.023747720197853397,-0.00036554580388618483,-0.0032178415925177006,0.0018528670183037832,0.019627192547713723,0.003713168552874324
3.3546829223632812,-2.782071977795085,2.8612044404940966,0.06730891400767146,0.02415694385580595,0.00034129208781578403,0.00533206662756136,-0.004755626101982102,-0.023399386948956546,0.007144712320493182
3.3648438453674316,-2.782094468839213,2.8612234470309152,0.06738310883801966,0.024007794718195488,-0.00012649060563078038,-0.002249104412799241,0.001900653681863318,0.007419483034820651,0.0029446485491572004
3.3746914863586426,-2.782078752032812,2.861230786492895,0.06734874394148674,0.024221175133891024,0.00019593693045770894,0.0015716806401222527,0.0007339461979949391,-0.0034364896532926292,0.0017346057350551797
3.384788990020752,-2.7826783357556852,2.861837993383138,0.06810696395172909,0.023219886578695472,-0.0011001376036255354,-0.05995837228733869,0.060720689024273966,0.07582200102423525,0.08533468511062596
3.3946714401245117,-2.7820073432575567,2.8612645659395204,0.06718222503051606,0.024997456231385523,0.0018285702690729918,0.06709924981285198,-0.05734274436175468,-0.09247389212130308,0.08826380717137158
3.4048469066619873,-2.7821052273844775,2.8612218284188304,0.06739892057828163,0.023888630378963122,-0.0010395830200069088,-0.009788412692079973,-0.0042737520689950514,0.021669554776557187,0.010680729365437165
3.4148213863372803,-2.7820359034911832,2.861287169137042,0.06719947586255187,0.025123680772115787,0.0011463832558088424,0.00693238932942819,0.0065340718211626125,-0.01994447157297602,0.009526390522064542
3.424769639968872,-2.782498149582313,2.8618436966315675,0.06794362647698042,0.024649429325776673,-0.0005243980229929165,-0.04622460911298809,0.055652749452539396,0.07441506144285487,0.0723459951156639
3.445406436920166,-2.7820300781787823,2.861288434481159,0.0672181406072307,0.025199149464895872,-0.0005240828301969194,0.037338599039626885,-0.05999194546095765,-0.05436333228188844,0.07066261032846538
3.447528600692749,-2.7820300781787823,2.861288434481159,0.0672181406072307,0.025199149464895872,0.0011546058388786442,0.009468541313450984,0.004465730420122327,-0.01818525469308302,0.010468811909177374
3.4546096324920654,-2.78262383829617,2.8618310180270594,0.06804699823277038,0.023498703884814738,-0.001747663073576369,-0.059376011738754286,0.05425835459003103,0.08288576255396779,0.08043307660918006
3.464672565460205,-2.782496412403254,2.861810267647695,0.06777245547017463,0.024608149972071683,0.0010268161058089658,0.012742589291603323,-0.0020750379364553595,-0.027454276259575305,0.012910436254914573
3.4816737174987793,-2.7826540180650596,2.8618378709509136,0.06808851930005773,0.023346383767621572,-0.0011745621961983018,-0.015760566180578195,0.002760330321871507,0.03160638298830981,0.016000464675072046
3.4856369495391846,-2.782107572467701,2.8612303935080226,0.06735986667265885,0.02404315175235761,0.0008224133962943143,0.05464455973585025,-0.06074774428910246,-0.07286526273988791,0.08170872869491415
3.494781255722046,-2.782007641483103,2.861285493643393,0.06722483253847308,0.02514263011571425,0.001046482414543324,0.009993098459792904,0.0055100135370356185,-0.013503413418576582,0.011411497097464078
3.5048811435699463,-2.7826553539384413,2.8618330063152246,0.06807258882612052,0.02349586143648244,-0.0017074934692852697,-0.0647712455338123,0.054751267183172914,0.08477562876474387,0.08481164723176049
3.5148978233337402,-2.7825116655705604,2.8618008906169465,0.06783790639062066,0.024432246517758216,0.0008743268031448984,0.01436883678809231,-0.0032115698278101235,-0.023468243549985834,0.01472337092522413
3.524829149246216,-2.782126670406719,2.861226104434823,0.06740215514106312,0.023815097824891086,-0.00040958854861265884,0.0384995163841495,-0.05747861821236988,-0.04357512495575394,0.06918095340060568
3.5455644130706787,-2.7824682356124457,2.861680282019139,0.06779613276303409,0.023566343100838705,0.0012511577921078887,0.010270704744108627,0.00566208522787548,-0.02006467560999592,0.011728025625329321
3.5481116771698,-2.7824682356124457,2.861680282019139,0.06779613276303409,0.023566343100838705,-0.0016498926740776644,-0.04442722531678989,0.03975567320373408,0.05946243780709237,0.059617882394722106
3.5547006130218506,-2.7826021627172226,2.861812857746075,0.06800997030087838,0.023556940381249853,1.4104730784552813e-05,-0.013392710477688752,0.013257572693614605,0.021383753784429138,0.018844838223388116
3.5647263526916504,-2.7820404728120316,2.8612916338801053,0.06718571219246765,0.025252718605634508,0.0017450820590718466,0.05616899051910096,-0.052122386596975545,-0.08242581084107331,0.07662701012371179
3.5746312141418457,-2.782598837387288,2.8618050075765997,0.06799464433985167,0.023680770899577392,-0.0016183906312890292,-0.0558364575256487,0.051337369649440134,0.080893214738402,0.07585008577145334
3.5846951007843018,-2.782033059081551,2.861309146867048,0.06719719941436998,0.025345928823901777,0.0017112655273894075,0.05657783057371191,-0.04958607095515433,-0.07974449254816857,0.07523183731105634
3.5946226119995117,-2.782116548504245,2.8612308428558815,0.06739194808000581,0.024027268903461792,-0.001233201820644473,-0.008348942269398307,-0.007830401116670771,0.01947486656358327,0.011446397628324145
3.604656219482422,-2.782621710916239,2.861805598159724,0.06805859652859611,0.02328021754257227,-0.0008531970293899247,-0.05051624119940534,0.057475530384243356,0.06666484485902957,0.07652010989188776
3.6146886348724365,-2.782476474396623,2.861802330399459,0.0677493984832682,0.02466300730175738,0.0012859131773639736,0.014523651961617645,-0.0003267760265046604,-0.030919804532790474,0.014527327657683579
3.624769926071167,-2.7820467987176944,2.8612672411971993,0.067187900669304,0.024988508269876027,0.00046060344842985447,0.04296756789283762,-0.053508920225953105,-0.05614978139642096,0.06862518804617605
3.6453583240509033,-2.782050772146766,2.8613368339263445,0.06723321192276974,0.02547179474412276,-0.001581225121239694,-0.06125315345455462,0.05781265198465668,0.08977652604429953,0.08422737997602825
3.647584915161133,-2.782050772146766,2.8613368339263445,0.06723321192276974,0.02547179474412276,0.002068964274293966,0.06085581054739997,-0.050853379070137095,-0.08524540069772546,0.07930634174031793
3.654597520828247,-2.781973325986768,2.861258014676749,0.06715015742604082,0.025369031817048755,-0.00010693791103652862,0.007744615999794036,-0.007881924959551867,-0.008305449672892096,0.011050059640213371
3.664656162261963,-2.78201825784767,2.861268943191422,0.06722738557439538,0.025145369664895837,-0.00021113922678751837,-0.0044931860902153176,0.0010928514673214096,0.0077228148354563375,0.004624180529664793
3.6746034622192383,-2.782012752890253,2.861271626066046,0.0671751989181278,0.025054898303737933,-8.996863995191897e-05,0.0005504957417024059,0.0002682874623793907,-0.005218665626757768,0.0006123918060379768
3.684699535369873,-2.7826568538393834,2.861830300167846,0.06802391761251203,0.02353563964164897,-0.0015905176009481526,-0.06441009491302552,0.05586741017999941,0.0848718694384229,0.08526328545701987
3.694575786590576,-2.782106899605161,2.8612582892438345,0.06738553933420902,0.024136709872405397,0.0007564731545353222,0.054995423422221634,-0.05720109240114901,-0.06383782783030145,0.07935024618282058
3.7046780586242676,-2.7824609156598643,2.8617612375451498,0.06773719644724273,0.02453974221661515,0.00021715831649874224,-0.035401605470308795,0.05029483013152536,0.03516571130337126,0.061504825890611126
3.7146952152252197,-2.7825917294597304,2.861803779024911,0.06803857954989483,0.02346204741840756,-0.0009727208903968311,-0.013081379986612518,0.004254147976112677,0.030138310265209745,0.013755736161936594
3.725008964538574,-2.781984030265123,2.8612561378947112,0.06717290492047281,0.02523388191538914,0.0017973458436181524,0.06076991946075694,-0.0547641130199672,-0.08656746294220113,0.08180520268375738
3.7346160411834717,-2.782613652789177,2.8618200518116983,0.06803954851300172,0.023661675030557553,-0.0016156150446518156,-0.06296225240540743,0.05639139169870688,0.08666435925289012,0.08452357236699844
3.745030403137207,-2.782131417282627,2.861236958379214,0.06742670528300986,0.023884078489057374,0.0003672203433415101,0.04822355065501327,-0.05830934324841941,-0.06128432299918607,0.07566696999245195
3.7546632289886475,-2.782651523804389,2.861841931533524,0.06808787956332521,0.023335775109221895,-0.0006555366155791455,-0.05201065217623757,0.06049731543100734,0.06611742803153547,0.07978115763860766
3.7647337913513184,-2.7821418726731975,2.8612594174777493,0.06735942258482913,0.024111362193935577,0.0008815041176109146,0.0509651131191724,-0.058251405577491866,-0.07284569784960782,0.07739941218771296
3.774614095687866,-2.782128057651818,2.8612454376072756,0.06736849686072355,0.023912687590582182,-0.00019885037362183248,0.001381502137931534,-0.0013979870473690426,0.0009074275894416228,0.001965430217972903
3.7847237586975098,-2.781994014656183,2.861250980523142,0.06716942737696016,0.025203378039375796,0.0012234773440777276,0.013404299563513078,0.0005542915866296738,-0.019906948376338662,0.013415755139067101
3.794663190841675,-2.7820751017705185,2.861213468891479,0.06735581201791627,0.0240338062103374,-0.0010909073282383225,-0.008108711433552074,-0.0037511631662656697,0.01863846409561054,0.008934339718891734
3.8047282695770264,-2.7821076916134513,2.861235125469463,0.06741283489757387,0.024026702835311865,7.994054696568663e-06,-0.003258984293275091,0.002165657798380849,0.005702287965760056,0.003912933978934673
3.8146867752075195,-2.782122436332332,2.861246380125504,0.067336768137025,0.024142160566604662,8.239536784619784e-05,-0.0014744718880521646,0.0011254656040904365,-0.007606676054887351,0.0018549232260788493
3.8246941566467285,-2.7824299766751786,2.8617254567821577,0.06767693784284995,0.02448537382203161,0.00017529922908637234,-0.030754034284674603,0.04790766566538096,0.03401697058249553,0.05692938656167711
3.834662675857544,-2.7824833536697517,2.8617921463392206,0.0677727602344743,0.024544397302857422,6.270904724434536e-05,-0.005337699457319545,0.006668955706290447,0.009582239162435335,0.008542014148263468
3.855384588241577,-2.782497395269984,2.861814205842913,0.0677705535846998,0.02461726136415644,-0.0009922217300813922,-0.014350521843509156,0.003532344467771509,0.027747739238756508,0.014778867839588709
3.857750654220581,-2.782497395269984,2.861814205842913,0.0677705535846998,0.02461726136415644,0.001057586950650801,0.012946361820276309,-0.0013263940985552836,-0.027968404216206777,0.013014131000039548
3.864743709564209,-2.782004526798806,2.861284549843268,0.06728959468185998,0.025161473288197542,0.0007533540693066801,0.04928684711780207,-0.05296559996446071,-0.048095890283982035,0.07235017676833191
3.874805212020874,-2.7824816374669585,2.8617858760220867,0.06777733239381302,0.024474524971807476,-0.0008516476366416265,-0.04771106681524806,0.05013261788184842,0.048773771195304017,0.06920711865362185
3.88470458984375,-2.7820979024414867,2.8612315498160883,0.06738439520978798,0.02399449400077232,-0.00026312099297350614,0.0383735025471843,-0.05543262059983789,-0.03929371840250412,0.067418848435021
3.8945817947387695,-2.7820959134480847,2.861222720903941,0.06732992974779123,0.024066693337381907,6.557664367401231e-05,0.00019889934019801103,-0.0008828912147151868,-0.005446546199674995,0.0009050181459796606
3.904932975769043,-2.7826590777355125,2.8618471931450684,0.06807852407649212,0.023278158115220486,-0.0008888475832595932,-0.056316428742775315,0.062447224112727184,0.07485943287008912,0.08409040341040865
3.9147377014160156,-2.7820614563943935,2.861315919129133,0.06728302570066584,0.025184020750072592,0.001975336227537008,0.059762134111895904,-0.05312740159353346,-0.07954983758262785,0.07996270051523281
3.924750328063965,-2.782607416989157,2.8618111703832207,0.06799978736205281,0.02357120471300101,-0.0016949473256757744,-0.05459605947635282,0.04952512540876697,0.07167616613869693,0.07371205978060544
3.934760808944702,-2.7820857531309837,2.861227404666307,0.067363250198072,0.024132482365804873,0.0007150012142582026,0.05216638581733157,-0.05837657169136534,-0.06365371639808076,0.07828892598369076
3.9553890228271484,-2.782011693327928,2.8612997063986647,0.06719266162380787,0.02541170323243897,0.0007956618172934364,0.006252315692645283,0.004779579656588595,-0.014999954979146024,0.007869932224242723
3.9576029777526855,-2.782011693327928,2.8612997063986647,0.06719266162380787,0.02541170323243897,0.0004004646629006081,0.0011536646129073347,0.0024505935791729883,-0.00205890244726753,0.002708569904831424
3.9647719860076904,-2.782091880787875,2.8612244682498424,0.06734790327040528,0.02399479340796265,-0.0013430061325630095,-0.008018745994675669,-0.007523814882226532,0.01552416465974149,0.01099582092020148
3.974799394607544,-2.782509531432076,2.861867334703884,0.06793932586558385,0.024666469440910253,0.0005465095318427659,-0.041765064420085096,0.06428664540414353,0.05914225951785673,0.07666220309469293
3.984837293624878,-2.7824918603635567,2.8617864359407763,0.06775487898616471,0.024506892669325896,-0.00022394661552769545,0.0017671068519131694,-0.008089876310757305,-0.01844468794191395,0.008280625903241294
3.9948036670684814,-2.78202818922613,2.861281167938604,0.06720258891697446,0.025178017979295066,0.0008267655351765907,0.04636711374268465,-0.050526800217243206,-0.05522900691902477,0.06857745093702641
4.004896402359009,-2.7826419458196914,2.8618190395680356,0.06799400465462899,0.023522047507997215,-0.0017453794965366699,-0.06137565935615541,0.053787162943175204,0.07914157376545244,0.08160900966730639
4.014834642410278,-2.782067267510193,2.861221290854309,0.06731896906418505,0.024215747672882943,0.0008520158389724879,0.05746783094982,-0.05977487137265314,-0.06750355904439342,0.08291915847193769
4.024796009063721,-2.782042585907052,2.861314821657492,0.06723113156100168,0.025435257390837553,0.0011662847374554774,0.0024681603141285535,0.009353080318286189,-0.008783750318337724,0.009673258332979206
4.034956455230713,-2.781998305943149,2.861283229669824,0.0671658252146425,0.025244792447133187,-0.0002080696482542823,0.00442799639031044,-0.0031591987668111443,-0.0065306346359178535,0.005439456671472193
4.065895080566406,-2.782431858705341,2.8617427197983805,0.06773066393016484,0.024392065068861626,-0.00012320101045919924,-0.0005768581822884755,-0.0012517153969326955,-0.0002572079587537246,0.0013782440993494365
4.068135499954224,-2.782431858705341,2.8617427197983805,0.06773066393016484,0.024392065068861626,-0.000297307718396749,0.00101668364091978,-0.0022186723953154797,0.0019725648164478637,0.0024405230634945508
4.07481575012207,-2.782134730350911,2.8612419534620774,0.06742625376724633,0.023850240868469347,-0.0003237618506024218,0.02971283544299652,-0.05007663363030268,-0.030441016291851697,0.058228187553848454
4.0848846435546875,-2.7821026022334956,2.861245651425057,0.0673794071841505,0.024154803783714793,0.00029085540262706186,0.0032128117415375357,0.00036979629793876256,-0.004684658309582479,0.0032340235912143044
4.094761610031128,-2.7820030960852633,2.861270731067379,0.06721219532527642,0.025192421756426744,0.0009746111579210504,0.009950614823228676,0.002507964232201232,-0.01672118588740834,0.010261803932557812
4.104965925216675,-2.782145119414776,2.861252359604963,0.06744833732344667,0.023863223552147178,-0.0012547362436542196,-0.014202332951285257,-0.0018371462415789352,0.023614199817025006,0.014320662260248671
4.114836692810059,-2.782110919634638,2.8612479540088183,0.06736830169025766,0.024252593532028504,0.0003737453089013386,0.0034199780138077784,-0.00044055961447853065,-0.00800356331890073,0.003448237577203472
4.124812841415405,-2.782667032568227,2.8618894361386835,0.06822882584292589,0.023396824728229113,-0.0008990825991243895,-0.055611293358870384,0.06414821298652562,0.08605241526682267,0.08489763941601083
4.135080337524414,-2.782534016545384,2.8618278838542417,0.06780033780603822,0.024585760740713936,0.0010374398905633928,0.013301602284299108,-0.00615522844418237,-0.042848803688766424,0.014656720660834843
4.1449503898620605,-2.782622052226536,2.861822712501448,0.06805400134783875,0.0234362324603207,-0.0010562216278966416,-0.008803568115212101,-0.0005171352793542638,0.02536635418005223,0.00881874370056937
4.165688991546631,-2.782622052226536,2.861822712501448,0.06805400134783875,0.0234362324603207,-5.7083019844747125e-05,0.0010962804817271632,-0.002149557709429928,-0.002464788966054232,0.0024129710401879214
4.1689534187316895,-2.7820906741049756,2.8612251682650207,0.06735616962883308,0.024042775534318935,0.000783100726543143,0.05204153167430725,-0.05760486593331393,-0.06731838293451281,0.07763144722471041
4.174164295196533,-2.7820906741049756,2.8612251682650207,0.06735616962883308,0.024042775534318935,-0.0008092551483179542,-0.055440278588081426,0.05960106163653833,0.06796183978627218,0.08139969925083582
4.185201644897461,-2.7820355346213557,2.861332145399445,0.067273152886928,0.025432434334648712,0.0021648442475278255,0.0609542269500718,-0.048903348194118124,-0.07626351397677922,0.07814701048457334
4.195099353790283,-2.7826450835058245,2.8618153574792626,0.06806810758960388,0.02325844018793058,-0.0022286642142919956,-0.06095488844688468,0.04832120798177186,0.07949547026758763,0.07778455866294934
4.205181360244751,-2.78211677478095,2.861276522894379,0.06736675629766994,0.02420402502671721,0.001048852781435336,0.052830872487463765,-0.053883458488357405,-0.07013512919339382,0.07546209768124122
4.215118169784546,-2.781996976319257,2.8612602074355507,0.06716759625001407,0.025080743321291794,0.0008282916174547455,0.011979846169296593,-0.001631545882840868,-0.019916004765586914,0.0120904365598528
4.225158214569092,-2.7820572174043736,2.8613460867270475,0.06724355259113299,0.025346029548225284,0.0002615399957562696,-0.006024108511670789,0.00858792914968376,0.007595634111891292,0.010490110125273826
4.2351133823394775,-2.782041577727004,2.861294843358888,0.06724951824468077,0.025034496113360057,-0.0003030521550209701,0.0015639677369616578,-0.005124336815942598,0.0005965653547782002,0.005357688203458811
4.245251178741455,-2.782124395152007,2.861242432803419,0.06738683363047368,0.024062166120351176,-0.0009148946014785465,-0.008281742500315659,-0.005241055546889584,0.013731538579291047,0.009800812317717176
4.26604437828064,-2.7820082034741778,2.8612931391091747,0.06718287664513783,0.02531641060098009,0.00014283949890078952,0.003529488109732526,-0.0010987186583211184,-0.002061715134758779,0.0036965482557226596
4.26890754699707,-2.7820082034741778,2.8612931391091747,0.06718287664513783,0.02531641060098009,0.0010384095485887206,0.008089679673206618,0.006169349233875465,-0.018333983398825804,0.010173681102954432
4.276196241378784,-2.782546808184333,2.861873670770183,0.06780898549210503,0.02491406500947348,-0.000535306266046714,-0.053860471015543254,0.05805316610083544,0.0626108846967191,0.07919040618880145
4.2918713092803955,-2.782623593396963,2.8618063737205888,0.06800929363847572,0.02329157458398238,-0.0015188231449365308,-0.007678521262999283,-0.006729704959429483,0.02003081463706896,0.01021022123302438
4.296645879745483,-2.782150118113217,2.861269832461515,0.06736871350430369,0.02417089588689895,0.0010014196099684394,0.047347528374608316,-0.053654125907387495,-0.06405801341720224,0.07155804406263581
4.305158615112305,-2.782627237330738,2.861823711554956,0.06800031565555763,0.02356693153046598,-0.0007234817274543818,-0.0477119217520805,0.05538790934411786,0.06316021512539349,0.07310436360976594
4.3151023387908936,-2.7819968922669887,2.8612969045705032,0.06722625580723647,0.025387627891894415,0.0019019684515874963,0.06303450637492602,-0.052680698445284335,-0.07740598483211569,0.08214989338163241
4.3252623081207275,-2.782031264496258,2.8613015988058024,0.06725159783387527,0.025372774859221035,-5.800976527934553e-06,-0.0034372229269497012,0.00046942352991408143,0.002534202663879992,0.0034691295594119383
4.335345983505249,-2.7824488790109796,2.8617413464328108,0.06772263079416965,0.024296996019487288,-0.001198026868303456,-0.04176145147214427,0.043974762700838,0.04710329602943819,0.060644856201126196
4.345085859298706,-2.782044374109307,2.861290876394939,0.06721710660362377,0.025146671621379894,0.0009854692643524773,0.040450490167254216,-0.045047003787157536,-0.050552419054587794,0.06054316398216495
4.36595606803894,-2.7826035873526243,2.8618032012839123,0.0679989846341823,0.023586318185155542,-0.0016963973815563704,-0.06187996295077269,0.05601697920369908,0.0819259313125209,0.08346874728841122
4.368512153625488,-2.7826035873526243,2.8618032012839123,0.0679989846341823,0.023586318185155542,7.977457424526154e-05,0.0059586386190524365,-0.004784490306386502,-0.0037381282566681384,0.007641774773203509
4.375043153762817,-2.781985012292765,2.8612726420539665,0.0672569369792136,0.025130051981522943,0.0016575767727716045,0.061857505985907224,-0.053055922994582616,-0.07420476549687,0.08149406120450513
4.385089874267578,-2.7826537555033832,2.861867134188964,0.06821650718546601,0.023500028010820732,-0.0016642219025591637,-0.06687432106180502,0.05944921349976262,0.09595702062524109,0.08947839852845901
4.394403696060181,-2.7826537555033832,2.861867134188964,0.06821650718546601,0.023500028010820732,0.0005921827420069411,0.05454872390684429,-0.061616886885884625,-0.0824529497364751,0.08229340210109816
4.400723695755005,-2.782108268264315,2.8612509653201053,0.06739197768810126,0.024022248627343284,0.0010224009264668652,0.010564113417110832,-8.904035952994604e-05,-0.02200842262617686,0.010564488651856574
4.414060115814209,-2.782436255374925,2.86173340344522,0.06773809974502523,0.0244028271422971,-0.0008219255486769054,-0.04336282447812145,0.04833285287100253,0.05662062831857384,0.064933806398288
4.424134731292725,-2.782512234121607,2.861803917467457,0.06776087285561783,0.024563485733353138,0.00012937700116428838,-0.007597874668219262,0.0070514022237233576,0.0022773110592594348,0.010365807869852627
4.434278249740601,-2.782002467862333,2.8612866305981637,0.0671890238242539,0.02517996054700081,0.0007757471617526958,0.05097662592739027,-0.051728686929353174,-0.05718490313639246,0.07262557016902595
4.444087505340576,-2.782085765569846,2.8612149877762403,0.06738277233251957,0.02393595852637142,-0.0011542247729011323,-0.008329770751291932,-0.00716428219234011,0.019374850826567314,0.010986902206744182
4.463921308517456,-2.782085765569846,2.8612149877762403,0.06738277233251957,0.02393595852637142,-0.000779276902134168,-0.05508169197336876,0.060072320830828474,0.06928807751782617,0.0815026166491056
4.466518402099609,-2.782455540898776,2.8617760548280966,0.06772767661073448,0.02480987763878312,0.0014168402895036365,0.018104159080367666,-0.003965615645196152,-0.03479764969633592,0.01853339373813343
4.483951091766357,-2.782455540898776,2.8617760548280966,0.06772767661073448,0.02480987763878312,-0.000741701168498466,0.03301105087611944,-0.054196597026079374,-0.027919469440097766,0.06345865275242599
4.5062689781188965,-2.782638367325967,2.861822593203887,0.06804055818319536,0.023430384456429098,0.0003159052445559168,0.004316504210821748,0.0006237596116065447,-0.01016063748339735,0.004361339777535503
4.508681774139404,-2.782638367325967,2.861822593203887,0.06804055818319536,0.023430384456429098,0.0009013426686663327,0.006055214932754183,0.003390394074598291,-0.015090972291693927,0.006939769438743656
4.510413646697998,-2.782638367325967,2.861822593203887,0.06804055818319536,0.023430384456429098,-0.0017293063070166713,-0.061665412738776126,0.054836280918912905,0.08445923646127756,0.082520547945718
4.514514446258545,-2.7821146722321446,2.8612438291989277,0.06736360834341838,0.024016419239092947,0.0007155408172342063,0.05236950938223295,-0.05787640049592646,-0.06769498397769802,0.07805282344220907
4.524778604507446,-2.7821287502607968,2.8612529659536086,0.067398850189468,0.023969951404308177,-2.947869847624732e-05,-0.0014078028652164676,0.0009136754680838521,0.003524184604961067,0.0016783062200593614
4.534256935119629,-2.7821287502607968,2.8612529659536086,0.067398850189468,0.023969951404308177,-0.0006406195688355278,-0.05164818634906254,0.06276438807470974,0.08507321376294424,0.08128286143794555
4.544783115386963,-2.7824416789535786,2.8617427172324588,0.06779377754432511,0.02440942237732782,0.0008963186768930968,0.02035531707087479,-0.0137892601896894,-0.04558047827723233,0.02458622845486472
4.5548927783966064,-2.781990929413112,2.8612373519973717,0.06716331902938717,0.025114768330293087,0.0008035877333363793,0.04507495404664219,-0.05053652350870408,-0.06304585149379399,0.06771773542176898
4.5646679401397705,-2.782094072210681,2.8612364460832147,0.06736713061453468,0.024031619706762854,-0.0010045406993462733,-0.010314279756862277,-9.059141570233464e-05,0.020381158514751196,0.010314677586207816
4.5752434730529785,-2.7821288085357576,2.8612575953004615,0.06738858147050002,0.023973360115773553,-5.539698128097185e-05,-0.0034736325076778485,0.002114921724682972,0.0021450855965332583,0.004066818990308309
4.585414886474609,-2.7824838536234324,2.861827326276145,0.06786995641376652,0.02448682697742108,0.00037433071504190755,-0.03550450876748101,0.056973097568358,0.04813749432664993,0.0671304996953976
4.5950634479522705,-2.782662143150145,2.8618488713587955,0.06808984266229348,0.0235128796300497,-0.0009473739316020875,-0.017828952671239406,0.002154508265039823,0.021988624852696537,0.01795865972775863
