Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244791.4737606,0.07960254321372892,2.2517876762514955,0.06711763541870788,-0.4034371996539746,-0.0008284930224816149,0.7941664178638258,-0.3501432782879288,-0.004793894357295325,0.8679289225465866
1749244791.483767,0.08770625573060105,2.247785119831355,0.06683347326039137,-0.40361366391878123,-0.00018277154554002808,0.8103712516872128,-0.40025564201404684,-0.028416215831651714,0.9038286035112946
1749244791.493886,0.09536074368580426,2.243963361354839,0.06679503071665656,-0.40637546379994177,-0.0027406129570201566,0.765448795520321,-0.3821758476516113,-0.0038442543734806822,0.8555525916574256
1749244791.5037367,0.10332814863496045,2.2404145460518707,0.06658742738856048,-0.4057339335108938,0.0006078799299534332,0.7967404949156196,-0.35488153029681335,-0.020760332809607873,0.8722019931095059
1749244791.52383,0.11129271763398971,2.236688583152481,0.06661857466364317,-0.4094682219639403,-0.0037042198198470617,0.7964568999029253,-0.37259628993897564,0.0031147275082687997,0.8793017620130575
1749244791.5342023,0.1268535725218111,2.229582339318543,0.06627947569793252,-0.4107794766085353,-0.0007229664007213067,0.7836745721061924,-0.3650235454163653,-0.048413717335966944,0.8645160632828964
1749244791.5364087,0.1268535725218111,2.229582339318543,0.06627947569793252,-0.4107794766085353,-0.000599134394147789,0.7724109166759461,-0.34560083797741115,0.014503820764902309,0.8462024364245615
1749244791.543752,0.13462522906973381,2.225833397506412,0.06645490810624193,-0.41196531651110074,-0.0011638745570455187,0.7771656547922723,-0.3748941812131257,0.017543240830940332,0.862862736532388
1749244791.5537574,0.14247192573748277,2.222039383184291,0.06634314410829238,-0.415581534978252,-0.003633334603424776,0.7846696667748954,-0.3794014322120898,-0.011176399794954328,0.8715801355705683
1749244791.5637596,0.15036759299971011,2.2184992276498265,0.06644433458319238,-0.41339450198290295,0.0021510604354332673,0.7895667262227346,-0.35401555344645175,0.010119047489999533,0.8652991547667687
1749244791.5739148,0.15819484946298001,2.2144873122493194,0.06639048458573471,-0.4137200859437736,-0.000304317085255921,0.7827256463269899,-0.401191540050716,-0.005384999745766672,0.8795533464357176
1749244791.583807,0.1658507976639607,2.2109449743424188,0.06632738124896641,-0.41699761502124577,-0.003271979798659259,0.7655948200980672,-0.35423379069006167,-0.00631033367683026,0.843573948760654
1749244791.5943544,0.1738290059950245,2.207141892458411,0.06599451277323115,-0.41697816880841704,1.093709556504908e-05,0.7978208331063802,-0.38030818840075753,-0.03328684757352568,0.883828263806507
1749244791.6046267,0.18172928219849865,2.2032857336836424,0.06548387250259136,-0.41752034765677487,-0.0005502487655245078,0.7900276203474166,-0.38561587747687476,-0.0510640270639795,0.8791150356318915
1749244791.6137984,0.18949485993545745,2.199551855899466,0.06556680767770007,-0.41891718245123893,-0.001398525614813018,0.7765577736958795,-0.37338777841764426,0.008293517510871151,0.8616614236225065
1749244791.623772,0.1973504132034641,2.195840869852095,0.06576993581098495,-0.42205260624869617,-0.003132091510312567,0.785555326800666,-0.371098604737119,0.020312813328488,0.8687987948326917
1749244791.6337535,0.2052407020332589,2.1918883477072435,0.06593989941898658,-0.4234866463249316,-0.0014302687694332703,0.7890288829794784,-0.39525221448513115,0.016996360800163035,0.8824912981051107
1749244791.643765,0.21286680551377737,2.18809615248841,0.06545206149262349,-0.42548682890832207,-0.0020187734118071545,0.7626103480518481,-0.37921952188333385,-0.04878379263630883,0.8516936002654859
1749244791.6540442,0.2207597856133387,2.1842679146879136,0.0653036914885535,-0.4258735586935235,-0.0003774268952967788,0.7892980099561325,-0.382823780049657,-0.014837000406998924,0.8772373653078278
1749244791.6637719,0.22859849223683615,2.1803845651837066,0.0651828062531623,-0.4267698003038901,-0.0008951220334454998,0.7838706623497449,-0.388334950420699,-0.012088523539119378,0.8747898313371473
1749244791.6736557,0.2364239986717178,2.176593424862703,0.06508908006931215,-0.42743147408448656,-0.0006557667315012645,0.782550643488164,-0.3791140321003805,-0.009372618385015963,0.8695475599178851
1749244791.6837735,0.2441873454601445,2.1726596854941214,0.06465519137219224,-0.4280346347711608,-0.0006311755543438781,0.7763346788426717,-0.3933739368581435,-0.043388869711991074,0.870309478158792
1749244791.6938455,0.25220405790831035,2.168676694852971,0.06441099605451357,-0.4271444487996224,0.0009059687152194268,0.8016712448165847,-0.39829906411501526,-0.024419531767866376,0.8951641912189459
1749244791.7038195,0.2599127781973897,2.1648766621670035,0.06422947134670322,-0.42834083935033995,-0.0012010841961283619,0.7708720289079374,-0.3800032685967736,-0.018152470781035435,0.8594452682381069
1749244791.7242053,0.2756333575083437,2.1568508263185127,0.06422983928593415,-0.43186928615257625,-0.002908244879239365,0.7953794378151358,-0.38399197117908734,0.02153162492523203,0.8832204051249736
1749244791.7266097,0.2756333575083437,2.1568508263185127,0.06422983928593415,-0.43186928615257625,-0.0006365829403729164,0.776678493280264,-0.4185916136699941,-0.021494831002139003,0.8822972407068667
1749244791.7337508,0.2834649784899073,2.153178398045913,0.06445465005153138,-0.4315354352968688,0.0003046885842739703,0.7831620981563592,-0.3672428272599504,0.022481076559723034,0.8649914254849885
1749244791.7438023,0.29142574381076214,2.1491044184294004,0.06385165292747759,-0.4343359301311292,-0.0027792449363132593,0.7960765320854823,-0.40739796165127906,-0.0602997124053789,0.8942655892378198
1749244791.753717,0.2991768562486072,2.1451189350005873,0.0637363431835283,-0.4380109363586167,-0.0036585923659087512,0.7751112437845042,-0.3985483428813108,-0.011530974394928506,0.8715722700124184
1749244791.7637603,0.3067980308518636,2.141286273815537,0.0633436731508501,-0.4389583487954616,-0.0009679394342033504,0.7621174603256398,-0.38326611850503234,-0.03926700326782051,0.8530626828827508
1749244791.774012,0.31474200321330487,2.137078858032088,0.06327972536178607,-0.4386005436446798,0.0003452044644405133,0.7943972361441287,-0.42074157834490755,-0.006394778906403109,0.898938509877953
1749244791.7944818,0.330283937708548,2.1294548997599567,0.06390084848111309,-0.4402679820789884,-0.0006142437901381845,0.7807129041898953,-0.38700759837388965,0.007052183971266446,0.871371057568328
1749244791.796671,0.330283937708548,2.1294548997599567,0.06390084848111309,-0.4402679820789884,-0.0010382125603068603,0.7734805453344207,-0.37538822883922407,0.05506012796143572,0.8597607087799968
1749244791.8036816,0.338174485323405,2.1252227228677403,0.06370472154233241,-0.4411953828060964,-0.0009183297321375726,0.7890547614856969,-0.4232176892216444,-0.0196126938780683,0.8953885352702247
1749244791.8137236,0.34592325327226997,2.12104589728629,0.06351242330284941,-0.4419174253784759,-0.0007223840167078988,0.7748767948864976,-0.4176825581450494,-0.01922982394829964,0.8802799365157449
1749244791.823704,0.3537383830949955,2.117161564187476,0.06311217458610187,-0.4428568926455997,-0.0009559556857673685,0.7815129822725531,-0.38843330988136415,-0.040024871674754214,0.8727215923110484
1749244791.8337476,0.36157639608105585,2.1132930186336774,0.06300647492488842,-0.4423100878957066,0.0005460390564791806,0.783801298606035,-0.38685455537987856,-0.010569966121344587,0.8740714631622922
1749244791.8539288,0.36931628413197765,2.1091638420779018,0.06286351958824783,-0.4461723168307997,-0.003855284165586112,0.7739888050921795,-0.41291765557756044,-0.014295533664059057,0.8772454962527243
1749244791.8641822,0.3847164941932965,2.1016480985865926,0.06314462237715793,-0.449208013662441,-0.0017954057718634075,0.7660854326255129,-0.39566921747087314,0.013992411626978507,0.8622302591158769
1749244791.8666115,0.3847164941932965,2.1016480985865926,0.06314462237715793,-0.449208013662441,-0.0012256922156690996,0.7739355735063735,-0.35590513166003923,0.014117867264031025,0.85184783540289
1749244791.8737197,0.39254625254356723,2.097174259573267,0.0627172107761711,-0.44865890217617205,0.00047577259238820344,0.7829758350270721,-0.44738390133254313,-0.04274116009868323,0.9017779734545902
1749244791.883731,0.40016320727434485,2.0931953373785035,0.06295504046381346,-0.4505466314571795,-0.001870031312783543,0.7616954730777614,-0.3978922194763701,0.023782968764236856,0.8593591868520326
1749244791.8938498,0.40776256744200723,2.0890115424560847,0.0628337694610025,-0.45287019221655217,-0.002316504381322055,0.7599360167662383,-0.41837949224188264,-0.012127100281096592,0.867493025393929
1749244791.9037895,0.4157106720385326,2.084946706819607,0.0626881816106807,-0.4565282639289642,-0.0036390848243167584,0.7948104596525396,-0.40648356364778593,-0.014558785032180166,0.8927219916014643
1749244791.913904,0.4234764550719169,2.0807884359196107,0.062254143845538235,-0.45337189512176124,0.003139524556195672,0.7765783033384266,-0.4158270899996097,-0.04340377651424615,0.8809006924696636
1749244791.923796,0.4313534506953715,2.0768712776410836,0.062092263016818194,-0.45442358328793414,-0.0010789894970239275,0.7876995623454619,-0.3917158278527122,-0.016188082872004017,0.8797226212332885
1749244791.9441402,0.44662987988480074,2.0683206352490027,0.061957012801141395,-0.45623006160107926,-0.002287587728422105,0.768616901723318,-0.4338011245321294,0.00490933680201977,0.882584475990878
1749244791.94645,0.44662987988480074,2.0683206352490027,0.061957012801141395,-0.45623006160107926,0.0004952184228199742,0.759026017219605,-0.42126311467596267,-0.0184343583696997,0.8680916464306919
1749244791.953761,0.4540978800635916,2.064286993730675,0.06209208245214589,-0.4588613120766554,-0.0026304860268251255,0.7468000178790846,-0.4033641518327524,0.013506965100449492,0.8487714095608763
1749244791.963785,0.4621610721369679,2.0597336989361255,0.06190356207873873,-0.46032264978819865,-0.0014585902391681617,0.8063192073376302,-0.45532947945496893,-0.018852037340715694,0.9259997834677486
1749244791.9737976,0.46973672739501726,2.0556995710211767,0.06162291638073951,-0.46165572222990586,-0.0013327912847402035,0.7575655258049374,-0.40341279149487264,-0.02806456979992239,0.8582816590314609
1749244791.983801,0.47749989810501525,2.051595400122562,0.06144800818521812,-0.46480704012537133,-0.003142939030762612,0.7763170709997991,-0.4104170898614701,-0.017490819552139214,0.8781289098851405
1749244791.993893,0.4852917000504685,2.0472918728432323,0.06120002943939146,-0.46682356052031637,-0.0020019374464100357,0.7791801945453258,-0.43035272793296997,-0.024797874582666024,0.8901265337080121
1749244792.0037713,0.4930603336196421,2.0432623119514957,0.0609753349334754,-0.465076139319793,0.0016754490912975993,0.7768633569173566,-0.4029560891736672,-0.022469450591605655,0.8751515783697363
1749244792.0241792,0.5084362090128256,2.0346588961847702,0.061381254842422274,-0.4675409872413607,-0.001934753618650151,0.7623337648273498,-0.4293457823332236,0.04288260046708334,0.8749231793724344
1749244792.0266922,0.5084362090128256,2.0346588961847702,0.061381254842422274,-0.4675409872413607,-0.0005207144875617641,0.7752537744910026,-0.43099579433931723,-0.002290609572395963,0.8870038272751282
1749244792.0442,0.5237195722672228,2.0262450397495,0.06114474539166684,-0.4710018474157856,-0.0014854877883710774,0.7568740481590397,-0.4160819141947325,-0.0049676073206897375,0.8637027753206569
1749244792.0466275,0.5237195722672228,2.0262450397495,0.06114474539166684,-0.4710018474157856,-0.0019551007943566547,0.7714622772806767,-0.42530372933229366,-0.01868333775485384,0.8809297971183883
1749244792.0537648,0.531603210461022,2.0220463383091962,0.06099895737580801,-0.469447914360727,0.0015375715907824687,0.7883638193799225,-0.4198701440303765,-0.0145788015858829,0.8932012368752006
1749244792.063775,0.5390176814045222,2.018087078765747,0.0609288950469734,-0.47357019282966334,-0.004126545248299311,0.7414470943500229,-0.3959259543449445,-0.007006232883460806,0.8405362306551971
1749244792.0737212,0.5468788953128165,2.013456312536359,0.060607811778065276,-0.47368079459964574,-9.923586705360236e-05,0.7861213908294307,-0.46307662293876284,-0.03210832689081247,0.9123742652179355
1749244792.0836673,0.5543007865489537,2.00960090575213,0.06063363792310858,-0.4742560259538405,-0.0005801904387622134,0.7421891236137124,-0.3855406784229132,0.0025826145043303383,0.8363529816586359
1749244792.093796,0.5621436358215913,2.005349550593928,0.06083156225156504,-0.4765981987479112,-0.002336367025253319,0.7842849272637675,-0.4251355158201964,0.019792432845645858,0.892100360915092
1749244792.1037743,0.5696361511899971,2.000756587864846,0.06096309692768692,-0.4817298733411595,-0.005141443587181728,0.7492515368405783,-0.45929627290819397,0.01315346761218833,0.878823606741038
1749244792.1138196,0.5771373388939831,1.9967682491125025,0.06026570152158455,-0.4816918688775456,-6.0530488567311395e-05,0.7501187703986001,-0.3988338752343612,-0.06973954061023704,0.8495567254390761
1749244792.123748,0.5849280361372365,1.9924771185040695,0.06072748627922958,-0.4829385037067498,-0.0012210226488043373,0.779069724325343,-0.42911306084330025,0.046178475764502985,0.8894310846528088
1749244792.1336942,0.5927663574141316,1.987818585240968,0.060271771910701946,-0.48069116447390225,0.002256483380699235,0.7838321276895099,-0.46585332631015053,-0.04557143685276349,0.9118180333994803
1749244792.144066,0.6003956642291752,1.9835264481956676,0.059999137299647655,-0.4798547429450034,0.0008212686889641607,0.762930681504359,-0.4292137045300404,-0.027263461105429126,0.8753785632154277
1749244792.1743243,0.6233412914407893,1.9705431654318812,0.0598135954782739,-0.4855572764780192,-0.005579822772924073,0.7612980977618089,-0.43917869919214425,-0.009440201895152822,0.8788928964782072
1749244792.1764903,0.6233412914407893,1.9705431654318812,0.0598135954782739,-0.4855572764780192,-0.0009283636914791517,0.7607465975746464,-0.42171347486317234,0.04375596005500512,0.8698147162485654
1749244792.1873536,0.6310520886804092,1.966139212217024,0.059647622873028716,-0.4863907985209365,-0.0008388237594944824,0.7710797239619871,-0.44039532148572036,-0.01659726052451807,0.8879819704767689
1749244792.2041457,0.6460817210708312,1.9571638895919952,0.05944872401289402,-0.48992785591743526,3.93956495265916e-05,0.7600806150433459,-0.43702273667578506,0.003482310380442666,0.876761891129093
1749244792.2063937,0.6460817210708312,1.9571638895919952,0.05944872401289402,-0.48992785591743526,-0.0035619256607867687,0.7428826239988529,-0.4605095258271019,-0.02337219639391222,0.8740386813047367
1749244792.2138326,0.6536654515787136,1.9527861103727313,0.05885082375232311,-0.4935409950818617,-0.003618370324058587,0.7583730507882414,-0.43777792192638554,-0.05979002605709105,0.8756592905280278
1749244792.2237878,0.6612518594567793,1.9483306421225368,0.058779892666896656,-0.49597782787162675,-0.0024264725999149275,0.7586407878065748,-0.4455468250194494,-0.007093108542645388,0.8797998739535556
1749244792.254192,0.6840575895619667,1.9352198785522203,0.05876221505380513,-0.49790676232838704,0.0010858829700945607,0.800856011754203,-0.4484467362577016,-0.001870208922437333,0.9178642747285857
1749244792.2562752,0.6840575895619667,1.9352198785522203,0.05876221505380513,-0.49790676232838704,-0.000998490610109413,0.7499731425696043,-0.4364644448367816,-0.02535982908354953,0.8677332114091335
1749244792.263683,0.6916609253066472,1.9307535690029636,0.05901301681975539,-0.5011902849605672,-0.0032647566497789188,0.7603335744680528,-0.4466309549256753,0.025080176595026343,0.8818085701336694
1749244792.2738264,0.6995838473139414,1.9263275663252832,0.05887735611397713,-0.5011456128496631,4.208793791443066e-05,0.7922922007294164,-0.4426002677680341,-0.0135660705778258,0.9075361857055604
1749244792.2844348,0.7072403188081086,1.921909299469638,0.05871441067072576,-0.5019554718433635,-0.0008188908926262871,0.765647149416715,-0.441826685564517,-0.016294544325137078,0.8839832450260967
1749244792.2937582,0.7147490035964124,1.9175199886597238,0.05867188632130385,-0.5014837702542425,0.00047864930676078706,0.7508684788303799,-0.43893108099142264,-0.004252434942191019,0.8697493698539526
1749244792.3141506,0.7301515194244593,1.9089013782444795,0.058335484774956724,-0.5023966515012577,-0.00018436269075178136,0.7549466572026153,-0.4357438428138627,-0.022151528477565297,0.8716749117484084
1749244792.3162687,0.7301515194244593,1.9089013782444795,0.058335484774956724,-0.5023966515012577,-0.0007537921153699215,0.7853049256020816,-0.42611719871057385,-0.011488626157147436,0.893464992717587
1749244792.3236923,0.7375741104527103,1.9040065645712327,0.05825362710687441,-0.5066835483792113,-0.004288981503620873,0.7422591028250936,-0.4894813673246734,-0.008185766808231631,0.889123492370292
1749244792.3336713,0.7449863424241286,1.8997309805851428,0.05816719630509389,-0.5073365097380051,-0.000660181629767477,0.7412231971418382,-0.4275583986089959,-0.008643080178051543,0.855697383542954
1749244792.3541377,0.7603486495494093,1.8903555846821367,0.05807963515567914,-0.5068870836914451,9.836321193582331e-05,0.7822783503539488,-0.47166667275981844,0.0009657685021771667,0.9134707809365404
1749244792.3563468,0.7603486495494093,1.8903555846821367,0.05807963515567914,-0.5068870836914451,0.00035776088192775364,0.7539523621741151,-0.4658729175407883,-0.009721883443652296,0.8862740770923485
1749244792.3637955,0.7678608204865496,1.8862329887718186,0.05809750799962183,-0.5100760000491724,-0.003183509010084539,0.7512170937140294,-0.4122595910318161,0.0017872843942688676,0.8569043658926433
1749244792.37377,0.775489264178889,1.881497415153039,0.05777474239703594,-0.5110304558883119,-0.0009499942060565233,0.7628443692339393,-0.47355736187795205,-0.03227656025858866,0.8978797840806598
1749244792.3837888,0.7830434115372958,1.876947013140852,0.057270691784492435,-0.5118027811545607,-0.0007681279347348899,0.7554147358406871,-0.4550402012186927,-0.05040506125435079,0.8818803818264717
1749244792.3937085,0.7906463471801147,1.8723772599887543,0.05732662777994911,-0.5114212613839477,0.0003866548693332392,0.7602935642818887,-0.4569753152097844,0.005593599545667544,0.8870584775535039
1749244792.4037793,0.7982472231525521,1.867704655886585,0.05736622873861756,-0.5102228424870231,0.001193861218847515,0.7600875972437415,-0.46726041021691866,0.0039600958668450925,0.892224997654654
1749244792.4137483,0.8060000312802642,1.863097257644357,0.0571713224370499,-0.511095190219817,-0.0008952684234044673,0.7752808127712063,-0.4607398242228111,-0.019490630156766137,0.901854491742459
1749244792.423748,0.8133955544348506,1.8581455983304342,0.05724808545258793,-0.5135974893905499,-0.0024962054189292472,0.7395523154586359,-0.49516593139227183,0.007676301553802972,0.8900151273499826
1749244792.4337697,0.820837411014798,1.8536604368328808,0.057201975242723246,-0.5165352296266607,-0.0029395507312336166,0.7441856579947448,-0.44851614975534027,-0.004611020986468317,0.8688952929763322
1749244792.4563603,0.8359046330553288,1.8441860000323969,0.056520280457552564,-0.519808484847764,-0.0012825127441357977,0.7489748609178948,-0.4547179751685171,-0.031003771333017877,0.8762030468038421
1749244792.4586506,0.8359046330553288,1.8441860000323969,0.056520280457552564,-0.519808484847764,-0.001987658146014109,0.7577473431351844,-0.49272570487988165,-0.03716570718405032,0.9038582058474699
1749244792.4688818,0.8435271191931221,1.8396634736978292,0.056244752654977775,-0.5197118742286216,6.215545426079022e-05,0.7622486137793261,-0.45225263345676225,-0.027552780257478898,0.8863156286995512
1749244792.4738343,0.8510510677535532,1.8348751977215343,0.05642582634275242,-0.5217522695928585,-0.0020342493095176217,0.7523948560431148,-0.47882759762949423,0.01810736877746466,0.8918373661446196
1749244792.4836874,0.858494083602134,1.830355238132878,0.05603150659592995,-0.5213095575657037,0.0004409497592861565,0.7443015848580758,-0.45199595886562527,-0.039431974682246906,0.8707957257894067
1749244792.49373,0.8660807015527793,1.8257923496047759,0.056495443881846415,-0.5234054949520478,-0.002096489930802534,0.7586617950645302,-0.45628885281021603,0.04639372859164617,0.8853062952952488
1749244792.5036874,0.8734762028695758,1.8210536300662816,0.05605818277354949,-0.5263792571613736,-0.0029733727266766205,0.739550131679656,-0.47387195384942515,-0.04372611082969213,0.8783444802083453
1749244792.5136633,0.8809454967974237,1.816329705677765,0.055986045378956094,-0.5255237061362328,0.0008583882616070449,0.7469293927847898,-0.4723924388516654,-0.007213739459339952,0.8837749340697999
1749244792.5236385,0.8884628231032482,1.8118444897550463,0.056470038350171683,-0.5276271586924107,-0.002097525360625177,0.7517326305824468,-0.4485215922718666,0.048399297121558965,0.8753705310418531
1749244792.5337048,0.8956476565047197,1.8071620906809174,0.05597630530286483,-0.5273571426386282,0.0002655370863449073,0.7184833401471469,-0.4682399074128929,-0.0493733047306856,0.8575936805755014
1749244792.5436413,0.9035165996858427,1.802691701975358,0.05576778510332244,-0.5291494611490576,-0.0017955750068312688,0.7868943181123078,-0.44703887055592695,-0.020852019954238632,0.9050118339918836
1749244792.5642562,0.9183644228631856,1.7934615581603526,0.05556654490266713,-0.5315811065378522,-0.006199194264789435,0.7109623821432209,-0.4749587753638762,-0.0071454301640946905,0.8550165771012375
1749244792.5666606,0.9183644228631856,1.7934615581603526,0.05556654490266713,-0.5315811065378522,0.0037125763151156163,0.7738199355910691,-0.44805560613667694,-0.012978589901436327,0.8941762236319367
1749244792.5740054,0.9254761071115167,1.7885220118937233,0.055863009571452384,-0.5350777026089565,-0.003515914987139033,0.7111684248331085,-0.4939546266629291,0.029646466878525263,0.8658820368164005
1749244792.584021,0.9330161599283952,1.783674654348818,0.05571929821365275,-0.5348185729767638,0.000252371868301926,0.7540052816878418,-0.4847357544905284,-0.01437113577996349,0.8963775524268016
1749244792.5938964,0.9404523584861529,1.7789009376829932,0.05545960441971365,-0.5396609643594391,-0.004838038714420359,0.7436198557757789,-0.4773716665824823,-0.02596937939391003,0.8836595486722966
1749244792.6037862,0.9477903012874037,1.7741449722786837,0.05535295045326565,-0.5416528750818543,-0.0019774026424263375,0.7337942801250774,-0.4755965404309448,-0.010665396644799624,0.8744404581297481
1749244792.6137671,0.9553906409949016,1.7692307328092638,0.05524631108875711,-0.5398862089635873,0.001763885733810915,0.760033970749785,-0.49142394694199343,-0.010663936450854006,0.9050685787948514
1749244792.6335964,0.9627754332320414,1.7642849866848214,0.0549104346531706,-0.5422281339019519,-0.002341534021466491,0.7384792237139837,-0.49457461244424294,-0.033587643558651015,0.8887944706913861
1749244792.6543038,0.9851963086424393,1.7500027377429368,0.054686372628525104,-0.542304349522421,-0.00010340872596158869,0.7542676213473487,-0.45932062517208827,0.007017740361208585,0.8831166861301316
1749244792.6562135,0.9851963086424393,1.7500027377429368,0.054686372628525104,-0.542304349522421,-0.0019168418321055033,0.7349906273756535,-0.472547804768908,-0.00248085177335447,0.8737921092124663
1749244792.6638575,0.9928032204945215,1.744895159611115,0.05476783307647355,-0.542242213131897,5.746240718294884e-05,0.7606911852082177,-0.5107578131821722,0.008146044794844765,0.9162557628632507
1749244792.6737769,0.9997955831087271,1.740158865484842,0.054273579598087554,-0.5468906453874695,-0.004643140360146727,0.699236261420555,-0.47362941262729663,-0.049425347838599754,0.8445449483544808
1749244792.694367,1.0152172535405704,1.7305020314360997,0.05439531758241471,-0.5431455752825776,-0.00046937119143885885,0.7811811647245204,-0.46192024308771007,0.012702925626901368,0.9075319956313207
1749244792.696323,1.0152172535405704,1.7305020314360997,0.05439531758241471,-0.5431455752825776,0.00421562684098282,0.7609858784598078,-0.5037631617865301,-0.0005291271941855469,0.9126208579626082
1749244792.7139099,1.0222035856968,1.7256133821230288,0.05414996461226399,-0.549761063045798,-0.006612318064433952,0.6986332156229569,-0.48886493130708697,-0.024535297015072094,0.8526882730714407
1749244792.723772,1.0296586192801969,1.7207018261972002,0.054050248183300044,-0.5534458772802825,-0.0036833220790562417,0.7455033583396942,-0.49115559258285924,-0.009971642896394739,0.892753646546001
1749244792.7342186,1.0443514922426107,1.7113421595794396,0.05435571777387278,-0.5552426410281225,-3.7367725802526075e-05,0.7470444864335235,-0.44476477495090094,0.02514528416687964,0.8694200191782177
1749244792.736193,1.0443514922426107,1.7113421595794396,0.05435571777387278,-0.5552426410281225,-0.001759224825444822,0.7222428098078604,-0.4912018868251655,0.005401674890394281,0.8734494661626143
1749244792.743795,1.0519770906488897,1.7062894295556366,0.0543239864387408,-0.555195563870489,4.532456912363601e-05,0.7625598406278966,-0.505273002380302,-0.0031731335131984784,0.9147668104346856
1749244792.7538483,1.0592802799253755,1.7015377546530295,0.05438350339111198,-0.5583342911029071,-0.003138756700285474,0.7303189276485877,-0.47516749026070837,0.005951695237118443,0.8712920749567526
1749244792.7746992,1.0737814428378665,1.6921177766543858,0.054168318595332936,-0.5594640616685507,-0.0011967848909964752,0.7273326738700847,-0.4747943081454764,-0.0010595658887307957,0.8685864686525738
1749244792.7765894,1.0737814428378665,1.6921177766543858,0.054168318595332936,-0.5594640616685507,6.740767504223447e-05,0.7227836173790081,-0.46720349171889275,-0.020458913689173908,0.8606365436267565
1749244792.7837248,1.0814153562343578,1.6871359819642266,0.054037407241268584,-0.5590971688242614,0.0003684479101745438,0.7633913396491332,-0.4981794690159136,-0.013091135406435167,0.9115641067968154
1749244792.8037717,1.0888946562454092,1.6821086870894797,0.053861860023046035,-0.5599170319880232,-0.000818244962019024,0.7479300011051349,-0.5027294874746957,-0.017554721822254926,0.9011860097281233
1749244792.814562,1.1031952309683541,1.6723638867318416,0.053945278236740404,-0.5627951271159523,-0.003317877211509883,0.7079663694766314,-0.4823533437352978,-0.007087678013185245,0.8566686223520413
1749244792.81644,1.1031952309683541,1.6723638867318416,0.053945278236740404,-0.5627951271159523,0.0004454140409752383,0.7220911028178678,-0.4921266920285161,0.015429499382622197,0.8738445180783905
1749244792.823741,1.110374880297575,1.6673962670501923,0.053678309113325,-0.5653040099081794,-0.0025080915999311647,0.7179649329220883,-0.4967619681649271,-0.026696912341540174,0.8730670638163547
1749244792.833815,1.117907502249612,1.6625240215513009,0.05363283707150595,-0.5645644259224782,0.0007414753819035775,0.7532621952037077,-0.48722454988914254,-0.0045472041819052955,0.8971018318662527
1749244792.843664,1.1253486323754918,1.6572744170092215,0.053547196478922254,-0.5646260786764421,-6.822680343951038e-05,0.7441130125879658,-0.5249604542079345,-0.008564059258369533,0.910652323329238
1749244792.8647783,1.140179375471393,1.6472140656788368,0.05337629977378957,-0.5663033346776567,-0.00259202885932509,0.7048035639281025,-0.4760281145922418,-0.020817064287649567,0.8505003407453752
1749244792.8667595,1.140179375471393,1.6472140656788368,0.05337629977378957,-0.5663033346776567,0.0009290471700143047,0.778270745662013,-0.5300070184462324,0.003727393774381055,0.9416011858295267
1749244792.8844137,1.1544335060639443,1.6376223329027182,0.05333950257227327,-0.5717284663453212,-0.003933564733214843,0.6962320543416389,-0.47318332584731504,-0.026755681369922818,0.841808489712895
1749244792.8861973,1.1544335060639443,1.6376223329027182,0.05333950257227327,-0.5717284663453212,-0.001499973931660977,0.7291810049135039,-0.48598995176454274,0.02307596121829264,0.8762939981209331
1749244792.8937345,1.1616327665437478,1.6331214603154616,0.0533469078920443,-0.5711602087819819,0.0005768450314565229,0.719926047980346,-0.45008725872566213,0.0007405319771031094,0.8490418452748842
1749244792.9038062,1.169200455628564,1.6275400833896514,0.05285903361782038,-0.5730916189257073,-0.0019276915887798728,0.7567689084816198,-0.5581376925810178,-0.04878742742239206,0.940328062286841
1749244792.9141889,1.176413095399508,1.6223357210711151,0.05306772518021586,-0.5737783874729733,-0.0007018814043845467,0.7212639770943996,-0.5204362318536271,0.02086915623954813,0.8894243059867618
1749244792.9237165,1.1838645811467758,1.617502612662399,0.05261292557949853,-0.5745450646915814,-0.000764265603232475,0.7451485747267839,-0.48331084087160914,-0.04547996007173288,0.888164268207959
1749244792.934241,1.1909345613256916,1.6125040769648904,0.05258519378683501,-0.5753873124823865,-0.0008340415047688411,0.7069980178915802,-0.49985356975086326,-0.0027731792663521215,0.8658520592429773
1749244792.9438932,1.1981422121519465,1.6073723044371266,0.0527181053454792,-0.5798364605129065,-0.004482987590976151,0.7207650826254852,-0.5131772527763756,0.013291155864419285,0.8847899169290022
1749244792.9641583,1.2123025806738652,1.5974819014523274,0.05275981253880672,-0.5810277186632075,0.0010114003903656037,0.7276609282476532,-0.49000954390128193,0.019892316318609327,0.8772683623684252
1749244792.9661832,1.2123025806738652,1.5974819014523274,0.05275981253880672,-0.5810277186632075,-0.0021824859087701235,0.6883759239442178,-0.4990307545786443,-0.01572159698585776,0.8502312077790292
1749244792.9737024,1.2198552280978052,1.592402485151723,0.052874148137871245,-0.5821328961788538,-0.001102372120310474,0.7552647423940018,-0.5079416300604489,0.011433559906452728,0.9101810427887101
1749244792.9942942,1.234067152971025,1.5825146564205865,0.0530340534183059,-0.5842957352475074,-0.000954302414226129,0.7253111651545296,-0.5071579911012813,-0.022934284013095135,0.8850341881733772
