Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
5.2570695877075195,-2.7731257865374586,0.15461197960818007,0.06782210941080646,-0.014395275741762345,-0.0002853550607643444,-0.0007520707454133913,0.0030141493666840935,0.0034837700074230593,0.0031065586765404536
5.267130136489868,-2.7731320746793564,0.1545923618951441,0.06777865310100614,-0.014372377174097933,2.097237107959969e-05,-0.0006288141897847765,-0.001961771303596316,-0.004345630980032156,0.0020600859042497893
5.277016639709473,-2.7731406391367437,0.15457197108618773,0.06774376489408185,-0.014176428517809559,0.0001868045438544818,-0.0008564457387283397,-0.002039080895638312,-0.003488820692429395,0.0022116397089813416
5.2870378494262695,-2.7731234205371993,0.15458586068411104,0.06776097702402836,-0.013935775640390504,0.00024062684467711267,0.0017218599544399638,0.0013889597923311126,0.0017212129946514443,0.0022122411729774134
5.2970147132873535,-2.7731098617054917,0.15457063084523856,0.06776274573323,-0.014233912048641089,-0.00029741890692333594,0.0013558831707616292,-0.0015229838872476975,0.00017687092016410721,0.002039092713333731
5.307317018508911,-2.773117860717445,0.15459435714824785,0.06778534585592551,-0.014548968779678553,-0.00030508714267683676,-0.0007999011953252477,0.002372630300928602,0.0022600122695504155,0.0025038403437853836
5.317242622375488,-2.773066024510556,0.1546086106480037,0.06792336984630638,-0.014023783818625265,0.0004666201835598514,0.005183620688908874,0.0014253499755867427,0.013802399038087554,0.005376015810931851
5.327189207077026,-2.773124289095204,0.15457253664576168,0.06774285546960744,-0.014626107809394698,-0.0005378152570725909,-0.005826458464808226,-0.003607400224203694,-0.018051437669894255,0.006852806331695088
5.337376832962036,-2.7731386522237766,0.15460144968448394,0.06778157117915942,-0.014518058830226794,0.00035380007828929224,-0.0014516142128773168,0.001576892639584826,0.003786002034551761,0.002143309175038504
5.339072942733765,-2.7731386522237766,0.15460144968448394,0.06778157117915942,-0.014518058830226794,-0.00025319320556849823,1.5301355604790956e-05,0.0013144112326418655,8.556892064637278e-05,0.0013145002928788006
5.3570356369018555,-2.773100245779652,0.1545784596473271,0.0677716834469799,-0.014327864416654961,0.0001894929102263397,0.003840644412456129,-0.0022990037156833676,-0.0009887732179525432,0.004476155447217669
5.367148160934448,-2.773040813243456,0.15460608990068714,0.06792456389868692,-0.014316944185251649,-3.64255641166716e-05,0.005943253619600242,0.002763025336002811,0.015288045170702702,0.006554126379181654
5.377139568328857,-2.7731442588710284,0.1545768741212041,0.06780869174810411,-0.014587995736706017,-0.00021750292462310666,-0.010344562757236275,-0.0029215779483032778,-0.011587215058281308,0.010749213754801408
5.387156963348389,-2.773074677571156,0.1546214085542555,0.06794826262171126,-0.014291314801629228,0.00023844898626409073,0.006958129987255646,0.004453443305138527,0.013957087360715048,0.008261278968272976
5.397168159484863,-2.7730714685820788,0.1545946420270253,0.06790887144006666,-0.014268273595833126,1.66922619046614e-05,0.00032089890771302976,-0.0026766527230187576,-0.003939118164460187,0.0026958200809058352
5.407332420349121,-2.7731103706577223,0.15463737419928933,0.06795743481496289,-0.014581296378532954,-0.00029904274228247666,-0.003890207564349879,0.004273217226402615,0.004856337489622664,0.005778762874331242
5.417096376419067,-2.7731172543850513,0.15456912899814587,0.06777282421491766,-0.014414359484747275,0.00020632181613844164,-0.000688372732904341,-0.006824520114345756,-0.018461060004522356,0.006859149496148629
5.427222490310669,-2.7731307581597346,0.15459408659939924,0.06782282361599878,-0.0146920725522844,-0.0002741319627948845,-0.0013503774683343295,0.002495760125337254,0.004999940108112166,0.0028376641644508355
5.4370927810668945,-2.7730883634309786,0.1545857650910858,0.06776895316256037,-0.014168581433715351,0.0005212115621864474,0.004239472875600114,-0.0008321508313452464,-0.005387045343840935,0.004320370964287406
5.447240352630615,-2.773099382456678,0.15457004983725076,0.0677251051072214,-0.014285318584954361,-0.0001129481113879436,-0.0011019025699443574,-0.0015715253835035803,-0.004384805533896863,0.0019193439776772829
5.457090854644775,-2.7731440015428617,0.1545889341543774,0.06781071661416752,-0.014440027572063177,-0.00016556644199313287,-0.004461908618358379,0.001888431712665506,0.008561150694610942,0.004845080273017316
5.467095375061035,-2.7731518349637074,0.15459970057261782,0.06780925994673494,-0.013946797068592238,0.0004845881429138092,-0.0007833420845759775,0.0010766418240409914,-0.0001456667432578329,0.001331458763440367
5.477126121520996,-2.7730747304842427,0.15461062625262867,0.06791363949831342,-0.01425523590465347,-0.0003404678180037408,0.007710447946474019,0.0010925680010848149,0.0104379551578479,0.007787471500575773
5.487147569656372,-2.7731401873179897,0.1546202992643285,0.06784125657548168,-0.014534111776957983,-0.00022339805320034902,-0.006545683374703515,0.0009673011699823375,-0.007238292283173742,0.006616769785576584
5.497038841247559,-2.7730926742749,0.15459418652884202,0.06779354315931364,-0.013982545318818918,0.000535053553195829,0.00475130430896975,-0.0026112735486472083,-0.004771341616803537,0.005421590373893909
5.507185459136963,-2.7730908585373393,0.154580364844588,0.06775147099917692,-0.014234714538925549,-0.0002456209430865089,0.00018157375607508186,-0.0013821684254011757,-0.004207216013672743,0.0013940439681269664
5.5169837474823,-2.772991051634564,0.15446720158052604,0.0676838014370697,-0.012942042973886736,0.001278362397367321,0.009980690277533455,-0.01131632640619662,-0.006766956210721431,0.015088850908788042
5.527057409286499,-2.7731253288910627,0.15459356378936165,0.067766597318462,-0.014026817312610424,-0.0010759779005874086,-0.013427725649872713,0.012636220883560645,0.008279588139230298,0.018438489481147412
5.53695273399353,-2.7731155617653798,0.1545758683048839,0.06776871848296945,-0.013833674328576517,0.00018999408861419524,0.000976712568290239,-0.0017695484477747714,0.00021211645074431518,0.002021204875829815
5.547086715698242,-2.773120226771372,0.1546104511414104,0.06782978578364388,-0.014624590345945286,-0.0007695310139699488,-0.0004665005992166016,0.003458283652649219,0.006106730067442778,0.0034896057988331964
5.56347131729126,-2.7731101826902815,0.15456500666333753,0.06776715632404517,-0.01421809593211006,0.0003851462342643092,0.0010044081090399004,-0.004544447807286467,-0.006262945959870092,0.004654120918353528
5.567154884338379,-2.7730554875922016,0.15463656134220016,0.06795111284719524,-0.014438051174407572,-0.00025831366479413454,0.005469509807998207,0.0071554678862634225,0.018395652315006394,0.009006456473615787
5.577053546905518,-2.7730985679781317,0.154583607739824,0.06776944487083784,-0.014174393946916887,0.00030320018275251185,-0.0043080385930149845,-0.005295360237617119,-0.018166797635739418,0.00682642194455067
5.5873494148254395,-2.773050758138369,0.15460811155649729,0.0679345781835669,-0.01410590686383425,1.3745448942630853e-05,0.004780983976271358,0.00245038166732936,0.016513331272904885,0.005372353124744063
5.5971519947052,-2.77311514985047,0.15459122480165846,0.06778389262710392,-0.01421765858643052,-5.391305283230832e-05,-0.006439171210104178,-0.001688675483882407,-0.015068555646297055,0.006656917512099724
5.6073362827301025,-2.7731274944788153,0.15459839007489154,0.06780937186911679,-0.014675304371346514,-0.0004437143914341917,-0.0012344628345317687,0.0007165273233078473,0.0025479242012863,0.0014273436498919653
5.617038011550903,-2.7730858634615694,0.1545672117750338,0.06774256029954971,-0.014216916905724394,0.0004503938385380441,0.004163101724596885,-0.0031178299857742564,-0.006681156956707401,0.005201180614969514
5.627202033996582,-2.7730701762003798,0.15458048877871447,0.06791048875671184,-0.014256591116178602,-0.00010096508341837748,0.0015687261189611945,0.001327700368067286,0.016792845716212534,0.002055161770683043
5.637035846710205,-2.773110390069636,0.15454354389984187,0.06772485345259376,-0.013943049513193768,0.0003634182013146219,-0.004021386925634474,-0.0036944878872596787,-0.018563530411808138,0.005460841835722068
5.647182941436768,-2.7731253688486945,0.15460553494711504,0.06782362964108782,-0.014310560055731617,-0.00036111450138475413,-0.0014978779058427705,0.006199104727316884,0.009877618849406244,0.0063775024610778835
5.657532691955566,-2.77312851508926,0.15459766371607261,0.06780456405510892,-0.014138355159506696,-8.406751339328828e-05,-0.0006129467237769859,0.00030525240526102504,0.00017616175511797616,0.0006847501128927119
5.659769773483276,-2.77312851508926,0.15459766371607261,0.06780456405510892,-0.014138355159506696,0.0002543305257158162,0.0002983226672359507,-0.0010923755095038068,-0.0020827203530082716,0.0011323783235078608
5.677170038223267,-2.7731123739149934,0.15458371499790588,0.06778113169172797,-0.01416235737724224,-2.365111563846998e-05,0.001614117426651518,-0.0013948718166734153,-0.0023432363380940235,0.0021333172412864223
5.68727970123291,-2.773124603093832,0.15458345304774812,0.06778310189754475,-0.014374376645947663,-0.00020705554190221325,-0.0012229178838474297,-2.6195015775942743e-05,0.00019702058167703207,0.0012231984015217555
5.697178363800049,-2.7731163751756758,0.15458625154932454,0.06778137013464391,-0.014123866274575044,0.00024060624954704634,0.0008227918156133995,0.0002798501576417589,-0.0001731762900830658,0.0008690814015801465
5.707374572753906,-2.773071708720184,0.15462993719678292,0.06795919940806783,-0.014202889767232487,-0.00012413403865121092,0.004466645549161541,0.004368564745838022,0.017782927342391286,0.006247822052557469
5.717184066772461,-2.773119887804885,0.15457836054922242,0.06779180700179671,-0.014473125081676254,-0.0002223703049276908,-0.004817908470089449,-0.005157664756050284,-0.01673924062711163,0.007057885502185686
5.727135896682739,-2.773095503459288,0.15459642268271145,0.06777849189059958,-0.014276782696342367,0.00020048043841110576,0.002438434559692837,0.0018062133489038512,-0.0013315111197134688,0.0030345295786435938
5.737040758132935,-2.773057003831605,0.1546077103000925,0.06793272303578017,-0.014216135866279865,5.74808226241903e-06,0.003849962768320836,0.0011287617381033899,0.015423114518059444,0.004012021482851609
5.74713659286499,-2.773079019000222,0.15462851171966818,0.06796583624764026,-0.014347701208615109,-0.0001261539961202691,-0.0022015168616995595,0.002080141957569448,0.003311321186008631,0.0030288062097117295
5.757044315338135,-2.7731221299527746,0.15459659118051047,0.06777678744315221,-0.014565356533600552,-0.0001574177109784846,-0.004311095255271624,-0.0031920539157709316,-0.018904880448804284,0.005364210147003382
5.767110109329224,-2.7731283766002894,0.15456118110042025,0.06777092604546521,-0.014365858174396756,0.0001886036979883959,-0.000624664751480708,-0.0035410080090225726,-0.0005861397687004222,0.003595684047814054
5.777253150939941,-2.77311076619559,0.15456690112186142,0.06777935229027422,-0.014321814117607804,4.330901055437321e-05,0.001761040469938635,0.000572002144116901,0.0008426244809012218,0.0018516074069942637
5.787406921386719,-2.7730847101447806,0.15460876553366606,0.06796840958148925,-0.014384316687638673,-0.00011083841206465228,0.002605605080940876,0.0041864411804648505,0.018905729121503068,0.004931071647757396
5.797180414199829,-2.7730964132968356,0.15458051143122362,0.06775546672799906,-0.013836762045612697,0.0005919864470626028,-0.001170315205500927,-0.0028254102442448747,-0.021294285349018893,0.003058198935404719
5.807399272918701,-2.7730697118212917,0.15460953880977127,0.06794101574557009,-0.014306442761324301,-0.0005132526871821787,0.002670147554395541,0.002902737854765247,0.018554901757102116,0.003944055655759898
5.817094564437866,-2.7731173983718658,0.15458898617096065,0.06782734851401169,-0.014349116163405165,-1.6334666478345e-06,-0.004768655057407756,-0.0020552638810622526,-0.011366723155839531,0.005192704562878543
5.827149152755737,-2.773108307351915,0.1546159704263775,0.06781479351901669,-0.014412987907849206,-5.389704015511136e-05,0.0009091019950613344,0.0026984255416862,-0.0012554994995001012,0.0028474491815393232
5.837066173553467,-2.773118385680333,0.15458248558509255,0.06778799605896768,-0.014314723521888176,9.252070392127643e-05,-0.0010078328418039462,-0.0033484841284958655,-0.002679746004900785,0.0034968661678433355
5.847201585769653,-2.7730487518818743,0.15460133553254443,0.06793451946077347,-0.014333081019921364,-6.688044961883645e-05,0.006963379845892348,0.0018849947451882176,0.01465234018057926,0.007214004717739442
5.857109308242798,-2.773072164671625,0.15463272586239835,0.0679694888711305,-0.014547774586557346,-0.00020699280723845883,-0.002341278975093175,0.003139032985391421,0.0034969410357021946,0.003916007574378365
5.867141485214233,-2.773108936289596,0.15457126748903818,0.0677650816510133,-0.014089657099846525,0.0004984868431201788,-0.0036771617970998705,-0.006145837336016258,-0.020440722011719203,0.007161901663861502
5.87723183631897,-2.773139678854022,0.15459504729163107,0.06782208442305074,-0.01437189232377797,-0.0002737873207675927,-0.003074256442570089,0.0023779802592882593,0.005700277203743442,0.003886623571719849
5.887160062789917,-2.7730628019888943,0.15458758474351028,0.0679261587887521,-0.014254522504860052,5.2268201968871106e-05,0.007687686512758418,-0.0007462548120784618,0.010407436570136763,0.007723821603519721
5.897117376327515,-2.7731316977627585,0.15458572061310782,0.06781933074722202,-0.014624727184899888,-0.00031447064463342934,-0.006889577386415269,-0.00018641304024569205,-0.010682804153008818,0.006892098837435392
5.907183885574341,-2.7731222377433338,0.15458801805850259,0.06779898786127071,-0.014045741150877667,0.0005735465463642301,0.0009460019424700761,0.00022974453947610662,-0.0020342885951304956,0.0009734999889965308
5.917040824890137,-2.773129508202139,0.15454383800859786,0.06779019084314251,-0.014476086490672883,-0.00042849842768626734,-0.0007270458805219704,-0.004418004990472402,-0.000879701812819822,0.00447742825829996
5.927206516265869,-2.773064860700013,0.15461700957984803,0.06794327938335974,-0.014249610636428631,0.00018677406515048596,0.006464750212620274,0.007317157125016904,0.015308854021722773,0.009763902073646557
5.937178134918213,-2.773246306957711,0.15460101994440667,0.06794942811491723,-0.013013604655346935,0.0012267838478418676,-0.018144625769833667,-0.0015989635441360228,0.0006148731557492626,0.01821494245785004
5.9471659660339355,-2.7731112749252813,0.15457527205707614,0.06773826076426512,-0.013871226091876876,-0.0008149762722742456,0.013503203242981598,-0.0025747887330535013,-0.021116735065211667,0.013746491728478508
5.957259178161621,-2.772913914801837,0.15449586475397173,0.06779593284386899,-0.012814881938682918,0.0009905192800536082,0.019736012344440113,-0.007940730310440625,0.005767207960387377,0.021273584115589057
5.967244625091553,-2.77312062983038,0.15459678326953263,0.06779182592964117,-0.014038010098650166,-0.0011576725844495526,-0.020671502854296975,0.010091851556090492,-0.0004106914227822167,0.023003401880708298
5.977783203125,-2.7732500209017266,0.15463780152221263,0.06796783087184116,-0.013265046614508141,-2.072350076442544e-05,-0.0004958000339172486,-0.00029061437990529626,0.0012256903966709198,0.0005746950421224153
5.980094909667969,-2.7732500209017266,0.15463780152221263,0.06796783087184116,-0.013265046614508141,0.0007478704109743227,-0.012443307100751255,0.004392439647904478,0.016374803823328288,0.013195810610344853
5.997115612030029,-2.7731139626627384,0.1545428563714934,0.06772257790800605,-0.0143661322653474,-0.0010552915079592006,0.013605823898821257,-0.009494515071922782,-0.02452529638351103,0.01659108978990544
6.007147312164307,-2.7732392054196726,0.15462777657910995,0.0679523388277889,-0.01318192595121506,0.001131742904557751,-0.01252427569342629,0.008492020761655117,0.022976091978284263,0.015131817414353443
6.017127275466919,-2.7731161102804984,0.1545890754106508,0.06778356588078627,-0.013998247206863752,-0.0007765559667250347,0.012309513917418968,-0.0038701168459137625,-0.01687729470026267,0.012903562968581847
6.0273497104644775,-2.773128521163616,0.15457841717696902,0.06781630582095328,-0.014584899116716397,-0.0005644408125626585,-0.0012410883117652816,-0.0010658233681792861,0.0032739940167017534,0.00163593387695146
6.037135601043701,-2.773126903744475,0.15459338169370276,0.06781224078079257,-0.014344124563584935,0.00022915298806412972,0.00016174191412865468,0.0014964516733745326,-0.0004065040160719513,0.0015051671194692767
6.047223091125488,-2.7731227539616867,0.15458074337558997,0.06779584071615136,-0.014013255351048977,0.0003129000207493072,0.0004149782788065437,-0.0012638318112795366,-0.00164000646412088,0.0013302172074828064
6.057085275650024,-2.7731192971230043,0.1546046870198662,0.06778497332068083,-0.01440933703215831,-0.00037873777182379517,0.00034568386824140873,0.002394364427624196,-0.0010867395470529062,0.0024191896058462403
6.067947626113892,-2.773112516877741,0.15458890278806017,0.06779383505426567,-0.014169188106111171,0.00022906923414321557,0.0006780245263460216,-0.0015784231806037496,0.0008861733584844544,0.0017178873640009127
6.0771589279174805,-2.7730717644952927,0.15461354785355966,0.06796865408593188,-0.014251083089998466,-0.00012828708906039674,0.004075238244816148,0.002464506549948453,0.017481903166620405,0.0047624950694726215
6.0871782302856445,-2.7731381134954183,0.15461777403256716,0.0678517430438697,-0.014389067257025542,-8.256688131047518e-05,-0.006634900012558731,0.0004226179007499331,-0.011691104206217051,0.006648345964725823
6.0978169441223145,-2.7731392365575642,0.1545923239624852,0.06782629340959477,-0.014508782717214085,0.00020738673778175542,0.0032142287742953357,-0.0021268401582286156,-0.00572205248410701,0.0038541815826660295
6.099876165390015,-2.7731392365575642,0.1545923239624852,0.06782629340959477,-0.014508782717214085,-0.00032442965911876325,-0.0033265349888900175,-0.00041816684996642817,0.0031770890566135135,0.0033527151007385573
6.117100477218628,-2.773109849732745,0.15460406873954344,0.06780108259405139,-0.014333199776615199,0.00017266150597008823,0.002938682481934407,0.0011744777058231293,-0.002521081554338056,0.0031646883908378293
6.127278804779053,-2.773117077604445,0.1545972769018808,0.06780276712154748,-0.014576907536431838,-0.0002341438258734829,-0.0007227871700266064,-0.0006791837662639688,0.00016845274960902712,0.0009918225050439115
6.137467861175537,-2.773136721615769,0.1545971830739656,0.0678136932045349,-0.014235346846374376,0.0004047774455841401,0.004595224344594584,-0.0011201058821352916,0.010959389804003627,0.004729769969496276
6.1395909786224365,-2.773136721615769,0.1545971830739656,0.0678136932045349,-0.014235346846374376,-8.0173204199424e-05,-0.006559625476976194,0.00111072309061655,-0.009866781505261935,0.006652998736075631
6.157096862792969,-2.773105791539679,0.15456934357430627,0.06775264505324084,-0.014296454034614275,-6.163677038117128e-05,0.0030930076090118774,-0.0027839499659343403,-0.006104815129405472,0.004161378795811694
6.167295694351196,-2.7731190510374217,0.15459818644097464,0.06776433845356875,-0.014071874150918642,0.0002323816053675587,-0.0013259497742890147,0.00288428666683771,0.0011693400327902892,0.003174468834377631
6.17717170715332,-2.7731082605358686,0.15454758494547727,0.06773141643558003,-0.014199453373662137,-0.00013387126109882437,0.0010790501553170628,-0.005060149549737658,-0.0032922017988712415,0.005173921404834055
6.189166307449341,-2.773121428254644,0.15455659981083886,0.06777689139818327,-0.014169348027918364,-5.60173651963873e-05,-5.001039986574085e-05,0.0025211743911401907,0.006864851423815654,0.002521670349319245
6.191510438919067,-2.773121428254644,0.15455659981083886,0.06777689139818327,-0.014169348027918364,7.825771417886841e-05,-0.0012667614776695757,-0.0016196878549812332,-0.002317355163491963,0.002056227951585455
6.207302808761597,-2.7731311772995113,0.15459043434055483,0.06778120040394234,-0.014345515650262328,-0.00016758935426793036,-0.0009749044867390921,0.003383452971597589,0.00043090057590677855,0.0035211067534621225
6.217099189758301,-2.773129987426004,0.1545909187517836,0.06778650945972971,-0.014188686027052021,0.00015188207251651446,0.000118987350727906,4.844112287683e-05,0.0005309055787369732,0.00012846996543478112
6.227206230163574,-2.773057477927584,0.15458422675120448,0.06788299896837316,-0.01442898343190002,-0.0002824413736507929,0.007250949842019239,-0.000669200057912267,0.009648950864345196,0.00728176505587681
6.237111330032349,-2.7731101210377926,0.15458825217886968,0.0677761402887541,-0.014318114634212687,0.00016200643442946248,-0.005264311020880541,0.00040254276651996435,-0.010685867961905682,0.0052796790814823085
6.247523546218872,-2.7731212454167435,0.15459185024721783,0.06780018994181089,-0.014186601755398447,-9.040051062804808e-05,0.004334337209943584,0.0020878600487911347,0.018810892219876807,0.004810991439697191
6.249491453170776,-2.7731212454167435,0.15459185024721783,0.06780018994181089,-0.014186601755398447,0.00022021406632712296,-0.005446775105033552,-0.0017280532139757332,-0.016405926914198066,0.0057143264655727475
6.267627239227295,-2.773108143763066,0.15458478137643236,0.06780322345397616,-0.014346185273839594,-0.00016452994015241215,0.0013101653677516367,-0.0007068870785470471,0.00030335121652680375,0.001488698301427311
6.277108907699585,-2.773136231044879,0.1545627284944276,0.06775749696488483,-0.014129727295971851,0.000211275680181162,-0.0028087281812805287,-0.0022052882004769403,-0.004572648909133281,0.003571029269479914
6.287667751312256,-2.7730997849766537,0.15458161226429026,0.06774967806709413,-0.014103326902961833,-0.00037183561857460386,0.0017542623654609457,0.0041092028078892895,-0.0005538131651244838,0.004467995541989478
6.289747953414917,-2.7730997849766537,0.15458161226429026,0.06774967806709413,-0.014103326902961833,0.0004095680539829619,0.001890344457056159,-0.0022208258216221965,-0.00022807661394508294,0.0029164138074537446
6.307297945022583,-2.773112180952548,0.15462202369877395,0.06780641252766609,-0.014823132979959613,-0.0007100897637707792,-0.0012395975894197164,0.004041143448368922,0.00567344605719583,0.004226989774531072
6.3174052238464355,-2.7731079676015318,0.1545642456547069,0.06775340190346858,-0.014593347590167838,0.0003214727882369212,0.007528909875231804,0.0011302844346305907,0.017221208968844215,0.0076132796357766324
6.319504976272583,-2.7731079676015318,0.1545642456547069,0.06775340190346858,-0.014593347590167838,-0.00010548734708305598,-0.0071075747736237815,-0.006908088841336979,-0.02252227138859475,0.009911574577354379
6.337060928344727,-2.7730696373721586,0.15460269809559662,0.0679000505907262,-0.014344816867210175,0.00019728319296301135,0.003833022937316244,0.003845244088973576,0.014664868725761115,0.005429361559316038
6.347092390060425,-2.773136103896901,0.15458695560124594,0.06778006041558149,-0.014430296931233863,-3.814344762448242e-05,-0.006646652474229242,-0.0015742494350684533,-0.011999017514470467,0.006830538075217139
6.356981515884399,-2.7730798431735098,0.1546140280785196,0.06791854356473806,-0.01427863647913514,0.00010321105902476835,0.005626072339115495,0.002707247727365414,0.013848314915657078,0.006243547086575523
6.3673295974731445,-2.773075612146665,0.15457571378673546,0.0677254997188088,-0.014083077970802209,0.00024634073340391475,0.00042310268448808586,-0.0038314291784136145,-0.019304384592926105,0.0038547198900594905
6.376953125,-2.7731178479303114,0.1546075314881723,0.06761059388018707,-0.014605843467942766,-0.000471489394940844,-0.004223578364648262,0.0031817701436842594,-0.01149058386217261,0.005287936785700585
6.387271881103516,-2.773110131537646,0.15460217389242428,0.06780689375686656,-0.014467535666420561,8.346462871285008e-05,0.0007716392665280125,-0.0005357595748017863,0.01962998766794899,0.0009393963378892213
6.3969526290893555,-2.773103595434181,0.1545883486290056,0.0677670262439604,-0.0143991421550561,6.786233464239091e-05,0.0006536103465126786,-0.0013825263418670852,-0.003986751290616097,0.0015292434636201028
6.407321929931641,-2.77313653924748,0.15460086594232328,0.06776531006567064,-0.014207232043736381,0.00019646111275564105,-0.003294381329910223,0.0012517313317667034,-0.00017161782897567868,0.0035241707781813714
6.417261362075806,-2.7730747333630137,0.15456756325064094,0.06789608608465603,-0.014250585872311575,-0.00010008865156863168,0.006180588446635937,-0.003330269168233535,0.013077601898538183,0.007020709813087029
6.4272565841674805,-2.7731100066342615,0.1546041941225501,0.06778355942499192,-0.01444543861488996,-0.0001415618437396992,-0.003527327124785984,0.0036630871909165696,-0.01125266596641028,0.005085296885483482
6.4371116161346436,-2.773114221999259,0.15459630103227454,0.06776374536738747,-0.01447104742934206,-2.263078809794394e-05,-0.0004215364997506299,-0.0007893090275573611,-0.001981405760445587,0.0008948194016702811
6.447149038314819,-2.7731467747535037,0.1545908769637033,0.0678131173277796,-0.014572942459444408,-0.00010607866611926116,-0.003255275424463022,-0.0005424068571235896,0.004937196039213332,0.0033001550399591227
6.457029581069946,-2.773095612798747,0.15458033430705584,0.06775610851193602,-0.014399083670284814,0.00017035728766342167,0.00511619547567399,-0.0010542656647460902,-0.0057008815843584415,0.005223689523427816
6.467451333999634,-2.773123002294911,0.15456494638271434,0.06777337631056307,-0.014498648532087577,-0.00010272798950742352,-0.002738949616398756,-0.0015387924341497827,0.0017267798627054742,0.0031416121906701826
6.477019548416138,-2.7730687935084686,0.15457782266006403,0.06790705984370497,-0.01442034795953134,2.2622655989672834e-05,0.005420878644235572,0.0012876277349693765,0.013368353314190118,0.005571706243099294
6.487144708633423,-2.7731212021440244,0.15457022119982042,0.06773715476637,-0.014287611008269162,0.0001860334814476241,-0.005240863555577846,-0.0007601460243616964,-0.016990507733496973,0.005295703238148542
6.497141599655151,-2.7731255716760264,0.1546055794462708,0.06780455882691205,-0.014571950118783416,-0.0002722440392117245,-0.00043695320020020745,0.003535824645037322,0.0067404060542050614,0.00356272143446811
6.507187604904175,-2.7731464973268816,0.15456966158707006,0.06780050579389234,-0.014331454845488723,0.00022176181211799328,-0.0020925650855208033,-0.003591785920073476,-0.0004053033019715824,0.004156892436998912
6.517096996307373,-2.7731278076128736,0.1546090976811975,0.06783631111209101,-0.01409652514947335,0.00023437267995014152,0.001868971400798003,0.0039436094127431875,0.0035805318198675606,0.004364070267225027
6.527148485183716,-2.773082179981721,0.1546181472367028,0.06796358055306594,-0.0144116858910942,-0.0003558365003680507,0.004562763115245616,0.0009049555505319384,0.012726944097492254,0.004651639688785497
6.537345886230469,-2.7731452696109566,0.1545971421400283,0.06780116812606718,-0.014701969022523489,0.0003206763547131265,-0.003888883393354803,-0.002722368517701912,-0.018378391705096975,0.00474707324498846
6.539254188537598,-2.7731452696109566,0.1545971421400283,0.06780116812606718,-0.014701969022523489,-0.0005520923505824696,-0.0024200795301965172,0.0006218588502499012,0.0021371490052213282,0.002498698333554958
6.5569539070129395,-2.7730774499549575,0.15461184899823602,0.0679372696184633,-0.014508435281643898,0.00014442758474702693,0.006781965599911288,0.0014706858207730322,0.013610149239612346,0.006939594669849452
6.567206621170044,-2.7731260738114254,0.15457124600578195,0.06779110833840804,-0.014299828687850253,0.00023477633682713448,-0.004862385646786649,-0.004060299245406407,-0.014616128005526252,0.006334731576027879
6.577181100845337,-2.7730754738666255,0.1545897994821445,0.06794767843557427,-0.01442495630196594,-0.00016878660118678572,0.005059994479994501,0.0018553476362537236,0.015657009716622816,0.005389421025391048
6.5871422290802,-2.7731210371784765,0.15454897059663733,0.06776213627865252,-0.013986331847221155,0.0004891520727625656,-0.00455633118510157,-0.004082888550716035,-0.018554215692175025,0.006118017063223766
6.597102642059326,-2.773133327226247,0.15455124618741958,0.0677957178905238,-0.014210946845834023,-0.00022502414052144956,-0.0012290047770591173,0.0002275590782252479,0.0033581611871280614,0.0012498943459816334
6.607200622558594,-2.7731507257726977,0.15457600508757766,0.06777425137776973,-0.014408319919206379,-0.00018400551921873238,-0.0017398546450664298,0.0024758900158072805,-0.0021466512754073075,0.0030260742813641257
6.617477893829346,-2.7730905639987524,0.15461676584088105,0.06795154047283143,-0.014285317203902253,0.00011046869242555267,0.005650207658325357,0.003445221958681133,0.014318770364148137,0.006617733821088392
6.6195783615112305,-2.7730905639987524,0.15461676584088105,0.06795154047283143,-0.014285317203902253,-4.3399127434255066e-05,0.0003659697362046188,0.0006308533716581355,0.003410139142022428,0.0007293214821668945
6.637012720108032,-2.7731280295138756,0.15458876635328347,0.06778287856624252,-0.014258934829529658,9.046741398658212e-05,-0.0037465515123180637,-0.00279994875975742,-0.016866190658891556,0.004677217259409689
6.647306680679321,-2.7731287954631285,0.15461644819548243,0.06783785640991549,-0.014329174052538718,-8.03561532051557e-05,-7.659492529121792e-05,0.002768184219895109,0.005497784367297642,0.0027692436978093244
6.657083511352539,-2.7731128404533156,0.1545758307252026,0.06779875768384505,-0.014037246428315662,0.0002757476094030449,0.0015955009812884668,-0.004061747027983564,-0.003909872607044118,0.004363875834693946
6.667207479476929,-2.7731148162572525,0.15458877320790004,0.06777857885137631,-0.01416260434161254,-0.00011846472031246915,-0.0001975803936904441,0.001294248269745335,-0.0020178832468742414,0.0013092427566000371
6.677434206008911,-2.7730592407646344,0.1545987606699843,0.0677495907591343,-0.01372943478998993,4.1507335204029634e-05,0.0011672548780872205,-0.001833972130568795,-0.0024296139263565997,0.0021739221987277873
6.679408550262451,-2.7730592407646344,0.1545987606699843,0.0677495907591343,-0.01372943478998993,0.000376034437146966,0.004390294383727067,0.0028327183389936783,-0.0004691952978447267,0.005224842386508567
6.696987867355347,-2.773152322935626,0.15460285060240955,0.06780573909007519,-0.014175161475495019,-0.0004227179305971254,-0.009308217099146532,0.00040899324252607894,0.005614833094089167,0.009317198132339779
