Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1751399994.6796014,-0.634737871162474,1.4084412904668182,0.06425307038382984,0.4023577930536214,-0.011489070395572756,0.9411940268825192,0.2038825566641922,-0.012958500570649234,0.9630235164061466
1751399994.687031,-0.6255058666903709,1.4103902494253093,0.06456389013697722,0.3875589501237749,-0.014793426935380636,0.923200447210315,0.19489589584911204,0.031081975314738164,0.9435483431961256
1751399994.6973977,-0.6161176045702713,1.411950944075164,0.06456264511819262,0.37236476494368964,-0.015214921740462106,0.9388262120099578,0.15606946498547547,-0.00012450187845958194,0.9517102154846393
1751399994.7071445,-0.606732561545139,1.4136152650432723,0.06481714456676765,0.35860278295849674,-0.013740326355445006,0.9385043025132322,0.16643209681082016,0.02544994485750296,0.9531474013418358
1751399994.7170606,-0.5972898135418268,1.4150578340004119,0.06500471482400114,0.3447564427386475,-0.013846925845203832,0.944274800331224,0.14425689571395672,0.018757025723348253,0.9552303128050326
1751399994.7269192,-0.5880981486685304,1.4163056391526334,0.0653807673175651,0.32968987189738486,-0.015074169814350462,0.9191664873296368,0.12478051522215594,0.03760524935639692,0.9275975465734103
1751399994.7489593,-0.5696114088044583,1.4184395681272834,0.06513508851018622,0.30556407255461676,-0.012658318669302343,0.9253182964247708,0.12102496505772553,-0.02162098749631386,0.9331993312608318
1751399994.7510877,-0.5696114088044583,1.4184395681272834,0.06513508851018622,0.30556407255461676,-0.011471559983056798,0.9233556899824413,0.09236793240727792,-0.002946893241574655,0.9279642046760994
1751399994.7674348,-0.5510813416269352,1.4202010291183442,0.06475084147888109,0.277632994262835,-0.014282990636463858,0.9347132190762109,0.09729153046720285,-0.03032289712105174,0.9397629721458828
1751399994.7694788,-0.5510813416269352,1.4202010291183442,0.06475084147888109,0.277632994262835,-0.013648978904373948,0.9182934986760927,0.0788545686388753,-0.008101806009461199,0.9216729315250622
1751399994.777052,-0.5418536248735584,1.4207468075234242,0.06458679609524334,0.26460280224631155,-0.013028527360674634,0.9227716753376858,0.05457784050799663,-0.016404538363774812,0.9243842845267523
1751399994.7871206,-0.5326236969058891,1.4210518553124871,0.06479031815838704,0.2492727169089749,-0.01532858133648052,0.9229927967669305,0.030504778906292884,0.020352206314369625,0.9234967484619326
1751399994.7971952,-0.5234988326307853,1.421325367750439,0.06487423788112272,0.23655795504315444,-0.012716429952248,0.9124864275103728,0.027351243795181723,0.00839197227356786,0.9128962541974779
1751399994.8071127,-0.5144053672332688,1.4215220478072392,0.06512910862067735,0.2226531640974137,-0.013903615932006404,0.9093465397516542,0.019668005680029133,0.025487073955463013,0.9095592118195145
1751399994.8173783,-0.5051040654355645,1.4214851664070252,0.06506785748877773,0.20780641685132512,-0.014855879779541904,0.9301301797704276,-0.0036881400214072713,-0.006125113189961451,0.9301374918239698
1751399994.8270733,-0.49588157432204183,1.4215017813829083,0.06497411224414389,0.19467220814852568,-0.013123384176356738,0.9222491113522691,0.001661497588312244,-0.009374524463384715,0.9222506080042918
1751399994.8370023,-0.48655397546615226,1.4213681068383741,0.06485030451666375,0.181966238431306,-0.012703511159873572,0.9327598855889574,-0.013367454453416805,-0.012380772748013524,0.9328556656860101
1751399994.8470407,-0.4771542184349035,1.420962983495188,0.06446381241327127,0.1687791258427897,-0.01320063464250411,0.9399757031248734,-0.04051233431860979,-0.03864921033924773,0.940848325553616
1751399994.8675494,-0.4586401521066067,1.4201112633759383,0.06434896427731861,0.1404855132059948,-0.014255852918034684,0.9298027463648828,-0.03641682837811633,-0.00806051931848406,0.9305156272394354
1751399994.8697684,-0.4586401521066067,1.4201112633759383,0.06434896427731861,0.1404855132059948,-0.014076488730370457,0.9216038864648002,-0.04875518354685582,-0.0034242942767825912,0.9228926218524622
1751399994.8770468,-0.44952643120996605,1.4197990170862524,0.06475670427770167,0.12928613424229027,-0.011182878381080298,0.9113720896640642,-0.03122462896858469,0.040774000038305835,0.9119068281753728
1751399994.897359,-0.44034918278230434,1.4189753932408897,0.06493340834770445,0.11596418771691752,-0.013329432167856554,0.9177248427661711,-0.08236238453627198,0.01767040700027811,0.9214132891470006
1751399994.9075594,-0.4221131848271319,1.4172252633790576,0.06488694754169118,0.09077118226873962,-0.014091777904489048,0.9052915886276935,-0.10746721504468759,-0.01049219849939692,0.9116479927853263
1751399994.9097402,-0.4221131848271319,1.4172252633790576,0.06488694754169118,0.09077118226873962,-0.011069620406243616,0.918308206889551,-0.06754577113852189,0.005846117898070102,0.9207890062546359
1751399994.917372,-0.412997254557191,1.4159852215401811,0.06484069957867099,0.07714260658432188,-0.013622000740164748,0.9115930269940897,-0.12400418388764933,-0.004624796302019063,0.9199885241055397
1751399994.9270854,-0.4039703806594859,1.4145937056545026,0.06494166894249095,0.06246679525395104,-0.014653309439150707,0.9026873897705123,-0.13915158856785403,0.010096936381996657,0.9133497075335701
1751399994.937012,-0.3948452966226528,1.4132802476777202,0.06510668540596255,0.048226849823569055,-0.014268212702556092,0.9125084036833098,-0.1313457976782395,0.016501646347159837,0.9219128512828072
1751399994.9470112,-0.3856041139969519,1.4117767360636153,0.06529435091850144,0.03471898131312445,-0.013524728430637303,0.9241182625700894,-0.1503511614104891,0.018766551253888986,0.9362692107257633
1751399994.9777641,-0.3672284081366644,1.408836809317692,0.0653588287101746,0.009856229429645999,-0.012600012647955723,0.9165997536619119,-0.1384396536066923,0.01146205479256035,0.9269954941119286
1751399994.9798768,-0.3672284081366644,1.408836809317692,0.0653588287101746,0.009856229429645999,-0.012291242936480665,0.9209708323668353,-0.15555302098564372,-0.005014275625245257,0.9340149979567895
1751399994.9874768,-0.34894266244458416,1.4049867650992487,0.06492526026038925,-0.015490818298785873,-0.012406562671030227,0.9077584660805438,-0.18946151441188164,-0.0370756176085979,0.9273193075657087
1751399994.9896095,-0.34894266244458416,1.4049867650992487,0.06492526026038925,-0.015490818298785873,-0.012934433548315194,0.9208161031274809,-0.1955429074324444,-0.006281227369936415,0.9413497354469341
1751399994.9969773,-0.34001572786911727,1.4030506830084482,0.06492932908770886,-0.02934393963459183,-0.013850889909596561,0.8926934575466894,-0.19360820908005394,0.00040688273196115565,0.9134471784234974
1751399995.007066,-0.33102761605031605,1.4007630462031442,0.06489952564620126,-0.04360237841264208,-0.014267735923154622,0.8988111818801214,-0.2287636805303972,-0.0029803441507603168,0.9274666367059002
1751399995.0220056,-0.3221469682379546,1.3984461863065778,0.06503120445230673,-0.05731020846836392,-0.013702063758373201,0.8880647812361475,-0.2316859896566381,0.013167880610547023,0.9177894385288939
1751399995.0274606,-0.313243839094506,1.3960528698486698,0.0650569437402125,-0.070557498589277,-0.013241224702355761,0.8903129143448596,-0.2393316457907968,0.0025739287905765518,0.9219201278452319
1751399995.0372097,-0.30426359079805293,1.3934944759271222,0.06512886291504238,-0.08480245660009143,-0.01424550507371545,0.8980248296453053,-0.25583939215476637,0.00719191748298903,0.9337571361106698
1751399995.0572345,-0.2953311982642537,1.3908895477732786,0.06506442370081902,-0.09684256692516954,-0.012044253199496526,0.8932392533799238,-0.2604928153843611,-0.006443921422336074,0.9304476721694749
1751399995.0674932,-0.27755318799634954,1.3853961244567026,0.06478273310262507,-0.12280490393612967,-0.014002030194377285,0.8843292230112432,-0.27895414081167136,-0.014143203674468752,0.9272829057777604
1751399995.0696516,-0.27755318799634954,1.3853961244567026,0.06478273310262507,-0.12280490393612967,-0.011945592748345694,0.8934718037791722,-0.27038819084592713,-0.01402585614492663,0.9334889597083306
1751399995.0771916,-0.268611635235708,1.382515362885834,0.06481597526641278,-0.13462502733491383,-0.011803267092339179,0.8941552760641513,-0.2880761570868584,0.003324216378770839,0.9394155257367696
1751399995.0869918,-0.25975785171604526,1.379380828012138,0.06487380661306094,-0.14643219688933387,-0.01182242704130388,0.8853783519662761,-0.3134534873695971,0.005783134664816281,0.939227296704414
1751399995.0972278,-0.25107997445674685,1.3762088175346618,0.06499612744771541,-0.15990754000192461,-0.013494885339822524,0.8677877259298417,-0.31720104774761726,0.012232083465446575,0.9239437439404372
1751399995.1072237,-0.24245359376786374,1.3729664346666088,0.06497811530929541,-0.17356886709025537,-0.013667151102614697,0.8626380688883106,-0.32423828680530065,-0.0018012138419995494,0.9215611235972306
1751399995.1170628,-0.23387798878574445,1.3695978075217985,0.06520241775669454,-0.18628233428207805,-0.012689485926303978,0.8575604982119289,-0.33686271448103433,0.02243024473991273,0.9213503657681059
1751399995.137198,-0.22530992983154424,1.3660164478273973,0.06513439800404756,-0.1988294318046946,-0.01254093355300978,0.8568058954200208,-0.35813596944012094,-0.006801975264697502,0.9286429427036631
1751399995.1470416,-0.21694148278108205,1.3623804483662734,0.06538303266062852,-0.21239369778559952,-0.01355459893903135,0.8368447050462191,-0.36359994611239177,0.024863465658095385,0.9124220411502715
1751399995.1573372,-0.20029007382719016,1.3544635384866448,0.06557649407655534,-0.24047281019216268,-0.014759997939088346,0.8370622812435502,-0.3905032514725626,0.0010311563363368803,0.9236698826373521
1751399995.1590679,-0.20029007382719016,1.3544635384866448,0.06557649407655534,-0.24047281019216268,-0.013319682032043433,0.8280786141456387,-0.4011877364902938,0.018314985256345784,0.9201444403546473
1751399995.1671581,-0.19187366386931407,1.350468539639093,0.06564635888038976,-0.2534552619690136,-0.012967032272928662,0.8416409957876098,-0.3994998847551834,0.006986480383441851,0.9316435604402384
1751399995.176966,-0.18361326825882823,1.3464747040356695,0.06561594239397148,-0.26563717335091935,-0.012197969251335037,0.8260395610485832,-0.3993835603423479,-0.003041648641828598,0.9175230703851898
1751399995.1869116,-0.17516088392698292,1.3422239494100685,0.06554422324767975,-0.27993499144205053,-0.014318896429609075,0.8452384331845308,-0.4250754625600983,-0.00717191462917266,0.9461063142178696
