Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245494.3321204,-1.7973092037561305,0.10529345861351237,0.09193983609534231,-0.7783381795869642,0.015368197137597303,1.3006354287094402,-1.0968944353564478,-0.04131228049675251,1.7014199718852867
1749245494.3522947,-1.771760293254078,0.08283683524075863,0.09145167102618945,-0.7638251316834807,0.005971519289464243,1.2373314623928877,-1.1317608354462356,-0.02257529082676374,1.676863660670504
1749245494.3545547,-1.771760293254078,0.08283683524075863,0.09145167102618945,-0.7638251316834807,0.008545416215276816,1.317559587812367,-1.1139015018291385,-0.026241216088522534,1.7253231069030242
1749245494.361967,-1.7589121077516237,0.07229251490115346,0.09113164880676952,-0.7497338531364426,0.014098124565906162,1.2848185502454257,-1.0544320339605173,-0.03200222194199298,1.6621027709792409
1749245494.371903,-1.7460986565405283,0.06146328859176804,0.09148022402331205,-0.7439139639682836,0.0058125710288402495,1.281345121109534,-1.0829226309385418,0.03485752165425238,1.6776670539740772
1749245494.3820713,-1.732932656393063,0.05070771324549802,0.09133196739012156,-0.7336707777115326,0.010243873621491767,1.3166000147465384,-1.0755575346270023,-0.014825663319048554,1.7000763539098767
1749245494.391894,-1.719721081202442,0.04052336755647674,0.09100478610937104,-0.7217330147115505,0.011933291424814517,1.3211575190620994,-1.0184345689021281,-0.03271812807505159,1.6681325370932567
1749245494.4023132,-1.706085759254499,0.029985567942206106,0.09083976404573013,-0.7137152749029624,0.00801578676467793,1.3635321947943035,-1.053779961427063,-0.016502206364091276,1.7232737023890874
1749245494.4122062,-1.692843588380728,0.019580797185033326,0.09009465979566261,-0.7031551161187568,0.01058734041205453,1.3242170873770887,-1.040477075717278,-0.07451042500675187,1.6840853421352013
1749245494.4222028,-1.6790495293430774,0.009525392977391783,0.08995659344819185,-0.694228554145364,0.00886550934494454,1.379405903765063,-1.0055404207641543,-0.013806634747076663,1.7070067911793623
1749245494.432029,-1.6654015561029425,-0.000631564082681515,0.08962375188487015,-0.6859362700377672,0.008341577118622913,1.3647973240134892,-1.0156957060073297,-0.03328415633216952,1.701267028668959
1749245494.4421158,-1.6514107635188824,-0.010202196607205553,0.08926987476595671,-0.6750424880747645,0.010868294250555624,1.3990792584060108,-0.9570632524524038,-0.03538771189134371,1.6951085040482472
1749245494.4519975,-1.6378478132476733,-0.019967025304035112,0.08925457330798799,-0.667289544271371,0.007796386493484744,1.3562950271209129,-0.976482869682956,-0.0015301457968727727,1.6712435475947778
1749245494.4620256,-1.6238712096706862,-0.029665210738073423,0.08908677201254414,-0.658515035787361,0.00871550561141144,1.3976603576987046,-0.969818543403831,-0.016780129544384514,1.7011767934616318
1749245494.4824347,-1.5957871303666995,-0.048836344519928694,0.08886632169883492,-0.6378207616767665,0.007369603875766709,1.4049006431018807,-1.0048896121818802,-0.023882050810540567,1.7272952699695348
1749245494.484632,-1.5957871303666995,-0.048836344519928694,0.08886632169883492,-0.6378207616767665,0.013278508234170188,1.4035072872967902,-0.9122237660036469,0.001837019439618337,1.6739130517315024
1749245494.4919975,-1.5815483820951644,-0.05782518883099471,0.08846951028332047,-0.6281399642331097,0.00969188252109574,1.423874827153515,-0.8988844311066015,-0.03968114155144531,1.6838683867473998
1749245494.5024297,-1.5671674157863738,-0.06699645451881445,0.08815206962122969,-0.6194092006263446,0.008735611089717082,1.43809663087906,-0.9171265687819736,-0.031744066209077326,1.7056503343040446
1749245494.5120075,-1.552831358380061,-0.07590669474367469,0.08820195841112745,-0.6123550218014512,0.007049448932703693,1.4336057406312719,-0.8910240224860242,0.004988878989775625,1.687942305950684
1749245494.5222445,-1.5383134588514888,-0.08510683831102214,0.08769399051212032,-0.6016764300687817,0.010702010040619799,1.4517899528572187,-0.9200143567347454,-0.05079678990071307,1.7187555043737932
1749245494.5319862,-1.5234937022674104,-0.0934355242236456,0.0872011166378135,-0.5932969827472923,0.00839010914718423,1.4819756584078414,-0.8328685912623451,-0.04928738743068123,1.6999770417345872
1749245494.541958,-1.5085220517016735,-0.10185213910467793,0.08719482116425044,-0.5819851290196487,0.011249279471587392,1.4971650565736905,-0.8416614881032334,-0.0006295473563067144,1.7175264967916655
1749245494.552201,-1.4936387369098028,-0.11000985822843679,0.08691318938575616,-0.5716581162292476,0.010282851826186615,1.4883314791870772,-0.8157719123758858,-0.028163177849427345,1.6972372859917388
1749245494.5619059,-1.4789267328913698,-0.11836074346893542,0.08638859535970067,-0.562490489345845,0.009200242450163966,1.4712004018432978,-0.8350885240498638,-0.05245940260554943,1.691686574216294
1749245494.5719697,-1.4641051312321318,-0.12674279956115472,0.08636549101538268,-0.5552668356426225,0.007234204146477174,1.482160165923796,-0.8382056092219301,-0.0023104344317986802,1.702758761769371
1749245494.5823123,-1.4491655391530667,-0.1343403588057636,0.08614501202815059,-0.5423294711350642,0.01290844329116692,1.4939592079065145,-0.7597559244608865,-0.02204789872320978,1.6760498738528267
1749245494.5920868,-1.434108879631132,-0.1424682256416137,0.08617765021586789,-0.5352142131221537,0.007121595561524934,1.505665952193458,-0.8127866835850123,0.0032638187717301537,1.7110383258734314
1749245494.602157,-1.4190855214394364,-0.15028874966466163,0.08599755329278827,-0.5255021696859516,0.009735263091792876,1.5023358191695646,-0.782052402304792,-0.018009692307961733,1.6936997589627811
1749245494.6120129,-1.4035276731604363,-0.15807830615111496,0.08593927638336545,-0.5159610861301813,0.00951540181100897,1.5557848279000197,-0.7789556486453325,-0.005827690942282471,1.7398960696778314
1749245494.6429453,-1.3576327908623818,-0.17948706038588652,0.08522110356748126,-0.4868396185687321,0.008690512373402647,1.5390775307265736,-0.6832789594257926,-0.019088406686636195,1.6839328317903304
1749245494.645317,-1.3576327908623818,-0.17948706038588652,0.08522110356748126,-0.4868396185687321,0.011354497898510186,1.5114454233495334,-0.7180090020740437,-0.024249524532514444,1.6733213065109804
1749245494.6519668,-1.341927865159734,-0.18627604297591752,0.0851256070495509,-0.47766424358328907,0.009175353444434023,1.570492570264781,-0.6788982590030995,-0.009549651793036573,1.7109499581619323
1749245494.6619198,-1.3264246871413101,-0.19346393949237903,0.08484431721705693,-0.4679154503209761,0.009753190788908924,1.5503178018423824,-0.7187896516461512,-0.028128983249396666,1.7088428394744182
1749245494.671954,-1.310494255560447,-0.1999829185163158,0.08472259211877989,-0.45916702219780253,0.008713932477972038,1.5930431580863047,-0.6518979023936777,-0.012172509827704237,1.7212662137713806
1749245494.6824667,-1.2950522913822753,-0.20670592504015997,0.08456869483377714,-0.45070177143279333,0.00847970539334504,1.5441964178171785,-0.6723006523844166,-0.015389728500274369,1.6842003277508049
1749245494.6920393,-1.2792122809785613,-0.2128418699365099,0.08400571835590971,-0.43925632978482365,0.011453712722112614,1.5840010403713967,-0.6135944896349915,-0.05629764778674329,1.6986928779529549
1749245494.7020755,-1.2630868000858428,-0.21861438660610413,0.08417049855632307,-0.4277179376666452,0.011493893016504714,1.612548089271848,-0.5772516669594246,0.016478020041335584,1.7127553319787747
1749245494.7119346,-1.2472110109955294,-0.22478802355709368,0.08436112681289706,-0.4188585057459836,0.008855937541577801,1.5875789090313397,-0.6173636950989547,0.01906282565739964,1.7033921229204314
1749245494.722162,-1.23141283431428,-0.23083259502682363,0.08392213512094363,-0.4096385055222312,0.00921079210575482,1.5798176681249387,-0.6044571469729948,-0.04389916919534387,1.691505928764795
1749245494.7319994,-1.2154930046247419,-0.23682431713528496,0.08369380623205122,-0.4040321479826517,0.005606503928948684,1.59198296895382,-0.5991722108461328,-0.0228328888892404,1.7010047359396923
1749245494.7420375,-1.199481152332119,-0.24295733517653675,0.08361061381574868,-0.3900111914736874,0.014019687311099623,1.601185229262292,-0.6133018041251798,-0.008319241630254381,1.7146233526203178
1749245494.7520077,-1.1835518013247064,-0.2478777830166672,0.0838633795808697,-0.3820408848518656,0.007972618982443272,1.592935100741255,-0.49204478401304597,0.02527657651210241,1.6671983399247965
1749245494.7620544,-1.1672114138267289,-0.25335199398975977,0.08379408878439733,-0.3724950196648505,0.009549109766562086,1.6340387497977504,-0.5474210973092558,-0.0069290796472373795,1.7232969835811427
1749245494.7719727,-1.1511709348173507,-0.25891475251570506,0.08333300089481525,-0.3634600023504204,0.009041052755665264,1.6040479009378217,-0.5562758525945288,-0.04610878895820736,1.6977669135316549
1749245494.7822275,-1.1346819209975028,-0.2634461937007927,0.08304394786019771,-0.3525438100442671,0.010885759464176668,1.6489013819847909,-0.4531441185087637,-0.02890530346175424,1.7100337305592652
1749245494.7920134,-1.1185592538751663,-0.2683931990960996,0.08253693832968122,-0.34913874748512286,0.003402878052806982,1.6122667122336454,-0.49470053953069026,-0.050700953051649456,1.6864556250280185
1749245494.8020635,-1.1019961565784975,-0.27313502721733895,0.0822928015662541,-0.3350573828347047,0.014047241923295765,1.6563097296668827,-0.47418281212393554,-0.02441367634271191,1.7228497496598318
1749245494.8119428,-1.0858473058333693,-0.27759986621319577,0.08241557746676759,-0.32512392182645133,0.009906396965052258,1.6148850745128174,-0.44648389958568124,0.012277590051348874,1.6754705835894297
1749245494.8223417,-1.0693031195144302,-0.28217881222367364,0.08234257079726703,-0.3170268468627887,0.008110067519333993,1.6544186318939058,-0.4578946010477869,-0.007300666950055268,1.7166154127312312
1749245494.8320048,-1.0528503554133075,-0.2862855594555358,0.08211216499644497,-0.30686015888123763,0.010171234908694727,1.645276410112273,-0.41067472318621623,-0.02304058008220644,1.695755935839826
1749245494.8419266,-1.0365044589715284,-0.290887250172798,0.08215685287109085,-0.2975376158845228,0.009314632078092078,1.6345896441779084,-0.46016907172621857,0.004468787464588508,1.6981280515399984
1749245494.8520255,-1.019861631282132,-0.2944299351303462,0.0819292141551629,-0.28424765950111786,0.013292099561395914,1.66428276893964,-0.35426849575482255,-0.022763871592795804,1.7015708336927322
1749245494.8620405,-1.0034192507484962,-0.2986843166046706,0.08186338360086785,-0.2789146425146689,0.00533319840061012,1.644238053363578,-0.4254381474324387,-0.006583055429504325,1.6983864087479017
1749245494.8719893,-0.9863771680538076,-0.3021669536322899,0.08161813666395133,-0.2717846866390803,0.007129964943707735,1.7042082694688654,-0.34826370276193064,-0.02452469369165211,1.7394290535654264
1749245494.882333,-0.9703650593208274,-0.3057512411751234,0.0811380206642634,-0.2613573187126485,0.010428670044875951,1.6012108732980201,-0.35842875428335197,-0.048011599968793284,1.6408374181084864
1749245494.892013,-0.9536742848037869,-0.3091552490775698,0.08150993769070747,-0.24865697146384858,0.01263842744119249,1.6690774517040485,-0.3404007902446382,0.037191702644406854,1.7034354222529406
1749245494.9024312,-0.9367202826785149,-0.31232773396229385,0.0808894977650498,-0.24272045871340917,0.005951731234288175,1.6954002125271983,-0.3172484884724047,-0.062043992565766204,1.7248270881671863
1749245494.9162219,-0.9202023986180516,-0.31538852836764064,0.08054861441248916,-0.23313355288726853,0.009581009181377305,1.6517884060463284,-0.30607944053467895,-0.03408833525606475,1.679907605276877
1749245494.9324682,-0.8867445243914046,-0.3207862056372744,0.0802068409635881,-0.21654375311733853,0.011364677403158231,1.668106386508439,-0.2586007929784362,0.0024314835166683313,1.6880323713837118
1749245494.9360595,-0.8867445243914046,-0.3207862056372744,0.0802068409635881,-0.21654375311733853,0.005252170411324484,1.6776810361562644,-0.28116693398493875,-0.03660882840677421,1.7010786295303484
1749245494.942263,-0.8698633211101447,-0.3234103970068791,0.08018476653950538,-0.20243116873319802,0.014115198667850336,1.688120328125986,-0.26241913696047336,-0.0022074424082724198,1.708395166720881
1749245494.951971,-0.8530610201116778,-0.3256120500479986,0.08029956980115095,-0.1970382714120859,0.005392191472476152,1.6802300998466912,-0.22016530411194668,0.011480326164557686,1.6945931516341992
1749245494.9826977,-0.8025496743163343,-0.332144178138058,0.07985854323915775,-0.1653801384730688,0.01283133193790214,1.6872294902181784,-0.21077821248457473,-0.008431884900352016,1.7003443202834203
1749245494.98492,-0.8025496743163343,-0.332144178138058,0.07985854323915775,-0.1653801384730688,0.00903643873708306,1.6892522242025199,-0.19850429917156465,0.012580242428274213,1.7008753727897745
1749245494.9919403,-0.7857464026739067,-0.3338887999727755,0.07990215760350512,-0.15809057120877232,0.007298604931554817,1.6803271642427564,-0.17446218347174636,0.0043614364347369095,1.6893597699583807
1749245495.0020142,-0.7687785947472585,-0.33565553963890693,0.07971094322897605,-0.15103972908627408,0.007057396037296745,1.6967807926648204,-0.1766739666131445,-0.019121437452906953,1.7059539116972295
1749245495.0119476,-0.7519665051275451,-0.3370313576122123,0.07938442380722575,-0.13964312469577767,0.01140804273980272,1.6812089619713366,-0.1375817973305382,-0.03265194217502987,1.6868290739637612
1749245495.021918,-0.7348443549304585,-0.3382276529385165,0.07884935432091014,-0.1309870131865953,0.008654637173274596,1.7122150197086627,-0.11962953263041642,-0.05350694863156119,1.7163890872390526
1749245495.0320644,-0.7179407899485812,-0.3393411620972588,0.07892034572728737,-0.11907379010516494,0.011912684017854478,1.6903564981877284,-0.11135091587423096,0.007099140637722989,1.6940201053799537
1749245495.0419595,-0.7011015697989633,-0.34004419572140426,0.07818267443461145,-0.11109305369710307,0.007980504235179832,1.6839220149617917,-0.07030336241454771,-0.07376712926759205,1.6853889507291104
1749245495.0518968,-0.6842871459400769,-0.34092034798325777,0.07826949449229464,-0.10199907753232415,0.009093317334781983,1.681442385888643,-0.08761522618535023,0.00868200576831929,1.6837235298357038
1749245495.0621176,-0.6670180423697104,-0.34179937166183594,0.07836714689370215,-0.09464969748937578,0.007350612287382216,1.7269103570366484,-0.08790236785781724,0.009765240140750808,1.7291460920105783
1749245495.0719407,-0.650309846494616,-0.34201128111890705,0.07807417648497599,-0.08217329614311614,0.012468422236715609,1.6708195875094423,-0.02119094570711133,-0.029297040872616753,1.6709539641130706
1749245495.081897,-0.633398693323598,-0.3424311086650087,0.07825841951511642,-0.07175399321629132,0.010414231785761388,1.691115317101799,-0.04198275461016476,0.018424303014043242,1.6916363579153102
1749245495.09194,-0.6163045092621304,-0.34311688418178804,0.07836258232979555,-0.06417372300030218,0.007580206016665388,1.7094184061467566,-0.06857755167793411,0.010416281467913457,1.7107934322610245
1749245495.1023839,-0.599473850111405,-0.3431332100511094,0.07818826604379701,-0.05540822263049303,0.008772887219106816,1.6830659150725458,-0.0016325869321376363,-0.01743162859985381,1.683066706883324
1749245495.111962,-0.5827217894280495,-0.3429848429608194,0.07812900249859199,-0.043841936053893374,0.011568590378408235,1.675206068335544,0.01483670902900358,-0.005926354520502386,1.6752717687954521
1749245495.1220486,-0.5657912891758623,-0.34253279606305836,0.07839868982565106,-0.03594634833659051,0.007897326585111261,1.693050025218723,0.04520468977610159,0.026968732705906495,1.6936534037018531
1749245495.132381,-0.548620636367336,-0.3422630872700667,0.07777643787984166,-0.028730837711330313,0.007217407095582462,1.7170652808526254,0.026970879299165196,-0.062225194580939336,1.7172770909319426
1749245495.1422274,-0.5317177517029601,-0.3417221999073131,0.07728907023706019,-0.018082963599778082,0.01064481326654751,1.690288466437595,0.054088736275359484,-0.04873676427814694,1.6911536568756318
1749245495.1519587,-0.5148591532703655,-0.34082868071760763,0.07713879842139172,-0.009675481471271648,0.008399699391082316,1.685859843259463,0.08935191897054828,-0.01502718156684707,1.6882260442661523
1749245495.1622026,-0.49820423573582345,-0.3396621702992379,0.07663821873678729,0.0010300037800473534,0.010705923843334034,1.6654917534542013,0.11665104183697372,-0.05005796846044297,1.6695718751780655
1749245495.1719503,-0.4810680263646103,-0.33856478881666136,0.07677069655129602,0.010040479102921425,0.009010241733789176,1.713620937121313,0.10973814825765427,0.01324778145087302,1.717131089149441
1749245495.1820827,-0.4640950582873441,-0.3377574695657043,0.07680564943463257,0.017738361288916885,0.00769464097144271,1.6972968077266226,0.08073192509570615,0.0034952883336547558,1.6992157300497905
1749245495.1919813,-0.4475741634588345,-0.3362443235576925,0.07677927582114599,0.029408784007250326,0.011667751696707411,1.6520894828509602,0.15131460080117787,-0.0026373613486577185,1.6590044507964326
1749245495.202017,-0.43070196378163145,-0.33480432258863796,0.0764134247487376,0.03464760209792262,0.005233723945339193,1.6872199677203048,0.14400009690545557,-0.03658510724083991,1.6933538458877657
1749245495.2119331,-0.41385020410204276,-0.3332307135082797,0.07629209646936917,0.04531512589612608,0.01067963678206028,1.6851759679588685,0.15736090803582514,-0.012132827936842117,1.6925071634601636
1749245495.2219145,-0.39723095297985944,-0.3314311204872602,0.07588932273847189,0.05551294666490093,0.010198737541931733,1.661925112218332,0.17995930210195077,-0.04027737308972823,1.6716400417060298
1749245495.2321837,-0.3803448363792294,-0.3295523274028898,0.07612472658389981,0.0654053295477374,0.009897226190695168,1.6886116600630052,0.18787930843703893,0.023540384542791726,1.6990314808853655
1749245495.242025,-0.36330236552821826,-0.3272428472751767,0.07615354029368576,0.07172695365797811,0.006318852184952562,1.7042470851011127,0.23094801277130927,0.0028813709785954766,1.7198241513825347
1749245495.251966,-0.3469374194502102,-0.32504188997452205,0.07618279785384809,0.08389437217513279,0.012173412130495031,1.6364946078008036,0.22009573006546712,0.002925756016232406,1.6512288550513392
1749245495.2627325,-0.33012989147514393,-0.3227273205266879,0.07546926487736409,0.09034229829331672,0.006446896295765989,1.6807527975066294,0.23145694478341472,-0.07135329764839937,1.696614948541605
1749245495.2719746,-0.31331680993258376,-0.320037388657406,0.07509803970190793,0.10001458765808191,0.009682313399168271,1.681308154256017,0.2689931869281903,-0.03712251754561663,1.7026903547567183
1749245495.2819297,-0.29659022926014883,-0.3169509794013029,0.07505831259106559,0.11133180780259959,0.011292576965806154,1.6726580672434932,0.30864092561030954,-0.00397271108423386,1.7008951263603311
1749245495.2919347,-0.2797853520458032,-0.31412985035193275,0.07484200224540577,0.11977812653074339,0.00844838633649851,1.6804877214345648,0.28211290493701524,-0.021631034565981755,1.7040031317530895
1749245495.3024616,-0.2635932514109113,-0.3107821068872254,0.07419537042015575,0.1292138631360118,0.009432852234792163,1.6192100634891904,0.33477434647073423,-0.06466318252500158,1.653455500689261
1749245495.3120768,-0.24672769916284357,-0.3079607896040838,0.07467932666914721,0.13711204393141274,0.007891212293273142,1.6865552248067712,0.2821317283141611,0.048395624899146006,1.7099903036112674
1749245495.3220963,-0.23025700719565032,-0.30485586374095613,0.07451701866385618,0.1480426607619845,0.010927284687168137,1.6470691967193252,0.3104925863127661,-0.01623080052910314,1.6760795282255652
1749245495.3424935,-0.197258709542716,-0.2973527845868935,0.07447759895021615,0.16900984845004957,0.009374235430046224,1.6768536832217045,0.4153125051550244,-0.022128114810705812,1.7275192479021293
1749245495.344846,-0.197258709542716,-0.2973527845868935,0.07447759895021615,0.16900984845004957,0.011595423483899475,1.622976082071728,0.3349954102512376,0.01818614344670233,1.6571883682509636
1749245495.35201,-0.1808887312984945,-0.293254907142551,0.0737711599530324,0.17577593749283213,0.0067753031096577975,1.6369978244221484,0.4097877444342535,-0.0706438997183742,1.687509369648465
1749245495.3621862,-0.16454375855321476,-0.2893484552309287,0.07375871860710723,0.18242520871842013,0.006660573280992208,1.634497274527974,0.3906451911622255,-0.0012441345925179315,1.6805311677614154
1749245495.372013,-0.14796783465195446,-0.28536437978207646,0.07369560087599888,0.1943138166959246,0.011880179858360937,1.6575923901260308,0.39840754488522645,-0.006311773110834196,1.7047994320814401
1749245495.3820577,-0.13193984314697976,-0.2806533207014598,0.07299223447071171,0.20418884464894985,0.009883329703195736,1.6027991504974692,0.4711059080616642,-0.07033664052871758,1.6706004589506176
1749245495.3921025,-0.11526650007393648,-0.2760392339171889,0.07253122710730434,0.21528593054557998,0.011098363630278222,1.6673343073043287,0.4614086784270943,-0.0461007363407373,1.7300004800120268
1749245495.4021986,-0.09901476434657473,-0.27150373526043986,0.07242176047794396,0.2240636444930711,0.008692267456592965,1.6251735727361742,0.4535498656749015,-0.010946662936037188,1.6872749100765358
1749245495.4120774,-0.08278391916107337,-0.2663419707911694,0.07213316027892788,0.23174643346438922,0.007693072405063213,1.6230845185501357,0.5161764469270469,-0.028860019901608136,1.7031856853318597
1749245495.4327183,-0.05052071311608522,-0.2565226194014743,0.07190157806368218,0.25027698659098463,0.008852142699727242,1.6158947413995983,0.44722431822784015,-0.027500863107149387,1.6766411083166342
1749245495.43555,-0.05052071311608522,-0.2565226194014743,0.07190157806368218,0.25027698659098463,0.009673821236676329,1.6104258630992172,0.5347108207416684,0.0043426415825789655,1.6968756944328856
1749245495.4421566,-0.03435280251988744,-0.2514639012182521,0.07115119848018243,0.2599304409397005,0.009668494560820674,1.6167910596197779,0.5058718183222233,-0.0750379583499744,1.694083713114283
1749245495.4520893,-0.018243294494879537,-0.24690376167004163,0.07083476122995871,0.26435025549680174,0.0044648122444511645,1.6109508025007904,0.456013954821044,-0.03164372502237195,1.6742494482810708
1749245495.4623053,-0.002334086465674264,-0.2405893227502487,0.07122688516008008,0.2779817664194532,0.013535958584841393,1.590920802920527,0.6314438919792942,0.039212393012136304,1.7116513634158252
1749245495.4722593,0.013557378322768085,-0.23510188814725214,0.07103032279182472,0.28831823021371783,0.01034157539235817,1.5891464788442347,0.5487434602996555,-0.01965623682553541,1.681221554835849
1749245495.482183,0.029770392886293743,-0.22926876869381216,0.07129098771919543,0.29706260772007653,0.008743835204476998,1.6213014563525658,0.5833119453439978,0.02606649273707018,1.7230412757539937
1749245495.4920774,0.04552849877612579,-0.22358188172042373,0.07073810859194421,0.3064189351030328,0.009374852025084753,1.5758105889832046,0.5686886973388428,-0.05528791272512157,1.6752867953972967
1749245495.5021763,0.06146229467410776,-0.21765538700371925,0.07015741690889711,0.3173176260794283,0.010892432655691434,1.5933795897981975,0.5926494716704478,-0.05806916830470993,1.7000270331546887
1749245495.5119803,0.07755202494985527,-0.21166368518001547,0.06955127939011156,0.32643402790680176,0.009155711803208235,1.6089730275747511,0.5991701823703788,-0.06061375187855489,1.7169155805993532
1749245495.5221348,0.0931207401801932,-0.20496345329278123,0.06900619544689508,0.33373479070301154,0.0072790830683349935,1.5568715230337926,0.6700231887234231,-0.05450839432164789,1.6949277308076192
1749245495.532108,0.10860040775017396,-0.1982407366244842,0.06932732962675071,0.3425794458524943,0.008792665799777489,1.547966756998076,0.6722716668297046,0.03211341798556311,1.68764637136846
1749245495.5421345,0.12410530323828392,-0.19187381300954165,0.06885940343654097,0.349408864164073,0.006820546166526575,1.550489548810996,0.6366923614942538,-0.046792619020974424,1.6761249965790903
1749245495.5523033,0.13983045699962013,-0.1852349144499155,0.06859336809135784,0.35870192190905037,0.009334973849236984,1.5725153761336208,0.6638898559626155,-0.026603534518312988,1.7069136911474831
1749245495.5635831,0.15533154333767873,-0.178174423963249,0.06826976212164484,0.3664178039158211,0.007748502925112743,1.5501086338058605,0.7060490486666487,-0.032360596971299505,1.7033326262719655
1749245495.572203,0.17075978891619373,-0.17105973966765256,0.0683946379060452,0.3786633910791545,0.012197337644759729,1.5428245578514992,0.7114684295596446,0.012487578440036062,1.6989687879916278
1749245495.5823646,0.18607087124161512,-0.16430179798851927,0.06773623512348985,0.38605741377192937,0.00744199562956273,1.5311082325421388,0.6757941679133295,-0.06584027825553562,1.6736158989278218
1749245495.592301,0.2009921758866489,-0.15654228202197173,0.06796507080825401,0.39834882197694704,0.012273407143911738,1.4921304645033773,0.7759515966547531,0.022883568476415872,1.6818306108077963
1749245495.6023817,0.21671795753333728,-0.14941158438068827,0.06754384326434028,0.4056647469148911,0.007338609915936644,1.572578164668839,0.7130697641283462,-0.042122754391372974,1.7266935375182446
1749245495.6122935,0.23164270160675665,-0.14107351954253283,0.06780221256952089,0.41501678563546546,0.00935400037035739,1.4924744073419371,0.833806483815544,0.02583693051806113,1.709594428226621
1749245495.6223345,0.2469101390552491,-0.13377849282753293,0.06742853755819035,0.42277674813338245,0.007774025568383471,1.526743744849246,0.7295026714999903,-0.03736750113305376,1.6920758287269286
1749245495.6323328,0.26216736358293985,-0.1259471610885153,0.06691236984511334,0.4329366643834852,0.010153699894727133,1.5257224527690738,0.7831331739017622,-0.051616771307701204,1.7149713032436218
1749245495.6423385,0.2768126328181541,-0.11707351887453102,0.06642228195443607,0.4462046807009824,0.013291210934655706,1.4645269235214253,0.887364221398429,-0.04900878906772682,1.7123826590856293
1749245495.6629977,0.30662556251970957,-0.10096880750902017,0.06610099618486384,0.45872943347742445,0.006313345428645895,1.5232821673871744,0.7773830231000339,-0.0054249416083451685,1.7101792087626124
1749245495.6648972,0.30662556251970957,-0.10096880750902017,0.06610099618486384,0.45872943347742445,0.006198795103134554,1.4580108027683725,0.8330881134510513,-0.02670363534887782,1.6792353336452595
1749245495.6722808,0.321536252443277,-0.09233749457927015,0.0659987309071735,0.4701089790556684,0.011386113091493535,1.4910689923567422,0.8631312929750015,-0.01022652776903471,1.7228703865585617
1749245495.6824512,0.33597541451375434,-0.08433614383026088,0.06579360210472844,0.4811043492449989,0.011000157171221008,1.4439162070477352,0.8001350749009275,-0.02051288024450537,1.6507907653793774
1749245495.6923296,0.35069133911493106,-0.07510203693248035,0.06565046366762955,0.48849254262695435,0.00738998520154143,1.471592460117671,0.9234106897780523,-0.014313843709888585,1.7373173776462256
1749245495.7023757,0.365139235170356,-0.06668120499471596,0.06540477691583017,0.4967028338853391,0.008216494207345524,1.4447896055424958,0.8420831937764397,-0.02456867517993816,1.672280212621189
1749245495.7122629,0.3793584399692388,-0.056826318226817676,0.06579839203311534,0.5090356593539175,0.012355746275658594,1.4219204798882779,0.985488676789828,0.03936151172851676,1.7300421333616924
1749245495.7224214,0.39354048242656564,-0.04792739948910798,0.06550198373931022,0.5196873419547646,0.010649414062501543,1.4182042457326849,0.8898918737709698,-0.029640829380511713,1.674279197033106
1749245495.7323399,0.4078950607118574,-0.039086425449301895,0.06550138839491274,0.5241017042652119,0.004409256693063822,1.4354578285291741,0.8840974039806083,-5.953443974887618e-05,1.685872888805957
1749245495.752661,0.43595428048204277,-0.02016818572996751,0.06459085315552925,0.5469348075612653,0.009340086916775103,1.395776510863217,0.952331664808755,-0.057480083961093664,1.689712303344836
1749245495.7552865,0.43595428048204277,-0.02016818572996751,0.06459085315552925,0.5469348075612653,0.01349713360372201,1.4101454661553214,0.9394923071246835,-0.03357343997725526,1.6944485919805503
1749245495.762423,0.4497571623347533,-0.010406129364703818,0.06418802447967999,0.5555847678487252,0.008648627945963541,1.3802881852710558,0.9762056365263694,-0.04028286758492594,1.6906131784606195
1749245495.7722967,0.4639009249763907,-0.0003607254560419424,0.06389409322349776,0.5680360993251864,0.012457252340349282,1.4143762641637359,1.0045403908661874,-0.02939312561822255,1.7348088118035827
1749245495.7822888,0.47775260273285647,0.009387983761909678,0.0634951189930221,0.5717344191126835,0.0037374880515531487,1.3851677756465786,0.9748709217951621,-0.03989742304756627,1.693830889094729
1749245495.7922606,0.49192974656212807,0.018922594105039093,0.06374418367205122,0.5826610525924746,0.010931202372088542,1.41771438292716,0.9534610343129415,0.02490646790291179,1.7085087109850046
1749245495.802248,0.5050691648321823,0.029289036957005934,0.06355470599082207,0.594212822971129,0.011554569267222346,1.313941827005427,1.0366442851966842,-0.018947768122914987,1.6736410901938634
1749245495.81192,0.5187131664229466,0.03985634489527842,0.06336742151195913,0.5990271933344389,0.0048197952951416915,1.3644001590764288,1.056730793827249,-0.01872844788629313,1.7257658487496361
1749245495.821631,0.5320455823156433,0.050629228869305085,0.06318412914057843,0.611869380110862,0.012847518761579444,1.3332415892696625,1.0772883974026661,-0.018329237138070553,1.714083844663586
1749245495.8317258,0.5450699943856945,0.060785710580882314,0.06358023747854524,0.6151972632859972,0.0033315754530926986,1.3024412070051228,1.015648171157723,0.039610833796681344,1.651633829055638
1749245495.8417346,0.5583162106653756,0.07173480050409933,0.06319721833740563,0.62940681406174,0.014204483208518536,1.3246216279681144,1.094908992321702,-0.03830191411396122,1.7185599083965104
