Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
4.585188865661621,2.0428779425418164,0.738692900491994,0.0783363536064594,-0.08311386764211595,-0.0006713715790600993,1.547429262747757,-0.15506804473559566,-0.014339793978225546,1.555179546453138
4.595468282699585,2.0737693887177286,0.7360257712513605,0.07811471535524397,-0.08443405572050085,-0.00023395335990680067,1.5580369663727556,-0.14009014882230275,-0.01122242006824925,1.564322357566072
4.597878456115723,2.0737693887177286,0.7360257712513605,0.07811471535524397,-0.08443405572050085,-0.0010712252136846443,1.5311076512184663,-0.1266227752410476,-0.010941405053292719,1.5363345881771566
4.605161666870117,2.089598496229635,0.7344287462768465,0.07800891899652451,-0.08203463468842143,0.0023876493126397873,1.5829107511906138,-0.1597024974513972,-0.010579635871946214,1.5909466785304422
4.615279674530029,2.105365542794177,0.7329932978852948,0.07800613356222476,-0.08242129179437838,-0.00039282212153664097,1.5767046564542309,-0.14354483915517413,-0.0002785434299754086,1.5832254086302868
4.6251561641693115,2.120903822956415,0.7318004963495888,0.07789984127123449,-0.08295139302269892,-0.0004916396544993661,1.5538280162238127,-0.11928015357060007,-0.010629229099026749,1.5583995825967918
4.635240077972412,2.136396551421176,0.7301114201370397,0.07788276007062071,-0.08063613383198875,0.0022981265422525442,1.5492728464760575,-0.1689076212549101,-0.0017081200613777714,1.55845312324305
4.64521050453186,2.1522519076510807,0.7287595818244602,0.07808234362137019,-0.08194103720811793,-0.0013037432513633106,1.585535622990486,-0.13518383125794564,0.019958355074947698,1.5912881197336344
4.655283689498901,2.168076449270869,0.7274264846879638,0.07824329603676256,-0.08113549534564851,0.000826377307864192,1.5824541619788413,-0.13330971364964306,0.016095241539236527,1.5880593989260938
4.665173768997192,2.183662273626736,0.7259811970275231,0.0784328720958503,-0.08196454984251386,-0.0008405569747829151,1.5585824355866862,-0.14452876604407194,0.018957605908774544,1.5652692333057432
4.675153732299805,2.1991425806821527,0.7244725512721187,0.07857864215009708,-0.08079729162163199,0.0011444616391411261,1.5480307055416809,-0.15086457554043253,0.014577005424677714,1.5553646471014022
4.685260772705078,2.214860958100362,0.7229745838439547,0.07857960824474323,-0.08220084169820215,-0.0014362137625982515,1.571837741820925,-0.14979674281639932,9.660946461570452e-05,1.5789594519084738
4.695269584655762,2.2302847152221505,0.7211511495330885,0.0787016526029033,-0.08647747099084249,-0.004230940988951304,1.5423757121788562,-0.18234343108662898,0.012204435816005887,1.5531168547085175
4.705110788345337,2.245826181329317,0.7197367548413739,0.07842912500216907,-0.08551821196403166,0.0009470127157651408,1.5541466107166446,-0.141439469171456,-0.02725276007342209,1.5605693868077564
4.715149879455566,2.261367612922622,0.7184719347590792,0.07831831913596918,-0.08628494114120704,-0.0007361388970964306,1.55414315933049,-0.1264820082294671,-0.011080586619989508,1.5592814557030799
4.725140333175659,2.276989840148136,0.7168701346559556,0.07810807353269224,-0.08570079470308965,0.00056581154684042,1.5622227225513985,-0.16018001031236073,-0.02102456032769401,1.5704131528230307
4.735377788543701,2.2927841484766227,0.7156117952352861,0.07813001197818717,-0.08713948776008283,-0.0014064436009874064,1.5794308328486828,-0.1258339420669552,0.0021938445494931735,1.58443552621405
4.745304822921753,2.3085385225131665,0.7141666608349556,0.07800764283008943,-0.0869422725338104,0.00020910363790894117,1.5754374036543783,-0.144513440033045,-0.012236914809773958,1.5820515627448535
4.755178213119507,2.3241192440541076,0.7127562350100243,0.0781389221600731,-0.08736720051012979,-0.00041274781378738967,1.5580721540941145,-0.14104258249313384,0.013127932998366343,1.564442983122046
4.765162944793701,2.3398505379970738,0.711317127112509,0.0781951056029518,-0.08731025032119537,6.181036337458783e-05,1.573129394296613,-0.14391078975152238,0.005618344287870725,1.5796982011153065
4.775160551071167,2.3554397148630515,0.7100673409280789,0.07827924983241752,-0.0864366279815165,0.0008738251704311854,1.5589176865977716,-0.12497861844301683,0.008414422946571853,1.5639194380323027
4.785329103469849,2.371428013846059,0.7085372522441897,0.07844186490031509,-0.08640261097940567,4.2845140258473564e-05,1.5988298983007354,-0.15300886838891525,0.01626150678975674,1.6061347258265717
4.795169115066528,2.3871651695095673,0.7071694218611887,0.07866628346139408,-0.08724270140945745,-0.0008458177059584765,1.5737155663508418,-0.1367830383001034,0.022441856107899283,1.5796487848067868
4.805164098739624,2.40280255002646,0.7056174163586805,0.07834948709894972,-0.08702876461791646,0.0001980883766864141,1.5637380516892563,-0.15520055025082247,-0.03167963624443604,1.5714209827729388
4.815140724182129,2.4186793883752995,0.7042044836425577,0.07818677895663444,-0.08735681344943833,-0.0003532841530935109,1.5876838348839684,-0.141293271612275,-0.016270814231528208,1.5939585151925266
4.8251729011535645,2.4341233406885174,0.70265313070237,0.07793335285758535,-0.0882551498955812,-0.0008971808401662384,1.5443952313217935,-0.15513529401877113,-0.02534260990490894,1.5521673846527593
4.835201263427734,2.4499152738747925,0.7013234352629851,0.07793114295595749,-0.09003977220771839,-0.0017581025607644447,1.5791933186275031,-0.13296954393848814,-0.00022099016278587236,1.584781510875539
4.845335006713867,2.4656549269009522,0.6998750033915401,0.07786365220471245,-0.09008602026087323,-5.780031742910491e-05,1.5739653026159761,-0.1448431871445055,-0.006749075124504178,1.580615804900476
4.855189800262451,2.481114520174577,0.6984186221094272,0.07771755089147915,-0.09094621943029443,-0.000850764341939679,1.5459593273624783,-0.14563812821128952,-0.014610131323329612,1.5528041429130508
4.865124464035034,2.4971670891829727,0.6968795233174138,0.07770804235792036,-0.09013845208073734,0.0007974856551697039,1.605256900839569,-0.15390987920134158,-0.0009508533558785781,1.6126183580155689
4.875107526779175,2.5127082122149873,0.695358357327806,0.07747227131873696,-0.09055353606891928,-0.00042859667154174566,1.5541123032014603,-0.152116598960772,-0.023577103918340225,1.561539147969573
4.885238409042358,2.5286673796713908,0.6938180235970816,0.07768610670068467,-0.09088155541649685,-0.00027932453164115537,1.5959167456403467,-0.15403337307244858,0.021383538194770513,1.6033329470310749
4.895145416259766,2.5443783111857634,0.6922140451279923,0.07775044450818656,-0.09110872704079837,-0.00023592125358632074,1.571093151437264,-0.16039784690892178,0.006433780750189633,1.5792596872541549
4.905260324478149,2.560030001155401,0.6908132968589625,0.077763323406726,-0.0906315755012548,0.0004486571026375115,1.5651689969637506,-0.14007482690298056,0.001287889853943125,1.5714244958598593
4.915201663970947,2.5756054937439874,0.6893377503728618,0.07783800380466045,-0.09074132027886149,-0.00010770700740690849,1.5575492588586481,-0.14755464861007095,0.00746803979344568,1.5645229522437711
4.925302505493164,2.5917241341587407,0.6879862797877504,0.07794805701567123,-0.09133007739269887,-0.00058301311896163,1.6118640414753305,-0.1351470585111425,0.011005321101077714,1.6175198346930402
4.9352195262908936,2.6074015656602088,0.6863265071521181,0.07785473612784423,-0.09179530264088151,-0.0004948534713180082,1.5677431501468053,-0.16597726356323284,-0.009332088782700032,1.576504689765358
4.945248603820801,2.6230892543036264,0.6848606560396868,0.07767700099758156,-0.09282387901997674,-0.0010240098867593838,1.568768864341763,-0.1465851112431249,-0.017773513026267396,1.575602406880081
4.955091714859009,2.6388166453947175,0.6833852164343082,0.07753553239759935,-0.09374103603893294,-0.0008984479700154947,1.5727391091091114,-0.1475439605378659,-0.014146859998220851,1.5796447466479673
4.965204477310181,2.654587793634441,0.6818516318801368,0.07747471371510835,-0.09422117942959479,-0.000446331527929526,1.5771148239723587,-0.15335845541714077,-0.006081868249099842,1.5845535597894111
4.975245237350464,2.670218214402877,0.6805024024677515,0.0772464330138909,-0.09466888638395482,-0.0004685123610376416,1.5630420768435904,-0.13492294123852444,-0.02282807012174426,1.5688545930251085
4.985270738601685,2.686057511588791,0.6789901743897337,0.077129229406431,-0.09424074759410984,0.0004288287630017169,1.5839297185913814,-0.15122280780177633,-0.011720360745991198,1.59113220413529
4.995182991027832,2.7017858426375962,0.6774472559520659,0.07700816681778776,-0.09375762950867271,0.00047120024134338545,1.5728331048805444,-0.15429184376678506,-0.012106258864323649,1.5803828488252862
5.0053956508636475,2.717613971286467,0.675935773937912,0.07706144592321419,-0.09406890683987276,-0.0002906694801264084,1.582812864887062,-0.15114820141538532,0.005327910542643477,1.5900133156810652
5.01515793800354,2.733444574493248,0.6743192015310358,0.07709699964957932,-0.09350195053644253,0.0005700714757619415,1.5830603206781202,-0.16165724068762932,0.0035553726365128435,1.5912928839067466
5.025146007537842,2.7492577825757643,0.6727171382001775,0.07721156750345932,-0.0941228211574186,-0.0006092318457443652,1.5813208082516184,-0.16020633308582166,0.011456785388000434,1.5894154799077416
5.035187482833862,2.7651065759461426,0.6711064665706062,0.07716055496097741,-0.09452559708858731,-0.0004334182936926586,1.5848793370378367,-0.1610671629571292,-0.005101254248190967,1.5930427313642754
5.045201301574707,2.781077141611625,0.6696070971494694,0.0772822569238766,-0.09384649036979684,0.0006813676562762222,1.5970565665482273,-0.14993694211368203,0.01217019628991789,1.6040794130482485
5.055397272109985,2.79704425229889,0.6679906901151773,0.07749881855869042,-0.09413228476409695,-0.00029435543537345766,1.5967110687264974,-0.1616407034292111,0.02165616348138305,1.6048719431776493
5.06982159614563,2.828433718307557,0.6649140757065295,0.07720757784197207,-0.09597086253780479,-0.0005286213688145798,1.559420293615954,-0.1511146668500718,-0.015509628679921672,1.5667250220375228
5.072247505187988,2.828433718307557,0.6649140757065295,0.07720757784197207,-0.09597086253780479,-0.0013185769907773672,1.579526307250756,-0.15654677401470973,-0.013614442991913278,1.5872650212713761
5.085146427154541,2.8443038781996925,0.6633189068913968,0.07720788307572121,-0.0961498037524686,-0.00015619465318138378,1.5870159892135582,-0.15951688151326637,3.0523374913715706e-05,1.595012659983364
5.09512186050415,2.860038928660489,0.6617538262410888,0.07710339008658255,-0.0976665214179971,-0.001514759584231607,1.5735050460796263,-0.1565080650308026,-0.010449298913865757,1.581269396547512
5.105241060256958,2.875828384697179,0.6602604594254317,0.07690517844299387,-0.09730546225682626,0.00036960024953630783,1.578945603669002,-0.1493366815657149,-0.019821164358868604,1.5859920125292966
5.115383148193359,2.8916041730481323,0.6587486437052739,0.07724965163953303,-0.098386528800755,-0.0010496283297654289,1.5775788350953501,-0.15118157201577942,0.03444731965391579,1.584806249564269
5.125348806381226,2.9073178930731403,0.6572084767696075,0.07723857789691509,-0.09820757357536314,0.00017595320362193394,1.5713720025007927,-0.15401669356663872,-0.0011073742617939697,1.5789018690661403
5.135378360748291,2.923325022917707,0.6554121693095751,0.0772371631100015,-0.09818206655431717,1.4252807457738835e-05,1.6007129844566759,-0.17963074600323425,-0.0001414786913581101,1.6107604612473814
5.145150184631348,2.93877023202037,0.6541264971331431,0.07692864952440792,-0.0954395164988607,0.0027233966023244363,1.5445209102662893,-0.1285672176432051,-0.03085135855935839,1.5498626944675848
5.15514874458313,2.9547579027771054,0.6524524567657387,0.07693215353787501,-0.09553354460924249,-9.15605950494988e-05,1.5987670756735461,-0.16740403674043725,0.00035040134670899503,1.6075074723853497
5.16515588760376,2.9709232816238798,0.6506337040843301,0.07709093799791615,-0.0941795518354042,0.001363039019600445,1.616537884677438,-0.18187526814086308,0.015878446004113922,1.6267370241556307
5.175105571746826,2.986773212116681,0.6489748871295865,0.0772050571399962,-0.09529163364026537,-0.0011145709986539174,1.5849930492801256,-0.16588169547435694,0.011411914208005192,1.5936498056849748
