Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245819.4583611,0.7167252966203705,1.826690609425402,0.0574381220455687,2.8707797122671295,0.01063117339898958,-1.3154796157766713,0.19353555010515056,-0.0013779407196122528,1.3296400372576187
1749245819.468284,0.7037213026899284,1.8282796203737708,0.05787308991316201,2.8833582660265953,0.01263058477135934,-1.300399393044216,0.15890109483687187,0.043496786759330414,1.310071806951864
1749245819.4784486,0.6907136718174233,1.8299992804156975,0.05863003247395979,2.8998572480561866,0.016488704827401,-1.3007630872505116,0.1719660041926696,0.07569425607977798,1.3120811391646003
1749245819.488293,0.6775616528177636,1.8318594198801526,0.05852643514294424,2.914038134748345,0.014081931295158136,-1.3152018999659676,0.18601394644550684,-0.010359733101554525,1.3282910923236377
1749245819.4983795,0.6643821966286005,1.8330171495716912,0.05861904654338126,2.928454178155151,0.014508325140882301,-1.3179456189163052,0.11577296915386004,0.009261140043701627,1.3230207990834397
1749245819.5082505,0.6517002869748642,1.8343714298067055,0.05871119768508399,2.9409221788220905,0.012146435228590399,-1.268190965373639,0.13542802350143823,0.009215114170273153,1.2754015344999505
1749245819.518403,0.6385255714458483,1.834738162359663,0.058787757269976905,2.9545014912254017,0.013848203847313603,-1.3174715529015835,0.036673255295749385,0.00765595848929157,1.317981874063106
1749245819.52828,0.6252124112585005,1.8359649150279342,0.05928937959383264,2.967878044079178,0.01320931512363008,-1.331316018734785,0.12267526682712138,0.05016223238557341,1.3369560811152115
1749245819.5383928,0.6122059413194976,1.8360875182889702,0.05925204566036419,2.982784939980535,0.01501407968370685,-1.3006469939002896,0.012260326103596952,-0.0037333933468448877,1.300704777548705
1749245819.5483146,0.5994005046084511,1.8363928190245096,0.05940926939829051,2.9965329628150266,0.01375138028204104,-1.2805436711046503,0.030530073553936,0.01572237379263222,1.2809075606761728
1749245819.5583837,0.5858750267398989,1.837040558914075,0.05952910103788807,3.009721886358244,0.013076122503308613,-1.3525477868552183,0.06477398895654574,0.011983163959755627,1.354097923110545
1749245819.5683167,0.572844053655041,1.8368578524941392,0.05931736251377571,3.024373534294585,0.014597280952768684,-1.30309730848579,-0.01827064199357853,-0.021173852411236066,1.303225387928645
1749245819.5784285,0.5595138488984376,1.837289350609807,0.059690885909430495,3.0373206980325844,0.012967527012849086,-1.3330204756603403,0.04314981156676723,0.03735233956547873,1.3337186715225844
1749245819.5883083,0.5463209282781689,1.8368403224071992,0.0595741427699428,3.0495338155678104,0.012177343355897097,-1.3192920620268667,-0.044902820260772636,-0.011674313948769471,1.3200559867651345
1749245819.598854,0.5332222247637487,1.836878139266387,0.06021624866620252,3.062663947389496,0.013117875629385378,-1.3098703514420218,0.0037816859187911334,0.06421058962597162,1.3098758104244974
1749245819.6084561,0.5201785938247251,1.8362077421075718,0.060188290417845014,3.0749539559022634,0.012358020001252926,-1.304363093902361,-0.0670397158815339,-0.002795824835750277,1.306084761506701
1749245819.6184947,0.5072960914067228,1.8354325955535955,0.060211791547273796,3.0889098475512067,0.013880024432177378,-1.2882502418002262,-0.07751465539762581,0.0023501129428782352,1.2905801824372454
1749245819.628288,0.4945230084963514,1.8343937218377222,0.06081735975683295,3.10267887806019,0.013772744159770107,-1.2773082910371436,-0.10388737158733008,0.06055682095591555,1.281526065410904
1749245819.6383293,0.4812009953009713,1.8330684336519394,0.06086626432074395,3.1164297487066124,0.01380733378219203,-1.3322013195380067,-0.13252881857828136,0.004890456391099668,1.3387771448350025
1749245819.6483858,0.46824068169434074,1.8319139850724278,0.060844163305410565,3.129367728310045,0.012845064430813144,-1.296031360663058,-0.11544485795116355,-0.0022101015333383933,1.301162865689573
1749245819.6584494,0.45553883942423806,1.8301181729964757,0.06075304352123641,-3.1401772880305487,0.013642115409741976,-1.2701842270102681,-0.17958120759520302,-0.009111978417415678,1.2828161913021772
1749245819.6683028,0.44245443550330354,1.8283991933637715,0.061085378131258396,-3.1243707094541593,0.01581107971408284,-1.3084403920934518,-0.17189796327041762,0.03323346100219879,1.319683738415452
1749245819.678523,0.4294873748270666,1.8263295952155263,0.0616339793252101,-3.1130330444837693,0.011460798456860237,-1.296706067623693,-0.20695981482452552,0.054860119395170465,1.3131180414434582
1749245819.6882935,0.41639189743986005,1.8242689752272214,0.0613875886244943,-3.0994079389309452,0.013537000250173375,-1.3095477387206567,-0.20606199883048681,-0.0246390700715797,1.3256609020976673
1749245819.6984942,0.4034201752351793,1.822498511135525,0.061752998784823696,-3.086289100821479,0.012980733260156741,-1.2971722204680736,-0.17704640916964554,0.036541016032939216,1.3091986864314897
1749245819.7123587,0.3779665445529625,1.8174918429395188,0.06202956775728581,-3.0576133987615393,0.01515614352363294,-1.2599469769025207,-0.21766064368575755,0.019485232006840464,1.2786096122020587
1749245819.714956,0.3779665445529625,1.8174918429395188,0.06202956775728581,-3.0576133987615393,0.013629636231911898,-1.2854160913191581,-0.2830061759148572,0.008171665239371101,1.3162017411583125
1749245819.728447,0.3649492983339999,1.8149475453001027,0.06183558444396963,-3.0460514901664184,0.011485624801459203,-1.3017246218962608,-0.25442976394161043,-0.01939833133161803,1.3263564739655576
1749245819.7384937,0.35211058760900016,1.812329263800143,0.06202997901652644,-3.0301772395263207,0.015780833825929368,-1.2838710724999758,-0.2618281499959796,0.019439457255680803,1.3102972605224188
1749245819.748338,0.33905094121974677,1.8092527593072385,0.06238843583081087,-3.0185774831806094,0.011630138520904726,-1.3059646389253388,-0.30765044929044194,0.03584568142844316,1.3417125016455653
1749245819.758377,0.3264046236214878,1.8053419317051782,0.06250248927265674,-3.0037378356974216,0.015078679828839153,-1.264631759825896,-0.3910827602060296,0.01140534418458683,1.3237217280420797
1749245819.7683926,0.31386888033673394,1.8020853937357408,0.06281900778565742,-2.9906814614324353,0.013034250032466612,-1.2535743284753875,-0.32565379694373675,0.031651851300068534,1.2951829957486283
1749245819.7785013,0.30184805584775165,1.7985255819097996,0.06300877906103376,-2.9754060518287613,0.015216870501589631,-1.2020824488982285,-0.3559811825941228,0.01897712753763381,1.2536844963188594
1749245819.7883537,0.28910461370059753,1.7947960575989383,0.06326621011675054,-2.9639612386041043,0.011441980163006004,-1.2743442147154116,-0.3729524310861265,0.025743105571678082,1.3277976854294071
1749245819.7986264,0.2767909876134408,1.7909644246669414,0.0635171054857723,-2.9504294370244275,0.013478297003977008,-1.2313626087156748,-0.38316329319969533,0.025089536902175857,1.2895999315286535
1749245819.8083825,0.26435998081579676,1.7865914894169108,0.06345372225496174,-2.9357545528868974,0.014654869293554761,-1.2431006797644029,-0.4372935250030574,-0.006338323081056529,1.3177727144846794
1749245819.8184953,0.2521782823382465,1.7824234535243175,0.06360900898403613,-2.922260549703718,0.013515031367230423,-1.218169847755024,-0.41680358925932914,0.015528672907438867,1.2875026252396373
1749245819.82836,0.2399589253765467,1.7779669527890252,0.06406853239602281,-2.9097618668455647,0.012472830257345665,-1.2219356961699819,-0.4456500735292357,0.04595234119866842,1.3006655348747547
1749245819.8385317,0.2277613070433861,1.7733193468218196,0.06429428391445058,-2.893768993942035,0.01594278081187341,-1.2197618333160603,-0.46476059672055925,0.02257515184277692,1.3053050763245375
1749245819.8483596,0.2157925799627054,1.7685403062686442,0.0645725243612188,-2.8784768687602287,0.015434729640826813,-1.1968727080680697,-0.4779040553175351,0.02782404467682187,1.2887577605613634
1749245819.8584602,0.20373201589899598,1.763296555012332,0.0646553229205444,-2.8660083846747066,0.012407057037582747,-1.2060564063709422,-0.5243751256312157,0.008279855932560864,1.315120271203035
1749245819.8684652,0.19171372969373593,1.7580028921395658,0.06449649949912196,-2.85316713293591,0.012835653335686445,-1.2018286205260047,-0.5293662872766225,-0.0158823421422441,1.313248148378849
1749245819.8787034,0.17992123102557323,1.7527948007942797,0.0646165337978629,-2.838900645013953,0.014230419020169657,-1.1792498668162703,-0.5208091345286103,0.012003429874093974,1.2891363011701407
1749245819.8884377,0.16771203512312657,1.7470874928115725,0.0646928359551508,-2.8231880752437646,0.01563957023063452,-1.220919590244665,-0.5707307982707244,0.007630215728789136,1.3477307928284266
1749245819.8998485,0.15607535781793241,1.741447262677762,0.06475211942286635,-2.8095333812012537,0.013618039032343912,-1.1636677305194159,-0.5640230133810542,0.005928346771555404,1.293152947905101
1749245819.9085145,0.14440334774562438,1.7356375127415056,0.06531287456777297,-2.798543106789677,0.011046801381070257,-1.167201007230803,-0.5809749936256381,0.05607551449066245,1.3037983488633935
1749245819.9185548,0.13294769648497332,1.7297643435358394,0.06538615775485401,-2.7803886367380706,0.018162520728690273,-1.1455651260651067,-0.5873169205666162,0.007328318708103854,1.2873463493716122
1749245819.92855,0.12134037653819386,1.7234478809486804,0.06568701727166766,-2.763672153163908,0.016834894802373587,-1.160731994677945,-0.6316462587159011,0.030085951681364798,1.3214672752735257
1749245819.9389062,0.11036672497947211,1.7167821055782648,0.06589420726051373,-2.7503999331315123,0.013330789695967743,-1.097365155872175,-0.6665775370415572,0.0207189988846071,1.2839532305386951
1749245819.9484608,0.09879823016263094,1.7104494044237126,0.06611793969792415,-2.735144915505761,0.015171094005774021,-1.1568494816841177,-0.63327011545522,0.02237324374104177,1.3188372766954533
1749245819.9585881,0.08712342154684893,1.7037669157326287,0.06639567774230216,-2.723483320160482,0.01170224606282552,-1.1674808615782004,-0.6682488691083899,0.027773804437801475,1.3452018856721912
1749245819.9685507,0.07631065446261881,1.6970939188878134,0.06667577037864696,-2.7084050522693284,0.015018506639823981,-1.0812767084230124,-0.6672996844815371,0.028009263634479198,1.270609377065691
1749245819.9785542,0.06527605864747207,1.6902330977744502,0.0667483800668751,-2.6980275946440013,0.0103810054718893,-1.1034595815146737,-0.6860821113363169,0.00726096882281424,1.2993581921595896
1749245819.9884017,0.05404344458707938,1.6831429621958833,0.06727471830059793,-2.683171640188719,0.014858388645439672,-1.1232614060392692,-0.7090135578566858,0.052633823372283395,1.3283133709791195
1749245819.9987338,0.04358330754893913,1.6759710380160306,0.06724285793215001,-2.6693914403782055,0.01379432532549024,-1.046013703814025,-0.7171924179852684,-0.003186036844791962,1.2682703311921677
1749245820.0085492,0.032553774030940105,1.6687094002433835,0.0673494698181784,-2.6565308245715054,0.012726709031398374,-1.1029533517999026,-0.72616377726471,0.010661188602838212,1.3205377418529132
1749245820.018566,0.022036584780226666,1.6610167867280365,0.06803765603467664,-2.6406097540362894,0.01618029389438962,-1.051718925071344,-0.7692613515347002,0.06881862164982433,1.3030256038613426
1749245820.0284002,0.011662887493694518,1.653376865165431,0.06793043444651621,-2.624365124496621,0.01616227209165166,-1.0373697286532149,-0.7639921562605512,-0.01072215881604277,1.288340005104899
1749245820.0395973,0.0009344819838096771,1.645586237751899,0.06785149300248565,-2.6124064763873576,0.011896916103113301,-1.0728405509884842,-0.7790627413531981,-0.007894144403056136,1.3258678677794535
1749245820.0486577,-0.009289362228369964,1.6374995988320098,0.06785186018556583,-2.6002443897953658,0.012161584432408397,-1.022384421217964,-0.8086638919889255,3.6718308017713586e-05,1.3035364187301663
1749245820.0588822,-0.019627027870078653,1.6294034916268127,0.0678588594454996,-2.5862095360258355,0.013992011730448886,-1.0337665641708689,-0.8096107205197045,0.000699925993377648,1.3130661932964682
1749245820.0687027,-0.029721752350561355,1.6211825851592636,0.06806380945307881,-2.574243492400967,0.012017275628362446,-1.0094724480482702,-0.8220906467549138,0.020495000757921045,1.3018708287885092
1749245820.0788214,-0.03986989023643352,1.6127054699393564,0.06802505069814556,-2.5606606940642247,0.013544383479454029,-1.0148137885872162,-0.8477115219907239,-0.0038758754933254647,1.3222941616836128
1749245820.0897958,-0.04966135257928475,1.604145338244613,0.06850056530728778,-2.544933261518784,0.01574847070530983,-0.9791462342851234,-0.8560131694743456,0.04755146091422191,1.3005713722930596
1749245820.098734,-0.0594082422765978,1.5955897767365925,0.06886353536915123,-2.532182618349632,0.012796825645561803,-0.9746889697313049,-0.8555561508020393,0.036297006186344904,1.2969174664916323
1749245820.1144414,-0.06882926142286004,1.5867202459855094,0.06912180319749595,-2.5189960487104734,0.013131225806485076,-0.9421019146262242,-0.8869530751083099,0.025826782834471873,1.2939249495185123
1749245820.1187177,-0.07838942167929912,1.5778745950696025,0.06923200392887312,-2.5061401266153025,0.012837570158515017,-0.9560160256439076,-0.8845650915906944,0.01102007313771719,1.3024676742817176
1749245820.1295388,-0.08783112698366019,1.5687208711194784,0.06955355782620501,-2.4868230827908406,0.019438462748499537,-0.9441705304361072,-0.9153723950124038,0.032155389733189155,1.315053083375247
1749245820.1387901,-0.09669904852643317,1.559565149655516,0.06984313097561184,-2.4727183825495067,0.014212106098810951,-0.8867921542772981,-0.9155721463962374,0.028957314940683543,1.274626486522379
1749245820.148709,-0.1057494161180466,1.5503370039315665,0.06990835751391848,-2.460055381166354,0.012607095755647361,-0.9050367591613429,-0.9228145723949588,0.006522653830663694,1.292547202409938
1749245820.1588814,-0.11490793314734539,1.5409955384816705,0.07004170966311339,-2.4480933244256597,0.011893252372639088,-0.915851702929879,-0.9341465449896003,0.013335214919490967,1.3082102695192261
1749245820.1787462,-0.12382083915379641,1.531396913117562,0.07060777104477431,-2.433195519220126,0.014987866637089004,-0.8912906006451018,-0.9598625364108493,0.05660613816609178,1.309860688624319
1749245820.1892009,-0.1407714684464082,1.5120437529775956,0.07066654277518175,-2.4056438179816135,0.013243944628701975,-0.8438288198556632,-0.9436034529831216,0.008841281844836069,1.265873040119218
1749245820.191921,-0.1407714684464082,1.5120437529775956,0.07066654277518175,-2.4056438179816135,0.014138887934905477,-0.8512341094055159,-0.9917125610135136,-0.0029641088040918695,1.306940439609772
1749245820.1988204,-0.14938235363115218,1.502361423830734,0.07100014263933302,-2.3938461674412737,0.01183322416878176,-0.8610885184743983,-0.9682329146861735,0.03335998641512683,1.2957424179713022
1749245820.2086496,-0.1573541446795657,1.492515953335228,0.07112330771578818,-2.3788433398054845,0.014956480826488773,-0.7971791048413529,-0.9845470495505992,0.012316507645515617,1.2668178314084668
1749245820.2188385,-0.16602706499008663,1.482064270732758,0.07085038328927966,-2.3667851935260904,0.012100313744689983,-0.8672920310520915,-1.045168260246987,-0.027292442650851678,1.358150271271252
1749245820.2286608,-0.17353849438944183,1.4716150316696306,0.07083851934814035,-2.3514951809622073,0.01528930707120312,-0.7511429399355202,-1.0449239063127447,-0.0011863941139306222,1.2868883736357486
1749245820.2386825,-0.18166103854064886,1.4613978502973175,0.07130908981259287,-2.338515547359569,0.013058313336824064,-0.8122544151207028,-1.0217181372313089,0.04705704644525216,1.305245259263749
1749245820.248636,-0.18972438095992228,1.451108821098756,0.0714994493215359,-2.3251126411009935,0.013366927023658522,-0.8063342419273423,-1.0289029198561561,0.019035950894302767,1.3072169399885643
1749245820.258762,-0.19690585673886066,1.4405517667479992,0.07158271786065964,-2.3062014186397644,0.019085021770959405,-0.7181475778938379,-1.0557054350756712,0.00832685391237431,1.2768124017580256
1749245820.2686205,-0.204642128273885,1.4300236566251139,0.0718272650732217,-2.2961227958309833,0.00991279450717763,-0.7736271535024347,-1.0528110122885348,0.024454721256204903,1.306487657895125
1749245820.278916,-0.21169632503836042,1.4190872501331824,0.07214177882032928,-2.2818662357842596,0.014492974131015305,-0.7054196764475412,-1.0936406491931505,0.03145137471075865,1.301409539494378
1749245820.2880347,-0.21934016665056527,1.4084418249226427,0.07221660397930421,-2.268770682933431,0.01302509260273932,-0.7643841612204855,-1.0645425210539683,0.007482515897493103,1.3105471853606354
1749245820.297785,-0.21934016665056527,1.4084418249226427,0.07221660397930421,-2.268770682933431,0.009462663162880636,-0.7070286345616156,-1.1097097318485627,-0.004153313948881965,1.3158059047783117
1749245820.3079793,-0.23303814373228873,1.3867996925739103,0.07228197509425312,-2.2454123491569407,0.013843619831629905,-0.6627690736107306,-1.054503503024673,0.010690425443772578,1.2454880500535253
1749245820.3181305,-0.23978825129226344,1.3754866229870395,0.07244944120330316,-2.228816289992514,0.016626149011900567,-0.6750107559974711,-1.1313069586870839,0.01674661090500379,1.3173818563674302
1749245820.328181,-0.24618614355016483,1.3648319609143942,0.07297649261657538,-2.215498474171005,0.01322798242295482,-0.6397892257901383,-1.0654662072645316,0.05270514132722226,1.2427986531453155
1749245820.338243,-0.2526154178184095,1.353567166848375,0.07307792638147914,-2.2018680633683645,0.013622653192071774,-0.6429274268244689,-1.1264794066019101,0.010143376490376332,1.2970395250960258
1749245820.3484902,-0.25907149592198203,1.34192415238292,0.07303599155468397,-2.188924915840443,0.012939937067914237,-0.6456078103572516,-1.1643014465455126,-0.004193482679516747,1.3313178821086489
1749245820.3582447,-0.26509367662226163,1.3305155131822832,0.07296230170752513,-2.172728591973587,0.016217867511374003,-0.60221807002796,-1.1408639200636728,-0.007368984715884486,1.290053133778315
1749245820.3690434,-0.27095185062396426,1.3186826484008514,0.07299742548451917,-2.1599876030164835,0.012670357700644296,-0.5858174001702632,-1.1832864781431862,0.003512377699403657,1.3203593888403078
1749245820.3786874,-0.27668836950784925,1.3066866620451894,0.07285797171321504,-2.149258651087257,0.01084985750940901,-0.5736518883884989,-1.1995986355662014,-0.01394537713041294,1.329704243621108
1749245820.3885791,-0.28216687954521885,1.295219905960781,0.07268818348603444,-2.1328644184335532,0.01629487453062776,-0.5478510037369599,-1.1466756084408392,-0.016978822718059783,1.2708287348375324
1749245820.3989248,-0.2876324207278007,1.2832939089934565,0.07321913012319936,-2.120197173503601,0.012756240992641676,-0.5465541182581857,-1.1925996967324437,0.05309466371649224,1.3118747809266322
1749245820.4087617,-0.29277465467119645,1.2714660561445539,0.07365756585524291,-2.10518270667917,0.015008740829635473,-0.5142233943395746,-1.1827852848902642,0.04384357320435517,1.2897312624880648
1749245820.4188006,-0.29799345029044205,1.2597265145641734,0.07317084315589925,-2.089549020420338,0.015554455201036141,-0.5218795619245598,-1.1739541580380486,-0.04867226993436613,1.284728236760364
1749245820.4322722,-0.3078608949055617,1.2359643160465932,0.07357921312210865,-2.067746441334951,0.011283193152358236,-0.4760039337204258,-1.1890150151288248,0.07992203774467022,1.280756202842336
1749245820.4342792,-0.3078608949055617,1.2359643160465932,0.07357921312210865,-2.067746441334951,0.010528557065406594,-0.5107405277915367,-1.1872048366291965,-0.039085041123730624,1.2924052038136238
1749245820.449145,-0.3120744006768345,1.2236125252869596,0.07364650245351695,-2.0462141971219254,0.021638536568621535,-0.42135057712728297,-1.2351790759633552,0.006728933140830173,1.3050684497539515
1749245820.458517,-0.3165745327215834,1.2113029801322408,0.07365930480154301,-2.0368496184613396,0.00932965387901773,-0.4500132044748917,-1.2309545154718826,0.0012802348026058619,1.310633779269548
1749245820.4690092,-0.32091668383709404,1.1988293810405555,0.07384576881652898,-2.0236430091703466,0.01321136738008182,-0.43421511155106174,-1.2473599091685328,0.01864640149859681,1.3207760999125595
1749245820.4790947,-0.32544716754990344,1.1868688950455035,0.07442281028384683,-2.0063009224986326,0.017302274803068216,-0.45304837128093967,-1.196048599505195,0.057704146731785144,1.2789781386320294
1749245820.4890337,-0.32937682261958956,1.1747845004375062,0.0744479976680602,-1.9960948705685746,0.010140081652884976,-0.3929655069686122,-1.2084394607997373,0.0025187384213379294,1.2707272799798777
1749245820.4991415,-0.33264753773091815,1.1619106339391345,0.07437877716683924,-1.9805847984860858,0.015582629994003458,-0.32707151113285926,-1.2873866498371633,-0.006922050122096235,1.3282846681241514
1749245820.509161,-0.3367534338387887,1.1491301573439823,0.07406788091473528,-1.967327797891675,0.013240162953975197,-0.41058961078705436,-1.2780476595152246,-0.031089625210396765,1.3423820799156283
1749245820.5258722,-0.34307808925419947,1.1243669821443785,0.0742418048363144,-1.9413218795849094,0.007685830295968643,-0.3745897415867172,-1.217662032100253,-0.002180689666518576,1.2739773541631425
1749245820.5303698,-0.34307808925419947,1.1243669821443785,0.0742418048363144,-1.9413218795849094,0.018302588876370117,-0.25787579995436016,-1.2586554878601275,0.01957308182443107,1.2848009827683495
1749245820.5387359,-0.34650830618652456,1.1115998231566528,0.07403039653266569,-1.929335452844267,0.011980715179929666,-0.3430216932325092,-1.2767158987725624,-0.021140830364871355,1.321993709594236
1749245820.548901,-0.3493320325464034,1.0988934374120336,0.07400192950596872,-1.919849876545918,0.009463607493438149,-0.282372635987882,-1.2706385744619242,-0.0028467026696968323,1.3016361597871255
1749245820.5646973,-0.354772073615618,1.0735895727106382,0.07457971973822912,-1.8870980072661683,0.01762300535348108,-0.23836692969502749,-1.2605525819609609,0.024557466116548188,1.2828918914159053
1749245820.5671284,-0.354772073615618,1.0735895727106382,0.07457971973822912,-1.8870980072661683,0.015217514797976684,-0.3056371772264366,-1.2698338881785842,0.03322155710949182,1.306098077354716
1749245820.5900445,-0.3590083016239654,1.0481776045543894,0.07470808067587052,-1.8578557127008202,0.01295888426292929,-0.2327873583978124,-1.277221962618369,-0.014417409973414841,1.2982626452396102
1749245820.5942118,-0.36155122730476685,1.0351632240369562,0.0742722340186238,-1.8443382832015593,0.016289046024478435,-0.1908354424369263,-1.263974853006511,0.02725350373755514,1.2782998846604534
1749245820.5961878,-0.36155122730476685,1.0351632240369562,0.0742722340186238,-1.8443382832015593,0.013486352003398512,-0.25429256808014444,-1.30143805174332,-0.0435846657246719,1.3260489103748183
1749245820.608131,-0.3629468758783612,1.0222080142123695,0.07474333504455201,-1.8283728023949417,0.01609433278024717,-0.13956485735943658,-1.2955209824586644,0.04711010259282056,1.3030168707274756
1749245820.6185834,-0.3645404599535375,1.0094708510877495,0.07431978222801762,-1.8150724098390842,0.013258570165086405,-0.15935840751762909,-1.2737163124620032,-0.042355281653438936,1.2836465037845732
1749245820.6281703,-0.3664161832566564,0.9963805505325042,0.07476381565528603,-1.8014763659048667,0.013585761209362276,-0.18757233031189147,-1.3090300555245293,0.044403342726841155,1.3224004935590374
1749245820.638152,-0.3675590744009474,0.9835277687366655,0.07507847260199024,-1.7917475782376417,0.009736998800373752,-0.11428911442910028,-1.2852781795838708,0.03146569467042115,1.2903495652695889
1749245820.648153,-0.36869742385971865,0.9705880120901497,0.07492410060052267,-1.7767947982650687,0.014950276324039065,-0.11383494587712262,-1.293975664651581,-0.01543720014675759,1.2989732158952887
1749245820.6585405,-0.36982713167800707,0.9577256629798773,0.07497742343681635,-1.761361218813596,0.015374376991549941,-0.11297078182884168,-1.2862349110272397,0.005332283629368162,1.2911865256004924
1749245820.6682372,-0.37047438569798014,0.9448032247411295,0.07468933830158461,-1.7494622058267464,0.011910930935449733,-0.06472540199730648,-1.2922438238747724,-0.028808513523173596,1.2938637787673812
1749245820.6789515,-0.3713942235992522,0.9317308034532126,0.07470366194130874,-1.735277210847582,0.014194323061343255,-0.09198379012720914,-1.3072421287916969,0.001432363972413142,1.310474341959435
1749245820.6887376,-0.371656789110625,0.9182595453208587,0.07412286168898945,-1.7194060391098418,0.015894518538306316,-0.026256551137276984,-1.3471258132353836,-0.05808002523192968,1.3473816694473464
1749245820.6990044,-0.37200997268317787,0.9053890038304465,0.07430174441974513,-1.707586382336098,0.011804679756407435,-0.035318357255287314,-1.2870541490412224,0.01788827307556834,1.287538647545555
1749245820.7086356,-0.3726184754930753,0.8921420716144,0.07452205279413175,-1.6955883415916322,0.012003410170004378,-0.060850280989743766,-1.3246932216046559,0.022030837438662132,1.3260900753952773
1749245820.7190797,-0.37261947082310526,0.8795105126215153,0.07451179670500893,-1.6820282058308473,0.013540303156430929,-9.953300299514467e-05,-1.2631558992884706,-0.0010256089122820389,1.263155903209926
1749245820.7286694,-0.3721260016041109,0.8664385839585445,0.0745904726391927,-1.6685808421420836,0.013511744706029187,0.04934692189943468,-1.30719286629708,0.007867593418377228,1.3081239652261267
1749245820.7388148,-0.371993918626014,0.8533702387321628,0.07479788009035286,-1.6543347853089005,0.014226021029670882,0.01320829780969146,-1.3068345226381672,0.020740745116015757,1.3069012696795255
1749245820.7484493,-0.3716089597930737,0.8403767883929518,0.07451299601461156,-1.642589889443156,0.011720612922216773,0.03849588329403186,-1.2993450339210955,-0.028488407574130126,1.2999151703884375
1749245820.758562,-0.3710138717036612,0.8275838920778131,0.07454907253129875,-1.627061743031831,0.01556779835044842,0.05950880894124988,-1.279289631513869,0.003607651668718903,1.2806729713867226
1749245820.7684364,-0.3697078095147437,0.8145966468255116,0.0744208499352069,-1.6129841275944312,0.014047225276463801,0.13060621889174895,-1.298724525230155,-0.012822259609185371,1.305275211151844
1749245820.7784874,-0.36917872638783467,0.8015994244566584,0.0744308177578995,-1.600867127060837,0.012120474534940098,0.05290831269090246,-1.2997222368853145,0.0009967822692608097,1.300798671050199
1749245820.7884736,-0.3675508364234117,0.7883560264884412,0.07453381402044679,-1.5870882600874903,0.013741359784810484,0.16278899644229794,-1.3243397968217274,0.010299626254728356,1.3343073689403446
1749245820.7985647,-0.36629751948937367,0.7759109970600226,0.07472366775066773,-1.5761390256459995,0.010955682292650402,0.1253316934038018,-1.244502942841852,0.0189853730220943,1.2507979885311193
1749245820.8085468,-0.36428095603317845,0.762931832811253,0.07496104830880974,-1.55841405448728,0.01779065786562309,0.20165634561952195,-1.297916424876966,0.02373805581420141,1.3134886096552283
1749245820.8185666,-0.3628346059599538,0.7495504129926892,0.07493359585564698,-1.5478412086321405,0.010546880992707747,0.14463500732246337,-1.3381419818563778,-0.0027452453162768453,1.3459358264604162
1749245820.8284395,-0.3605947394044451,0.73692092638171,0.07434858091065531,-1.5308527246707768,0.017005031401924012,0.22398665555087294,-1.262948661097918,-0.05850149449916631,1.282657141419284
1749245820.8386354,-0.3588813875839228,0.7242565810159721,0.07407443549404621,-1.5176666710358195,0.013195683361335135,0.17133518205222908,-1.2664345365737906,-0.027414541660909786,1.2779719011135346
1749245820.8484719,-0.3565594979685233,0.7106697328000343,0.07390533211399992,-1.5072836072166507,0.010381576814343745,0.2321889615399475,-1.3586848215937808,-0.01691033800462899,1.3783817171924195
1749245820.8587055,-0.3538869428518718,0.6980438247713657,0.07392264861136853,-1.4935972239089088,0.013688992560267248,0.26725551166515427,-1.2625908028668587,0.0017316497368607964,1.2905661718793742
1749245820.868451,-0.35123547829959617,0.6853636047331598,0.07408551018181983,-1.4802971231187787,0.013308551089902249,0.26514645522756064,-1.2680220038205903,0.016286157045129757,1.2954468128383063
1749245820.8787937,-0.34851722102987537,0.6727674704590352,0.07405241500235311,-1.4660508741161005,0.014209038639113556,0.2718257269720803,-1.2596134274124648,-0.003309517946671614,1.2886097983337224
1749245820.888453,-0.34510782680764335,0.6600455192886922,0.07411237785063755,-1.450928476538364,0.015132687048204,0.34093942222320206,-1.2721951170343027,0.005996284828443943,1.3170877364214633
1749245820.8985674,-0.3420330632983184,0.6474278228636936,0.07366529584755724,-1.4389566454040046,0.011973640823827899,0.30747635093249515,-1.2617696424998548,-0.04470820030803152,1.29869331911617
1749245820.910822,-0.3387913711438941,0.6348780769188235,0.07359538157528794,-1.42303832308641,0.015934438396020986,0.32416921544242694,-1.2549745944870128,-0.00699142722692947,1.296166236656549
1749245820.9228969,-0.33172914282923094,0.6101140949528491,0.0736376961121489,-1.3957024814169485,0.012212582479904926,0.3690775523246592,-1.2477020817373896,-0.01939776060217585,1.3011451588511473
1749245820.925447,-0.33172914282923094,0.6101140949528491,0.0736376961121489,-1.3957024814169485,0.015099095727261135,0.3371452791416596,-1.2286961148600506,0.02362921428827186,1.2741118796713615
1749245820.9384336,-0.32753791771058455,0.597109848083101,0.07418100045467982,-1.3866477640979755,0.009078710178303993,0.4191225118646391,-1.3004246869748104,0.054330434253091475,1.366297202824209
1749245820.9484491,-0.3234668104928349,0.585377222615942,0.0738254214130706,-1.367105992808756,0.019547269217091094,0.407110721774967,-1.173262546715892,-0.03555790416092247,1.2418873311659133
1749245820.9585216,-0.3190366940217321,0.5725761918022929,0.07413965564035598,-1.3523527271647033,0.014756171429532155,0.4430116471102752,-1.280103081364914,0.03142342272853815,1.3545933775105008
