Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245048.461426,2.579224136543967,1.6207760037505512,0.03667605761075727,-0.185371956341879,-0.0039333500938162815,2.458931409559728,-0.5223119148583644,0.003577141233909037,2.5137926353067397
1749245048.471781,2.603973869228793,1.6152398422501302,0.03663165695383122,-0.18766486458328377,-0.002235933929608463,2.474973268482561,-0.5536161500421022,-0.004440065692604828,2.536135548682422
1749245048.48164,2.6286356501724137,1.6100686837754148,0.036622915061442274,-0.19175361768247445,-0.004110831395029257,2.4661780943620926,-0.5171158474715387,-0.000874189238894707,2.5198101501537074
1749245048.4919038,2.6529586844106556,1.6048895949514006,0.03617796511408789,-0.1946609272035911,-0.00290843830979292,2.432303423824189,-0.5179088824014189,-0.04449499473543825,2.4868312278916638
1749245048.50213,2.677689953349824,1.5991964577388365,0.035678441636515394,-0.19739267143601516,-0.002731957947055004,2.4731268939168327,-0.5693137212564148,-0.049952347757249715,2.537809044555076
1749245048.504629,2.702487858852555,1.5941463434077485,0.034940509301287836,-0.19763667177773495,-0.0002269268482234652,2.4797905502730977,-0.5050114331087929,-0.07379323352275577,2.530691154762736
1749245048.5225594,2.7517184446928176,1.5826347226822386,0.03427347120860711,-0.20215616065360928,-0.003151651863204892,2.487378774137694,-0.5694139511388974,-0.08080201947582577,2.5517220486922843
1749245048.525361,2.7517184446928176,1.5826347226822386,0.03427347120860711,-0.20215616065360928,-0.0014277610384931107,2.435679809888569,-0.5817481214120956,0.014098210207753176,2.504189891574782
1749245048.5419238,2.7517184446928176,1.5826347226822386,0.03427347120860711,-0.20215616065360928,-0.0015491747099564447,2.474545121652705,-0.5843831328051108,-0.02428416933237393,2.542612279723811
1749245048.5462182,2.8012357798291343,1.5715436105133067,0.033991213688869384,-0.20565487132426763,-0.0019532727219475484,2.4771883919789683,-0.5247280840880775,-0.003941582641398683,2.532153607423154
1749245048.566801,2.850221746001033,1.559792427209459,0.034004971199037844,-0.2125453841720258,-0.0045623698156895464,2.460872785302648,-0.6326835591947688,-0.04938865861356598,2.5409020743662225
1749245048.5698502,2.850221746001033,1.559792427209459,0.034004971199037844,-0.2125453841720258,-0.002326690961406261,2.4377238318872063,-0.5424347711900035,0.0507644096304119,2.4973451826983784
1749245048.584004,2.899497413454702,1.5478984028521072,0.032938163964909964,-0.21755981673948763,-0.0046299318910885245,2.450599998526082,-0.5862770550823182,-0.060677671752498025,2.519754182076503
1749245048.5849497,2.899497413454702,1.5478984028521072,0.032938163964909964,-0.21755981673948763,-0.0004226878382686566,2.476966746840814,-0.603125380652858,-0.04600305166028995,2.549338049326299
1749245048.6034636,2.948228572187574,1.5343546270227495,0.03183474443708809,-0.22619802039508496,-0.004707919324946591,2.4195344888312764,-0.7301281854785291,-0.12907707742219263,2.527297827695461
1749245048.6051788,2.948228572187574,1.5343546270227495,0.03183474443708809,-0.22619802039508496,-0.0039009727332833042,2.4535813844559495,-0.6242493974572438,0.01873512464000554,2.531748194504048
1749245048.623546,2.9981649564044814,1.522047586019948,0.03181670739977331,-0.22969245491374554,-0.0038460454576159184,2.474147833987761,-0.6989406292214451,-0.09905402772616978,2.570977539303445
1749245048.6246781,2.9981649564044814,1.522047586019948,0.03181670739977331,-0.22969245491374554,0.0003306730714096206,2.519490587702977,-0.5317634710586994,0.0972503239946916,2.5749961574100046
