Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245842.5416875,-0.8774854124677319,1.017776834540273,0.08122175303777504,-2.4625982487629994,0.013331096887621635,-0.896062229088912,-0.9800401429166383,-0.03411187236693897,1.3279330555897215
1749245842.5441191,-0.8866393669446302,1.0085534659049795,0.0814732709303128,-2.4489592549923054,0.013588352302180461,-0.9153954476898263,-0.9223368635293383,0.02515178925377587,1.299482249003962
1749245842.5517304,-0.8950193254330799,0.999480902319546,0.08178888305948682,-2.431812744077561,0.01716916447451723,-0.8379958488449746,-0.9072563585433513,0.03156121291740255,1.2350510689031249
1749245842.5638828,-0.9036800230778025,0.9897265640364091,0.08202014442400972,-2.418816182938313,0.013021483887067082,-0.8660697644722548,-0.9754338283136876,0.023126136452289447,1.3044339731668
1749245842.5715406,-0.9124385333679126,0.9799026077779279,0.08247211182474175,-2.4048112636600343,0.013948012437589568,-0.87585102901101,-0.9823956258481203,0.045196740073202846,1.3161368434570795
1749245842.5817673,-0.9209135882765408,0.9694955595039301,0.0823516466683135,-2.391386448573762,0.013414174760453309,-0.847505490862821,-1.0407048273997854,-0.012046515642824551,1.3421371371122433
1749245842.5915835,-0.9296368325064549,0.9595035363148897,0.08196570602699083,-2.38030222494442,0.011063861037520824,-0.8723244229914107,-0.9992023189040355,-0.03859406413226768,1.326406865577263
1749245842.601607,-0.9380205107754183,0.9490093672775683,0.08194941130018123,-2.3647180116434154,0.015655309507756187,-0.8383678268963357,-1.0494169037321366,-0.0016294726809598647,1.3431814661517738
1749245842.6116416,-0.9462758255450918,0.9390522410568186,0.08156755986960625,-2.3538556947061373,0.010800267556633983,-0.8255314769673561,-0.9957126220749735,-0.038185143057498094,1.2934240778736583
1749245842.6221986,-0.954621086869387,0.9286365156018475,0.08237759198498769,-2.3383612249650296,0.015495198701809935,-0.8345261324295139,-1.0415725454971159,0.08100321153814427,1.33465622286831
1749245842.6321132,-0.9621842646608448,0.917602439062565,0.08224838406760904,-2.326531501205672,0.011922439531811158,-0.7563177791457876,-1.1034076539282456,-0.012920791737865145,1.3377313010464587
1749245842.642097,-0.9700812351604732,0.9076938527554123,0.08256820252756447,-2.3118226257599845,0.014726951361002945,-0.7896970499628342,-0.9908586307152745,0.031981845995543434,1.267052586431578
1749245842.652043,-0.9771790684740561,0.8970194476450842,0.08235767927469069,-2.296300118452225,0.015407887450540175,-0.7097833313582935,-1.0674405110328022,-0.02105232528737816,1.2818820624644247
1749245842.6623158,-0.9846576490024109,0.8857358979231167,0.08276218945523016,-2.283376341510493,0.012916232003099406,-0.7478580528354817,-1.1283549721967545,0.04045101805394691,1.3536899979212438
1749245842.6720996,-0.9921942458812643,0.8748950159117032,0.08274646957306737,-2.270664256650127,0.012766411263853977,-0.753659687885333,-1.0840882011413533,-0.0015719882162784637,1.3203219883790895
1749245842.6820817,-0.9994187947763912,0.8637984343923091,0.0828027602730053,-2.258506916149081,0.012101464663208569,-0.7224548895126914,-1.1096581519394078,0.005629069993792757,1.3241156601847048
1749245842.6920986,-1.0062903336176827,0.8526448029383046,0.08283933932977987,-2.241749249988945,0.016794048839763136,-0.6871538841291547,-1.1153631454004498,0.0036579056774566077,1.310044047576786
1749245842.702498,-1.0131661495508264,0.8407247245292301,0.08363942975566048,-2.2326821033413866,0.009093237389813158,-0.6875815933143681,-1.1920078409074497,0.08000904258806119,1.3760999746564802
1749245842.7123914,-1.0194980160623015,0.8302293310197193,0.08382281076481322,-2.216953821203497,0.01571159182314349,-0.6331866511475104,-1.0495393509510786,0.018338100915274436,1.2257480101498066
1749245842.722689,-1.0260312492239416,0.8188916107336645,0.08390036772558648,-2.1997064119130125,0.017268029623549695,-0.6533233161640117,-1.1337720286054842,0.007755696077325902,1.308537492123071
1749245842.732483,-1.0322942894904217,0.807358788534097,0.08369271487727324,-2.1874479118201733,0.012186493130613863,-0.6263040266480058,-1.1532822199567416,-0.02076528483132417,1.3123706079701176
1749245842.745439,-1.038909858969975,0.7954117511399436,0.08348910446796758,-2.1745478639675304,0.012904071878885584,-0.6615569479553329,-1.1947037394153481,-0.020361040930566565,1.3656407361971123
1749245842.7523997,-1.0448041642671566,0.7841747525640984,0.08325940690737695,-2.1569811494889466,0.017547029669951402,-0.5894305297181601,-1.1236998575845147,-0.02296975605906304,1.2689088695801956
1749245842.7617471,-1.0509205806842212,0.7720157661128813,0.0827418746809251,-2.1459183436836646,0.011051998281417508,-0.6116416417064618,-1.2158986451217157,-0.05175322264518445,1.3610712740625304
1749245842.7725673,-1.0565620341009923,0.7594221701270288,0.08295354924310992,-2.133852741502765,0.012073742617094091,-0.5641453416771025,-1.2593595985852413,0.02116745621848215,1.3799444065196085
1749245842.78273,-1.0624410962119415,0.7479177454244507,0.08332352419690121,-2.120999955224831,0.012871671209021605,-0.587906211094924,-1.1504424702578175,0.03699749537912911,1.2919564971069648
1749245842.7925155,-1.0674911510308036,0.7360566004499627,0.08315074741901872,-2.1080061712188805,0.012958750303813972,-0.5050054818862115,-1.186114497448798,-0.0172776777882494,1.2891462825425746
1749245842.8025782,-1.0727903182333836,0.7238355187558181,0.08365777895150024,-2.0923333226901866,0.015740401861959172,-0.5299167202579946,-1.2221081694144598,0.05070315324815222,1.332051090671282
1749245842.8135817,-1.0727903182333836,0.7238355187558181,0.08365777895150024,-2.0923333226901866,0.010691368427323994,-0.5055227277536156,-1.206665759748382,0.0006799041379512705,1.3082795893938712
1749245842.8261662,-1.0827816577866858,0.6992855024475969,0.0833442663099368,-2.063844914234435,0.017755628219469202,-0.4936112275766069,-1.2483358710737358,-0.03203116829429559,1.3423838836186568
1749245842.8326924,-1.0875791632263612,0.6872734147977785,0.08338668823183168,-2.048647132184591,0.015205854525454938,-0.4797505439675387,-1.2012087649818426,0.00424219218948807,1.293469397205188
1749245842.8431287,-1.0924909835240975,0.6747178946381779,0.08374019813405328,-2.0373536905589185,0.011279166827225061,-0.4911820297736291,-1.2555520159600597,0.03535099022216048,1.3482101657953451
1749245842.8516812,-1.0965581798100705,0.6624650874509942,0.08392587403123594,-2.02225225007827,0.015121829621913035,-0.40671962859730737,-1.225280718718369,0.018567589718265776,1.2910204088043435
1749245842.8616905,-1.1009389447558546,0.6497624921006029,0.0843262428962457,-2.0091997822181313,0.013064607302881802,-0.4380764945784099,-1.270259535039131,0.040036886500975644,1.3436779009345718
1749245842.8719869,-1.1046024897924556,0.6375731438600989,0.08406334880159487,-1.9943947130452955,0.014799497471310975,-0.3663545036600935,-1.2189348240503994,-0.026289409465082847,1.2727991701893948
1749245842.8820887,-1.1087371872185077,0.6244302213920295,0.08412437114592687,-1.983413177383595,0.010997299000775044,-0.4134697426052103,-1.3142922468069362,0.006102234433200127,1.3777958259723548
1749245842.8921175,-1.1123273283195603,0.6121188880459046,0.08428889567350127,-1.9671878216011554,0.016236691274108286,-0.3590141101052602,-1.2311333346124886,0.016452452757440006,1.2824119536438896
1749245842.902295,-1.1160444368464781,0.5994913987179851,0.08388019757345518,-1.9542042477109507,0.012993532620621447,-0.3717108526917867,-1.2627489327919572,-0.04086981000460954,1.3163220826515378
1749245842.9123037,-1.11950289730545,0.5865564763319098,0.08406452116593224,-1.9419909599563538,0.012194121647347546,-0.34584604589718015,-1.2934922386075298,0.018432359247706753,1.338929295668981
1749245842.9225075,-1.122872674711428,0.5736128771204256,0.08364572594304659,-1.927208754360886,0.014788694192801318,-0.33697774059779917,-1.2943599211484136,-0.041879522288565396,1.3375057394769283
1749245842.932273,-1.1258835351338965,0.5604414709821972,0.08378867831641099,-1.9136650536818869,0.013571641826452865,-0.3010860422468564,-1.3171406138228425,0.01429523733643967,1.351115169560867
1749245842.9423556,-1.1290265589068234,0.5476043060083509,0.08369224985549581,-1.9013155200823506,0.012331218288382484,-0.3143023772926856,-1.283716497384635,-0.009642846091517665,1.3216330920604662
1749245842.9525406,-1.131535047693142,0.5348405524621646,0.08374893182647988,-1.8890741552231018,0.012254750829358238,-0.2508488786318708,-1.2763753546186307,0.005668197098407379,1.3007917611165525
1749245842.962379,-1.1340113557883356,0.5222215268793059,0.08410369458165899,-1.8750323623534948,0.014014019167584792,-0.24763080951935024,-1.2619025582858656,0.03547627551791083,1.2859700946879058
1749245842.9720802,-1.1364130155726886,0.5093087240735611,0.08410240556849571,-1.8621242222043264,0.01293926704359013,-0.24016597843530274,-1.2912802805744805,-0.00012890131632775637,1.313424706710779
1749245842.9821596,-1.1388563118998867,0.4961514093965458,0.0837259604617567,-1.8477102948362736,0.014379286658540569,-0.24432963271980856,-1.3157314677015308,-0.037644510673900955,1.3382250425563784
1749245842.992008,-1.1412067211094301,0.4829582340106163,0.08409725943946765,-1.831012742509853,0.01671616014496511,-0.2350409209543436,-1.3193175385929456,0.0371298977710946,1.3400906693809993
1749245843.002037,-1.1424094035121661,0.46987888318060045,0.08430079321060206,-1.8228471798820334,0.008135799743805494,-0.12026824027360217,-1.307935083001588,0.020353377113441207,1.31345294204432
1749245843.0119755,-1.1442981247105988,0.45636890997147994,0.08425160524896012,-1.8068205258103502,0.01611391038696157,-0.18887211984326413,-1.3509973209120507,-0.004918796164193884,1.3641357845777768
1749245843.0220308,-1.1455703461918827,0.44392405689746234,0.08428108652916573,-1.7885151905265952,0.018274814997386618,-0.12722214812839194,-1.2444853074017603,0.0029481280205606586,1.2509712847676626
1749245843.0319858,-1.1467044217865352,0.43062314342572244,0.08443340671098747,-1.7772653601955373,0.011258672339916868,-0.1134075594652506,-1.3300913471739895,0.015232018182173568,1.3349173256688904
1749245843.0420914,-1.1481471892632447,0.4172111734169773,0.08435634007261426,-1.7649424677206547,0.012338989039772597,-0.14427674767094611,-1.3411970008745167,-0.007706663837320216,1.3489348298095443
1749245843.0520425,-1.1486345796670776,0.4037901135437637,0.08393899610322064,-1.751588404719913,0.013353892280308354,-0.04873904038329435,-1.342105987321357,-0.04173439693936215,1.3429906832369758
1749245843.0620575,-1.1495572661558742,0.3904927509510694,0.08382293902299061,-1.7357034693591473,0.015875198599114928,-0.09226864887965647,-1.3297362592694317,-0.01160570802300337,1.3329336152944522
1749245843.0719898,-1.14969710661144,0.3771832472405331,0.0836175547931384,-1.7254652861856936,0.010254825394383795,-0.01398404555659205,-1.3309503710536297,-0.02053842298522096,1.3310238328962871
1749245843.0820708,-1.1505196543225498,0.36382990342889254,0.08353291994561082,-1.7068977903091218,0.018560816718413874,-0.0822547711109678,-1.335334381164055,-0.0084634847527576,1.3378653732305457
1749245843.0920436,-1.150839015232385,0.35073286374737894,0.08345174379143487,-1.6949623135234544,0.011933303613278101,-0.031936090983530896,-1.30970396815136,-0.008117615417595203,1.3100932783961328
1749245843.1024058,-1.1505960541368463,0.33748277138954075,0.08346486549817125,-1.680132014010852,0.014848856616327243,0.02429610955387851,-1.3250092357838195,0.0013121706736382577,1.3252319705817073
1749245843.112043,-1.1504949853842712,0.3241092268542145,0.08350208869497633,-1.6695962071086623,0.01053603572875768,0.010106875257509529,-1.3373544535326243,0.003722319680507513,1.3373926436581798
1749245843.122064,-1.150464283554122,0.31094985911108225,0.0836287807522501,-1.656606949117622,0.012977971985994536,0.00307018301493045,-1.3159367743132255,0.012669205727376676,1.3159403557964329
1749245843.1320431,-1.1499592622693835,0.2977171308496321,0.08354703611484446,-1.6414528912259039,0.015154543282873337,0.05050212847383939,-1.3232728261450166,-0.008174463740563687,1.3242361713056352
1749245843.142133,-1.148834902661547,0.28444758453261243,0.08359544929569351,-1.6319647366408112,0.009491848960233,0.11243596078365226,-1.3269546317019654,0.00484131808490551,1.3317095929190574
1749245843.1519997,-1.1479877224840191,0.27121138612122514,0.08346263323180483,-1.6166198581749993,0.015342282421362208,0.08471801775278287,-1.323619841138729,-0.013281606388867995,1.3263282498642917
1749245843.1620524,-1.147142896026314,0.25788622338010625,0.08393290617950197,-1.6013301414341254,0.01529643251450771,0.08448264577052278,-1.332516274111889,0.04702729476971368,1.3351917233900974
1749245843.172081,-1.1463454583755295,0.2446557334431381,0.08388588892050251,-1.5886028932822633,0.012639033476816467,0.07974376507844383,-1.3230489936968155,-0.004701725899945719,1.3254500019959419
1749245843.1821766,-1.1446365122441466,0.23186119757456844,0.08370376172034542,-1.5741344119913707,0.014501245497041267,0.1708946131382838,-1.2794535868569656,-0.01821272001570895,1.290816195172976
1749245843.1920445,-1.1428129034006995,0.21872265807305766,0.08382449640480102,-1.559724559795206,0.014397209216361579,0.1823608843447122,-1.3138539501510782,0.012073468445560065,1.3264492807742698
1749245843.2020051,-1.141337858236334,0.20533019699054553,0.08394289078299132,-1.5459315419431099,0.013798837999539862,0.14750451643654738,-1.339246108251213,0.011839437819029242,1.3473446926585637
1749245843.2119265,-1.1391432966758495,0.19215287430703537,0.0836691892014818,-1.533547818878643,0.01238408061257447,0.2194561560484587,-1.3177322683510155,-0.02737015815095223,1.335881482572866
1749245843.2220774,-1.1367446270102612,0.1793626714160027,0.0830875618905404,-1.5192771250259356,0.01426491826393759,0.23986696655882156,-1.2790202891032665,-0.058162731094139886,1.3013182015110425
1749245843.2319915,-1.1347349653485004,0.16613421558800665,0.0829295665840042,-1.5051571078564037,0.014115010406943521,0.20096616617608642,-1.322845582799606,-0.01579953065361933,1.3380238547499606
1749245843.242104,-1.1322533466891793,0.15285086194750824,0.08285768257725938,-1.4926373629368654,0.012532704677026144,0.2481618659321061,-1.32833536404984,-0.0071884006744821205,1.3513175611558985
1749245843.2520053,-1.1295874820421283,0.1398010440855545,0.08276079038924403,-1.4798115359719537,0.012833362305236686,0.2665864647050986,-1.304981786195375,-0.009689218801535449,1.3319331084801647
1749245843.2620769,-1.1268878676217895,0.12678124676501618,0.08289752914538587,-1.467400202867366,0.012373269017884925,0.2699614420338836,-1.3019797320538318,0.013673875614184094,1.3296730435952973
1749245843.2720025,-1.1238681832635091,0.11394682565235427,0.08286275173390034,-1.4502236734498912,0.017183180243288482,0.30196843582803723,-1.2834421112661907,-0.0034777411485525933,1.3184872351326913
1749245843.2820551,-1.1207194297828464,0.10130194422522258,0.08330173977991268,-1.437994781611111,0.01222675844072325,0.31487534806626805,-1.264488142713169,0.04389880460123341,1.3031027388053686
1749245843.2920485,-1.117373353625665,0.08841411390100239,0.08322252121122937,-1.42346897672035,0.014512755562995493,0.3346076157181521,-1.2887830324220195,-0.00792185686833008,1.331511908003636
1749245843.3021805,-1.1134278972112293,0.07569089341867062,0.08296630457274902,-1.4104020798022545,0.013077713913720508,0.39454564144356663,-1.2723220482331765,-0.025621663848035547,1.3320922106229662
1749245843.3119318,-1.109843307478074,0.06286827146800708,0.08291011474506046,-1.3984815623178226,0.011912884127600065,0.358458973315523,-1.282262195066354,-0.005618982768855474,1.3314237388775985
1749245843.32213,-1.1055753398808363,0.050239492608213074,0.08268688737134386,-1.3864240110573711,0.012055364986923132,0.42679675972376874,-1.2628778859794008,-0.022322737371660573,1.3330476469378387
1749245843.3319266,-1.1017610029467633,0.03763229687284454,0.08280170280091002,-1.3736249013197097,0.012770458018633662,0.38143369340730704,-1.260719573536853,0.011481542956616464,1.3171581171466409
1749245843.3420618,-1.0972545651456083,0.024995314372621064,0.08264884718294899,-1.356917981628232,0.016731491756308114,0.45064378011550055,-1.263698250022348,-0.015285561796103686,1.3416456624855655
1749245843.3519275,-1.092879491333935,0.012631795735931229,0.08265209416625104,-1.3444257674308733,0.012476886033110654,0.4375073811673236,-1.2363518636689834,0.0003246983302049311,1.3114795611726697
1749245843.3619843,-1.0884147186975897,-6.664312403388229e-05,0.08269687245893972,-1.3329423896381736,0.011498505677526367,0.4464772636345371,-1.269843885996511,0.004477829268868805,1.346048082999008
1749245843.3720357,-1.083283812092017,-0.012313487208843617,0.08239756868767648,-1.3135245258594772,0.019420156902233945,0.5130906605572694,-1.2246844084809736,-0.029930377126324847,1.327823002635324
1749245843.3821166,-1.0785726217438885,-0.024932801273230006,0.08238323212870845,-1.304535859328251,0.008994344172310697,0.4711190348128502,-1.2619314064386389,-0.0014336558968028323,1.3470055751626244
1749245843.39206,-1.0735418743800536,-0.037193187560865634,0.08195884914059241,-1.2890092441553722,0.015529982866889055,0.5030747363834909,-1.226038628763563,-0.04243829881160344,1.3252376804210468
1749245843.4021213,-1.0684312056780818,-0.0496092094243577,0.08181865416846391,-1.2729620193169653,0.01599217536427204,0.5110668701971743,-1.2416021863492068,-0.014019497212849896,1.342670970476485
1749245843.4119563,-1.0631955835462603,-0.061812319354910876,0.08192904718287017,-1.260895001502388,0.01210033654016238,0.5235622131821493,-1.2203109930553173,0.011039301440625426,1.327884148125824
1749245843.422284,-1.0573210510492397,-0.07364367681755488,0.08208375465835573,-1.2464554781720303,0.014427374498199677,0.5874532497020635,-1.1831357462644,0.015470747548555763,1.32095098874793
1749245843.4320436,-1.0516493128143365,-0.08531141292863985,0.0820629781106778,-1.2326900217716839,0.013774683634853352,0.567173823490319,-1.1667736111084972,-0.0020776547677930912,1.2973229380658426
1749245843.4422677,-1.045762331796158,-0.09740822534917594,0.08199055967173034,-1.2228046452826,0.00988012602621539,0.5886981018178528,-1.209681242053609,-0.007241843894745248,1.345323069920495
1749245843.4519956,-1.0397661794555824,-0.1092980914132518,0.08180196047656456,-1.2068588967517213,0.015943801959721136,0.59961523405756,-1.1889866064075854,-0.018859919516578394,1.3316259156123873
1749245843.4621449,-1.0335504193041127,-0.12105342726546701,0.08198053433218018,-1.1932018135043396,0.013656177735483084,0.6215760151469629,-1.175533585221522,0.017857385561562134,1.3297503346830724
1749245843.472015,-1.0268687274528805,-0.1326276410319872,0.08189615664760876,-1.178795930243386,0.014411626699022998,0.6681691851232241,-1.1574213766520194,-0.008437768457142392,1.3364409089366012
1749245843.4821067,-1.0206308435418017,-0.1438240174873075,0.08161708329595962,-1.164184555850536,0.014610786494877577,0.6237883911078823,-1.119637645532029,-0.027907335164913116,1.2816787484285856
1749245843.4920366,-1.0141875887495218,-0.15539086449393738,0.0821404802775444,-1.1527646240735643,0.011412561860353615,0.6443254792279918,-1.1566847006629883,0.05233969815847811,1.3240373181788374
1749245843.502103,-1.0071210063137588,-0.16651349269945206,0.08167121517735693,-1.1412400936234504,0.011530683009771699,0.7066582435762969,-1.1122628205514684,-0.04692651001874798,1.317761152559691
1749245843.5119662,-1.0004287929843203,-0.17786429872473197,0.08196982274062445,-1.1290509429422393,0.012197661849999613,0.6692213329438479,-1.135080602527991,0.029860756326752225,1.3176741504265943
1749245843.5219147,-0.9932809067051764,-0.18916972773830473,0.08171135032037204,-1.1130678784700634,0.015966183892413215,0.7147886279143867,-1.130542901357276,-0.02584724202524119,1.3375537500994341
1749245843.5319974,-0.9857767887535394,-0.20002301010961085,0.08111172136142648,-1.1021548100717415,0.010916861241458466,0.7504117951637079,-1.0853282371306117,-0.05996289589455528,1.3194905246472444
1749245843.5422502,-0.9781151959163155,-0.21123341872832616,0.08063254488928981,-1.0866296235023163,0.015517319170290882,0.7661592837223896,-1.1210408618715306,-0.04791764721366748,1.3578411770231706
1749245843.5521908,-0.970901034190872,-0.2220069684938718,0.08058347879105787,-1.0757508027093787,0.01088409623683638,0.7214161725443424,-1.077354976554565,-0.004906609823193686,1.296585916750377
1749245843.5621805,-0.9633095832593989,-0.23271390569659794,0.08095096129829572,-1.058097252149082,0.01765822430129488,0.7591450931473176,-1.0706937202726141,0.036748250723785125,1.3125114533141646
1749245843.571954,-0.9552637919027857,-0.24329224390507476,0.08144584664098174,-1.0472133006348694,0.010886224054168291,0.8045791356613208,-1.0578338208476812,0.04948853426860189,1.329044761500049
1749245843.5820632,-0.9474225344773786,-0.25370910164079824,0.08143431777354486,-1.0344431281827624,0.012769925252663888,0.7841257425407089,-1.0416857735723484,-0.0011528867436882972,1.3038260738986776
1749245843.591964,-0.9394104365316527,-0.26432801572403525,0.08147751211603958,-1.0213648020610648,0.013082685823820928,0.8012097945725882,-1.0618914083237008,0.0043194342494723426,1.3302445256383286
1749245843.6124537,-0.9221942967025905,-0.2846793505402657,0.0808275268836902,-0.9906207339075238,0.011700059308351213,0.8571000239659066,-1.0102401060618993,-0.050883500805125326,1.3248416973277657
1749245843.6148074,-0.9221942967025905,-0.2846793505402657,0.0808275268836902,-0.9906207339075238,0.019054127299167518,0.8645139589403161,-1.0248933755611478,-0.014115022429812829,1.3408172196357648
1749245843.6220386,-0.9137720634211973,-0.2946173995256181,0.08040906736098462,-0.9775637360707172,0.013054396739254735,0.8422233281393132,-0.9938048985352388,-0.04184595227055832,1.3026850389924256
1749245843.6319776,-0.9049296096058486,-0.30410474169108787,0.08053073003124397,-0.9657065464258751,0.011851987806826132,0.8842453815348761,-0.9487342165469759,0.012166267025935651,1.2969142255418293
1749245843.6421018,-0.8964932954310174,-0.3138625607990658,0.0807791406697439,-0.9520438547500103,0.013659564719029007,0.843631417483115,-0.9757819107977961,0.024841063849992406,1.289908642503324
1749245843.6519372,-0.8877174544790859,-0.3236199641030306,0.08088629917643582,-0.9390415240591558,0.013012020632469359,0.8775840951931513,-0.9757403303964796,0.010715850669192062,1.3123349559080613
1749245843.6620724,-0.8784354621795802,-0.33293374947136756,0.08080386788124545,-0.9220705359745784,0.01697473977877017,0.9281992299505659,-0.9313785368336935,-0.008243129519036607,1.3149219708238566
1749245843.6719644,-0.8691084250543895,-0.3422767527554142,0.08021791196336497,-0.9087948120816783,0.013239361928265423,0.9327037125190785,-0.9343003284046636,-0.05859559178804791,1.3201717005768356
1749245843.6820376,-0.8600756879589024,-0.3519911649059013,0.07994394349305087,-0.8939880004358436,0.014815098945613137,0.903273709548702,-0.9714412150487128,-0.027396847031410654,1.3264996904097612
1749245843.6919599,-0.8499502879136033,-0.36099238081896257,0.07957087252388895,-0.8817181993820171,0.012261637070192774,1.012540004529916,-0.9001215913061245,-0.03730709691619205,1.354790072265409
1749245843.7066705,-0.8409649023010244,-0.37013598580088297,0.07931612897978702,-0.8708136658475697,0.010907728012293574,0.8985385612578889,-0.9143604981920406,-0.02547435441019319,1.2819620379408252
1749245843.712029,-0.8312379742183592,-0.3788228314138026,0.07950987285056253,-0.8540580035729901,0.016758106742686414,0.9726928082665176,-0.8686845612919603,0.019374387077551736,1.3041258245585086
1749245843.7222514,-0.8216216250892977,-0.3875358295262936,0.07951584826444116,-0.8398506380662321,0.014212145728243681,0.9616349129061508,-0.8712998112491044,0.0005975413878631097,1.2976536775283092
1749245843.7320185,-0.8114208279507167,-0.39628925891066347,0.07966399272555909,-0.8302323978047322,0.009623493091095281,1.020079713858102,-0.8753429384369849,0.014814446111792445,1.3441681005351682
1749245843.7422185,-0.8016166240660592,-0.4044457448207498,0.07995547462406473,-0.8123454654836336,0.017888314382027037,0.9804203884657525,-0.8156485910086331,0.02914818985056411,1.2753457421945256
1749245843.7519667,-0.7920073359191998,-0.41329865180251096,0.07985408582896895,-0.8033403902924328,0.009011984160415636,0.9609288146859352,-0.8852906981761166,-0.01013887950957748,1.3065694804222516
1749245843.7688007,-0.7818577183820967,-0.4214056293672079,0.07945862258582431,-0.7895010219079462,0.013845459186298517,1.0149617537103084,-0.8106977564696916,-0.0395463243144642,1.2989912293159243
1749245843.7721264,-0.7714602440467991,-0.4295273402766199,0.07911361508285301,-0.775367803138407,0.014118124092878308,1.0397474335297585,-0.8121710909411994,-0.03450075029712979,1.3193546174142636
1749245843.7818625,-0.7607857411859892,-0.43734660475895976,0.07948340166393024,-0.7651330341472481,0.010236523869061084,1.0674502860809953,-0.7819264482339883,0.036978658107722495,1.3232003188112595
1749245843.7919214,-0.750221696137218,-0.44511767719351536,0.07943442213826855,-0.7531566607239462,0.011973304442853265,1.0564045048771176,-0.7771072434555604,-0.00489795256616854,1.3114442976183804
1749245843.8022733,-0.7400113052057453,-0.4525769512938787,0.07942157895090253,-0.7399082521807087,0.013255533707607563,1.021039093147269,-0.7459274100363344,-0.0012843187366023967,1.2644874577387122
1749245843.8120437,-0.7291472750776423,-0.4600169422444857,0.07942873527687748,-0.7255280946613254,0.014379387883979668,1.0864030128102997,-0.743999095060699,0.000715632597494964,1.3167407336656807
1749245843.8220446,-0.7183181721342059,-0.4672845363372143,0.0791441649594272,-0.7094796678973456,0.01604799392034508,1.082910294343642,-0.7267594092728591,-0.028457031745028616,1.3041755804193194
1749245843.8319373,-0.7075910178439567,-0.4743264893727093,0.07868007732572076,-0.6924520898851801,0.017026737512301958,1.0727154290249175,-0.7041953035495041,-0.046408763370643646,1.2832027966028172
1749245843.841891,-0.6967697830362847,-0.48172116140336985,0.07816480663793016,-0.6839946947816881,0.008444188957456916,1.0821234807672053,-0.7394672030660521,-0.05152706877906005,1.3106498281532188
1749245843.8519874,-0.6856256389640493,-0.4887343213876999,0.07818610343849305,-0.6712454064594395,0.012749249227259268,1.1144144072235407,-0.7013159984330053,0.0021296800562897733,1.3167245728266328
1749245843.861896,-0.6746593391265118,-0.49544250379916294,0.07805366134585891,-0.6580369170069204,0.013208046892483265,1.0966299837537496,-0.6708182411463037,-0.013244209263414686,1.2855327432323027
1749245843.8720603,-0.6633960699204359,-0.5024310491177604,0.07814762361916437,-0.6471245311415547,0.010919459105762615,1.1263269206075899,-0.6988545318597439,0.009396227330546458,1.3255225342431105
1749245843.8819983,-0.6517186501223844,-0.5085586465930516,0.07842866162242516,-0.6307648890666536,0.016368226789886146,1.167741979805148,-0.6127597475291235,0.028103800326079176,1.318747830174974
1749245843.8920138,-0.6404346294747816,-0.5146443403759486,0.07829920176141895,-0.6175777668591111,0.013195049878345466,1.128402064760281,-0.6085693782897028,-0.012945986100620921,1.2820483251216317
1749245843.9020772,-0.6293924064637737,-0.5212310874846027,0.07826720490927593,-0.6047865583941372,0.01278643882485157,1.104222301100788,-0.6586747108654034,-0.0031996852143029164,1.285752412007048
1749245843.9119694,-0.6178963310032198,-0.5271152058432076,0.07784102182984665,-0.5919518540335762,0.01281865874870671,1.1496075460553867,-0.5884118358604917,-0.042618307942927924,1.2914433779799261
1749245843.9221683,-0.6062385396953361,-0.5328970119850481,0.07822718645247059,-0.5788130853589271,0.01310329846142034,1.1657791307883691,-0.578180614184054,0.03861646226239468,1.3012816007305779
1749245843.9320133,-0.594423030764656,-0.5384084366441523,0.07798336918820555,-0.5633478766464255,0.015452019002723036,1.1815508930680174,-0.5511424659104147,-0.02438172642650477,1.303771655866027
1749245843.9420884,-0.582658973875555,-0.5437398735687575,0.07799389844097637,-0.5500041855258458,0.013332887318071796,1.1764056889100982,-0.5331436924605248,0.001052925277082728,1.291577539952784
1749245843.9520822,-0.5707279116433526,-0.5491737340640163,0.07845178495019875,-0.5349778014037072,0.015032610058589937,1.1931062232202416,-0.5433860495258735,0.04578865092223772,1.3110190153869639
1749245843.9620712,-0.5588517100816255,-0.5545579139173281,0.07829271338836113,-0.5238745913978388,0.011069016100895517,1.1876201561727084,-0.5384179853311855,-0.015907156183761484,1.3039691569495733
1749245843.9719665,-0.546999842155468,-0.5592829264493654,0.07801498098264799,-0.509369947877799,0.014506435021917294,1.1851867926157444,-0.4725012532037276,-0.02777324057131464,1.275901707683585
1749245843.9819005,-0.5345755327257987,-0.5642865972348685,0.07770246800614133,-0.49675864344204157,0.012621817965905589,1.2424309429669322,-0.5003670785503123,-0.03125129765066542,1.3394035468590766
1749245843.991909,-0.5225654785791484,-0.5689272812425642,0.07759974239180666,-0.47979444014986056,0.016956873603791264,1.201005414665035,-0.46406840076956835,-0.01027256143346783,1.287545527990198
1749245844.0018995,-0.5109155400970116,-0.5735798449462567,0.0771710511036203,-0.47170273209943747,0.008077293331138505,1.1649938482136801,-0.46525637036924916,-0.04286912881863586,1.2544616999115146
1749245844.0224257,-0.48591762909781067,-0.5820819254237041,0.07711872353132593,-0.4441592662246953,0.016283871128020013,1.2527641582552373,-0.41732183872379425,0.006153312833118152,1.3204452102547692
