Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244883.1642923,-1.1980728300314996,2.9069118284983095,0.08294348406400241,-0.09413541742113407,-0.00035838036413638044,0.7916610363086773,-0.11025197113423424,-0.035181074321884165,0.7993013784226278
1749244883.1848135,-1.1821971666642845,2.9050117283490873,0.08317530711593431,-0.0963906869370068,-0.003935206417841502,0.8020689389671265,-0.12970307325734787,0.0018769688917077976,0.8124884430367321
1749244883.1875038,-1.1821971666642845,2.9050117283490873,0.08317530711593431,-0.0963906869370068,0.0017538318454839896,0.7854973977543755,-0.060306941664878266,0.021305336301481737,0.7878090435453675
1749244883.194324,-1.1742921765332894,2.9037961233812166,0.08262520261406486,-0.09760732389591954,-0.0012202440078708616,0.7904990130995104,-0.12156049678706538,-0.05501045018694445,0.7997910002559532
1749244883.2043064,-1.1662742009364406,2.902822090874479,0.08242738141475776,-0.0978047447380811,-0.00019423122224169893,0.8017975596848803,-0.09740325067375544,-0.01978211993070994,0.8076922185823283
1749244883.2144773,-1.1582468215028296,2.902023208374147,0.08282301942657928,-0.09753563285355138,0.0002412278770551941,0.8027379433610982,-0.07988825003319988,0.03956380118215197,0.8067033768399464
1749244883.2242844,-1.150109069582023,2.9008649853487745,0.0825044482673223,-0.10041166536678924,-0.0028647351590814062,0.8137751920806569,-0.11582230253726067,-0.03185711592569862,0.821976197350594
1749244883.2344391,-1.142488557822281,2.8995689857118294,0.08250260341060763,-0.10142454041756446,-0.0009870791432172665,0.7620511759742099,-0.12959996369450444,-0.00018448567146722716,0.7729929788771002
1749244883.2442508,-1.1345234208224282,2.8984733045363167,0.08240552877096745,-0.10342326543406499,-0.0020422985566399287,0.7965136999852795,-0.10956811755127305,-0.00970746396401767,0.8040144567406543
1749244883.2548535,-1.1265508327577494,2.897324648503853,0.08223415175280387,-0.10360987255219922,-0.00020654937394686711,0.797258806467882,-0.1148656032463613,-0.01713770181635821,0.8054909753062055
1749244883.2642891,-1.1186601465873323,2.8963718466714092,0.08208574049052095,-0.10562543528102628,-0.002016227427498727,0.7890686170417105,-0.09528018324438392,-0.014841126228291868,0.7948003495968035
1749244883.2743754,-1.111025130422733,2.895018720752994,0.08197886072544516,-0.11250963691971459,-0.006853352658592582,0.7635016164599273,-0.13531259184151878,-0.010687976507578467,0.7753993911835315
1749244883.2842815,-1.102546919125153,2.8944982702699917,0.08198972440725494,-0.1063475136047303,0.006091611701229018,0.8478211297580085,-0.052045048300231045,0.001086368180977515,0.8494170678275303
1749244883.2943296,-1.0949494974173575,2.8927088134290018,0.08178661281811307,-0.1105794360192042,-0.004215470978430734,0.7597421707795426,-0.1789456840989967,-0.02031115891418661,0.780531693090338
1749244883.3043158,-1.0872274556421844,2.8914770763090956,0.08221677315390578,-0.10592247363775419,0.004669106870140056,0.7722041775173105,-0.12317371199062066,0.043016033579271196,0.7819661470298662
1749244883.314547,-1.0791620667493775,2.89048659199022,0.08205257409519114,-0.11029182315493109,-0.004382728481911045,0.8065388892806835,-0.09904843188754953,-0.0164199058714648,0.8125980382584622
1749244883.3243277,-1.0715536527821723,2.8892374022539733,0.08211823151129768,-0.11059364508025993,-0.00029950042597079045,0.7608413967205241,-0.12491897362467697,0.006565741610654874,0.7710281323888777
1749244883.3343196,-1.0632136619967523,2.8887302114907203,0.08201544394809678,-0.11410891273698057,-0.003535154789333341,0.8339990785420026,-0.050719076325300705,-0.010278756320090954,0.8355398779903932
1749244883.344304,-1.0555980962358025,2.8869685181630507,0.08219739627451965,-0.11669585511012141,-0.0025725601799186032,0.7615565760949794,-0.17616933276696223,0.018195232642287396,0.7816674819903057
1749244883.3545258,-1.0475921334737301,2.8863005864899263,0.08202214604151256,-0.11820135515696514,-0.0015438678875218206,0.8005962762072327,-0.06679316731244,-0.017525023300708764,0.8033776973980018
1749244883.3642802,-1.0397889676717715,2.8850889358218628,0.0814708836677299,-0.11583503909194817,0.0023392381284954894,0.7803165801958611,-0.1211650668063502,-0.05512623737826683,0.7896676128237444
1749244883.3743732,-1.0316839317193112,2.883685244582082,0.08136780655465538,-0.11934107505521878,-0.003492280731059903,0.8105035952460371,-0.1403691239780791,-0.010307711307451506,0.8225688839684645
1749244883.384537,-1.0241323655139627,2.8822728387279346,0.08154075375427926,-0.12312129667250139,-0.0037579421828237308,0.755156620534847,-0.14124058541473694,0.01729471996238796,0.768251537262314
1749244883.394221,-1.0157953446441663,2.8812211322753716,0.08123485913281062,-0.12091490242916428,0.002203941679269172,0.8337020869796374,-0.10517064525630282,-0.030589462146864144,0.8403094873068077
1749244883.4041433,-1.0078266812655303,2.8799620261125316,0.0811573449206522,-0.12196817074448989,-0.001065497607916694,0.7968663378635998,-0.12591061628399736,-0.0077514212158416584,0.8067524054585526
1749244883.4144347,-0.9992574185520273,2.878765920562156,0.08117048375443198,-0.11934316196646161,0.0026253486978869327,0.8569262713503001,-0.11961055503757478,0.0013138833779777204,0.8652336790756153
1749244883.424255,-0.9920936083288369,2.8776259358461194,0.08119492972871899,-0.1242190449774761,-0.004875742103632324,0.7163810223190459,-0.11399847160364907,0.002444597428701012,0.7253946654524345
1749244883.4343343,-0.9840437683009384,2.8766381948583755,0.08115951803736211,-0.12118110737848511,0.0030363035631340513,0.8049840027898436,-0.09877409877439014,-0.003541169135687361,0.8110213112713204
1749244883.4443448,-0.9759966728203425,2.875330131029437,0.08109196805655165,-0.12545948051588898,-0.004277164274466405,0.80470954805959,-0.1308063828938444,-0.006754998081046071,0.8152715906641422
1749244883.454576,-0.9682518225936919,2.8739050270449096,0.08105238717020419,-0.12821478090293703,-0.00274630053388363,0.7744850226650613,-0.14251039845274427,-0.003958088634746504,0.7874873103737358
1749244883.464293,-0.9605621064189183,2.872833273401267,0.08067438593842478,-0.12625972774035546,0.0019455900751837014,0.7689716174773653,-0.10717536436426478,-0.0378001231779404,0.7764044739775579
1749244883.4743078,-0.9521593602240617,2.8717213058721573,0.08056305447226755,-0.12819110891456525,-0.001947585329186773,0.8402746194856592,-0.1111967529109581,-0.01113314661572301,0.8476002324266494
1749244883.484277,-0.9444396708787116,2.870013201553549,0.08054044918347843,-0.1314535280000669,-0.0032381843749374702,0.7719689345350056,-0.1708104318608239,-0.0022605288789126488,0.7906403983604638
1749244883.4944086,-0.9361914884833044,2.868970511289172,0.08054646189963732,-0.12848772030748087,0.002927095316579349,0.8248182395407255,-0.10426902643771996,0.0006012716158895759,0.8313826785261595
1749244883.5149388,-0.9204351414716404,2.8661015446344784,0.08051376802366805,-0.13359656810596185,-0.001983597638616591,0.7982188483332653,-0.14144050811264464,-0.01815613553308032,0.8106532841909959
1749244883.5173044,-0.9204351414716404,2.8661015446344784,0.08051376802366805,-0.13359656810596185,-0.0031180634677343733,0.7774158528331299,-0.1454561573567048,0.014886747936153355,0.7909063800155117
1749244883.5347462,-0.904491152202042,2.863867118401429,0.08046943583548886,-0.13209232567317575,0.0009126513144167352,0.8010665214428059,-0.10526866174540572,-0.01403927255472781,0.8079536267151389
1749244883.5370705,-0.904491152202042,2.863867118401429,0.08046943583548886,-0.13209232567317575,0.0005700093660224138,0.7933324055170332,-0.1181739615595312,0.00960605373680895,0.8020856505599112
1749244883.5442224,-0.8967239570849214,2.8624421513827487,0.08049706762921603,-0.13479822132538297,-0.0027047075993239245,0.7767195117120651,-0.14249670186803343,0.002763179372716751,0.789682537427222
1749244883.554388,-0.8889477829669731,2.8606431788829556,0.08026030998230649,-0.13625199289733378,-0.0014443187733578177,0.7776174117948287,-0.17989724997931056,-0.023675764690954393,0.7981552854405004
1749244883.564244,-0.8811407892510575,2.859386680204919,0.0802627619405731,-0.13893987703505276,-0.0026782650294291553,0.7806993715915533,-0.12564986780367882,0.0002451958266605492,0.7907461021608189
1749244883.5743682,-0.8730538408591972,2.858376335429052,0.08053510747579794,-0.1363144933486975,0.002602544900927742,0.8086948391860305,-0.10103447758669226,0.027234553522484384,0.8149817842058408
1749244883.5844314,-0.8653453690678672,2.8569638368108183,0.08038150491888153,-0.13930209052745685,-0.0029934749929596896,0.7708471791330052,-0.14124986182335597,-0.015360255691640456,0.7836816298998136
1749244883.5942764,-0.8572128794937807,2.8558841751875685,0.08027730753514441,-0.13929712692680807,-3.394385180420465e-06,0.8132489574086521,-0.10796616232497946,-0.010419738373712573,0.8203843970563088
1749244883.604316,-0.8492890933509165,2.854628601022734,0.08039042035262982,-0.13875866373594756,0.0005298319008999817,0.7923786142864153,-0.125557416483435,0.011311281748541124,0.8022646279205226
1749244883.6143115,-0.841394927359465,2.853055293462078,0.08018725671893806,-0.14085855108068326,-0.0020991685023963847,0.789416599145154,-0.1573307560656101,-0.020316363369175805,0.8049419443724356
1749244883.6243517,-0.8336673319653568,2.851558046149744,0.07990866890832166,-0.1427644047757552,-0.0019055659361441955,0.7727595394108167,-0.1497247312334249,-0.027858781061640414,0.7871307393904388
1749244883.634378,-0.8256071204271905,2.8501374517047275,0.08003014376984903,-0.14330315273952526,-0.0005377524527440621,0.8060211538166273,-0.14205944450162988,0.012147486152737363,0.8184442474426703
1749244883.644283,-0.8177930017466728,2.8487265605685343,0.07965373605352702,-0.14493340326349227,-0.0016313894760071718,0.7814118680517734,-0.1410891136193193,-0.03764077163220109,0.7940470045998834
1749244883.6646452,-0.8024930960434803,2.8460136764566046,0.07945902238236667,-0.14841690727616433,-0.0030166999024522183,0.7734493363426465,-0.1589333674957949,0.018476354465918332,0.7896098347870508
1749244883.6672118,-0.8024930960434803,2.8460136764566046,0.07945902238236667,-0.14841690727616433,-0.000469629925346746,0.7565412339766042,-0.11235504369717653,-0.0379477215819532,0.7648387376114245
1749244883.6743002,-0.7939724544710799,2.8447353653988747,0.07976644572177863,-0.14650646429373673,0.0018811897589609725,0.85206415724004,-0.12783110577299084,0.0307423339411958,0.8615997444616179
1749244883.694942,-0.7782322255029153,2.8415581437151225,0.07937479925218623,-0.1485408971641754,-0.0031314599280977116,0.7830088709042227,-0.16153316117728522,-0.008991204482544646,0.7994972508236864
1749244883.6974883,-0.7782322255029153,2.8415581437151225,0.07937479925218623,-0.1485408971641754,0.0011019537116832101,0.79101402591224,-0.1561890071979377,-0.030173442476695567,0.8062866705827199
1749244883.7042637,-0.7702824637305563,2.840333281823078,0.0793392925646745,-0.14932146388231385,-0.000790440441282652,0.7949761772358954,-0.12248618920445153,-0.0035506687511732693,0.8043568790769595
1749244883.7348635,-0.746372363342467,2.8358628525775265,0.0790830836977237,-0.15390444655108446,-0.002582386602828413,0.8063417125260375,-0.1339187424310051,0.03205498855182176,0.8173868037433225
1749244883.7377203,-0.746372363342467,2.8358628525775265,0.0790830836977237,-0.15390444655108446,-0.0026952507090636053,0.7963837876769797,-0.15107106302858497,0.010372565296076774,0.8105859629671115
1749244883.7443058,-0.7383037108754553,2.834213487411565,0.07908957344376577,-0.1531723471344433,0.0007426166724572503,0.8068652467011717,-0.16493651659614805,0.0006489746042073752,0.8235505939776948
1749244883.7543502,-0.7302618885954636,2.83288738046318,0.07887512211916894,-0.15426956863264807,-0.0011072808951861047,0.8041822279991728,-0.13261069483849752,-0.021445132459682603,0.8150427303002357
1749244883.7643068,-0.7224909660685065,2.8312833265912674,0.07922459861105138,-0.1555218442588694,-0.001238787188498221,0.7770922526957103,-0.16040538719126474,0.03494764918824389,0.7934747994988077
1749244883.7744095,-0.7146283044310102,2.829739645094962,0.07910405949987898,-0.15940474307110555,-0.0038807065703136776,0.7862661637496271,-0.15436814963054601,-0.012053911117240745,0.8012764852895123
1749244883.7842343,-0.7067697183829079,2.828033059076986,0.0790485458715961,-0.15931075903765604,9.232573692900295e-05,0.7858586048102301,-0.17065860179759085,-0.00555136282828772,0.8041754193717874
1749244883.7942595,-0.6987786944263549,2.8267019228911887,0.07906079986623203,-0.1595957397982976,-0.00028523206088766243,0.7991023956553045,-0.1331136185797277,0.0012253994635932908,0.810113494637286
1749244883.804324,-0.6907719180755869,2.825235784231094,0.0789357937739832,-0.15954037687320746,5.547272342411143e-05,0.8006776350767963,-0.14661386600947068,-0.012500609224883052,0.8139903568337984
1749244883.8144772,-0.6830425344884327,2.823490350968775,0.07893412962156329,-0.16236296469747175,-0.002833251630379295,0.7729383587154248,-0.17454332623190183,-0.00016641524199084712,0.7924008323479922
1749244883.824219,-0.6752034937890744,2.8219266550100754,0.07848511007034942,-0.16231606102187382,3.765743110236307e-05,0.7839040699358257,-0.15636959586995403,-0.044901955121387505,0.7993478850753811
1749244883.8342752,-0.6671384196869011,2.82060921324129,0.0787948086436909,-0.16133860203143488,0.000972924805971004,0.8065074102173275,-0.13174417687853435,0.030969857334148254,0.8171968740009125
1749244883.8442411,-0.659262256990447,2.8191164108198064,0.07903905234599394,-0.16452204687813884,-0.003177792672559036,0.7876162696454081,-0.1492802421483752,0.024424370230304027,0.8016383092804545
1749244883.8587284,-0.6515321368689385,2.8172657230972447,0.0790011908106556,-0.16574283307651583,-0.0012230833077257566,0.7730120121508532,-0.18506877225616947,-0.0037861535338343244,0.7948572333406275
1749244883.8642974,-0.6436875966629337,2.8158818727704853,0.07886817301895191,-0.16700015116267478,-0.0012593066918412381,0.784454020600478,-0.13838503267593616,-0.013301779170368788,0.7965667126518501
1749244883.8743365,-0.6358705250292592,2.8141611033888116,0.078710899809546,-0.16913308411655456,-0.002133527564612584,0.781707163367451,-0.1720769381673648,-0.015727320940590872,0.800422739500223
1749244883.884265,-0.6278803064544144,2.8125514085397456,0.07823954224844437,-0.16893726637962342,0.00018387713884950767,0.7990218574844832,-0.16096948490660345,-0.04713575611016291,0.8150749068699459
1749244883.8944511,-0.6201755273435804,2.8110070485667413,0.0784598988638044,-0.17117610395584534,-0.002232247327842023,0.7704779110834004,-0.15443599730042834,0.02203566153600317,0.7858032124709201
1749244883.9042423,-0.6119939131421378,2.809491108769208,0.07824141144570067,-0.16954996143426887,0.001616826500659208,0.8181614201442589,-0.15159397975335054,-0.02184874181037355,0.8320870411861548
1749244883.914507,-0.6037754311543001,2.8079792688915286,0.07792259327702146,-0.17230662766777538,-0.0027521103778763,0.82184819878377,-0.1511839877679222,-0.0318818168679208,0.8356381154552122
1749244883.9243486,-0.5962170664259798,2.806145207510376,0.07800315157151368,-0.17099631140626434,0.0013034179923407617,0.7558364728320277,-0.18340613811527184,0.008055829449221674,0.7777702650278672
1749244883.934367,-0.5882103479610741,2.8046462387705375,0.07798325024531308,-0.17296573882802868,-0.001965538552953385,0.8006718464905749,-0.14989687398383467,-0.0019901326200597036,0.8145823952141075
1749244883.9442194,-0.5803701186225292,2.8029446480031694,0.07815958204034404,-0.1758409949428789,-0.0028678243592873383,0.7840229338544891,-0.17015907673680886,0.017633179503095953,0.8022755587737443
1749244883.9542365,-0.5724091019298215,2.801206871335576,0.07791067828881693,-0.17589748779239164,-4.721580767327998e-05,0.7961016692707656,-0.1737776667593227,-0.024890375152711308,0.8148475595349192
1749244883.9641457,-0.564620096547956,2.7994786186018277,0.07779415288391496,-0.177077156148726,-0.0011816701708816445,0.7789005381865555,-0.17282527337485476,-0.011652540490196539,0.7978437337626956
1749244883.9742713,-0.5567183611736886,2.7977590783664694,0.07741235333135521,-0.17862977292653717,-0.0015493714872219495,0.7901735374267416,-0.17195402353582523,-0.03817995525597501,0.8086670547633614
1749244883.9844706,-0.5485085020340232,2.796319624073942,0.07748616226140187,-0.1782882142318092,0.0003192514608186624,0.8209859139665321,-0.14394542925275644,0.007380893004665934,0.8335095425573856
1749244883.9943497,-0.5403407855265443,2.7947899508341787,0.07732295495503048,-0.177940337921261,0.00032712089610389137,0.8167716507478939,-0.1529673239763163,-0.016320730637138514,0.8309722809275379
1749244884.004207,-0.5329290451253149,2.792759413750038,0.0772992393203597,-0.18171961294859823,-0.003757231233481639,0.7411740401229383,-0.20305370841406933,-0.002371563467078175,0.768485371528219
1749244884.0142145,-0.5248040272549954,2.791016779721831,0.07733110565964939,-0.18149287687853616,0.00020067513309453015,0.8125017870319495,-0.17426340282069575,0.0031866339289685075,0.8309794747722471
1749244884.0242257,-0.5166965841526695,2.789214086109473,0.0772002061382027,-0.18232763838974672,-0.0008278542641319467,0.8107443102325917,-0.1802693612357853,-0.013089952144668127,0.8305440260304562
1749244884.034334,-0.5091320945524914,2.7873825205118306,0.07735914722804106,-0.18479925381758253,-0.00247138887887042,0.7564489600178081,-0.1831565597642637,0.015894108983835475,0.778306722633631
1749244884.0442789,-0.5010752949349558,2.785565746120822,0.07719935415257617,-0.18461645318979297,0.00018079527152798852,0.8056799617535582,-0.18167743910084688,-0.015979307546488963,0.8259097363813173
1749244884.0542982,-0.4929634617023954,2.7840672807119633,0.07699010342078619,-0.1852466878693505,-0.0006300163049859988,0.8111833232560428,-0.14984654088587845,-0.020925073178998388,0.8249074916281103
1749244884.0642889,-0.48559785241772674,2.782198925567714,0.07706794568883223,-0.18856059094654873,-0.0033076909357781293,0.7365609284668673,-0.1868355144249101,0.007784226804603833,0.7598878277709114
1749244884.0743992,-0.47744347636178597,2.780553206387246,0.07710404191974302,-0.18703113793504977,0.0015148146180990417,0.8154376055940771,-0.1645719180468408,0.003609623091078984,0.8318788402325291
1749244884.084228,-0.4696328716047686,2.778870213699787,0.07696293213014248,-0.19003290742998827,-0.003006918657469217,0.7810604757017392,-0.16829926874586398,-0.01411097896005381,0.7989869276551523
1749244884.104718,-0.4538730795638476,2.7752878872535067,0.07689961242121024,-0.19167659912924545,-4.987250410777506e-05,0.7703303341210166,-0.190382628546093,0.004417560568890921,0.7935076363332092
1749244884.1071815,-0.4538730795638476,2.7752878872535067,0.07689961242121024,-0.19167659912924545,-0.0015776094905544922,0.8056488699710818,-0.1678500160819496,-0.01074953146211477,0.8229481937427117
1749244884.114381,-0.4459908402873966,2.773456925798934,0.07662577726684082,-0.1922895480266501,-0.0006214551752309595,0.7882239276450986,-0.18309614545728436,-0.027383515436942008,0.8092102066790685
1749244884.1242838,-0.4382284907520317,2.7716038881712666,0.07653396384745943,-0.19399169718246267,-0.0017081134553764677,0.7762349535364921,-0.18530376276673088,-0.009181341938138687,0.7980464820969445
1749244884.1344755,-0.43016540118679714,2.7699789920243587,0.07627678761145139,-0.19468204556594018,-0.0006925868881374881,0.8063089565234549,-0.16248961469078615,-0.02571762360080443,0.8225186978131882
1749244884.1444361,-0.42231405419498314,2.7680103164389833,0.07618619015303663,-0.19532121013805265,-0.0006424437186411226,0.7851346991814001,-0.196867558537539,-0.00905974584147623,0.8094401345764856
1749244884.1542418,-0.41452298006359356,2.766001466295068,0.07601672138417487,-0.19852178741012896,-0.003170602143388597,0.7791074131389575,-0.2008850143915275,-0.0169468768861758,0.8045888081592749
1749244884.1681216,-0.40642500036045726,2.76419473644326,0.0756046288862606,-0.19607597648136357,0.002364097441551583,0.8097979703136304,-0.18067298518080754,-0.041209249791426816,0.8297080693221078
1749244884.1743407,-0.39838801642747285,2.7624082593888613,0.07571614911531196,-0.19919426337355886,-0.0030830322790428755,0.803698393298441,-0.17864770543987163,0.011152022905136505,0.8233141016947461
1749244884.1841757,-0.3905121365800213,2.7605529120779457,0.07588883865523897,-0.1996288362948145,-0.0004243209946775114,0.7875879847451528,-0.18553473109155227,0.017268953992700953,0.8091464454325593
1749244884.1942055,-0.38247848004056456,2.758538552117664,0.07542458190778357,-0.20023168216979237,-0.0005959665574782934,0.8033656539456757,-0.2014359960281542,-0.046425674745539935,0.828234770119812
1749244884.2042434,-0.3746614454666793,2.756707216776457,0.07560052810925641,-0.20207305120478344,-0.0018875492244591493,0.7817034573885273,-0.18313353412073852,0.01759462014728347,0.8028687231501355
1749244884.2142808,-0.36690662468863067,2.754543425418493,0.07491285418503503,-0.2033974829214932,-0.0013321758106515649,0.7754820778048621,-0.21637913579639623,-0.06876739242213797,0.8051039581349365
1749244884.2241733,-0.35873918172801267,2.75288444010244,0.07508087438768621,-0.20406697038678404,-0.0006429547038120568,0.8167442960617999,-0.16589853160526857,0.016802020265117845,0.8334228026267756
1749244884.2343955,-0.3506839765121466,2.7509201639399765,0.07500535373545546,-0.20589845405089574,-0.0018152447388848582,0.8055205215866057,-0.19642761624636407,-0.007552065223075111,0.8291243086060052
1749244884.2442691,-0.3426673975209756,2.7489238868416455,0.07474948454791748,-0.20757945375255818,-0.0016595653981278146,0.8016578991171031,-0.19962770983310563,-0.025586918753797705,0.8261395824859489
1749244884.254974,-0.3346175851473265,2.7471221147135716,0.07442621813757651,-0.20721428773167003,0.00029073830494934276,0.8049812373649101,-0.1801772128073864,-0.032326641034097214,0.824899157791169
1749244884.264294,-0.32670146234206093,2.7453429190797576,0.07481348075055175,-0.20775552857063434,-0.0005779761510111265,0.7916122805265546,-0.17791956338140125,0.038726261297523934,0.8113601997351615
1749244884.2745628,-0.31865611478845335,2.7432770596974954,0.07459227314025976,-0.2095863006702799,-0.0017989206688445649,0.8045347553607585,-0.2065859382262225,-0.022120761029198466,0.830634650406666
1749244884.2842114,-0.3108662965930457,2.74119312412562,0.07455360865947532,-0.20977810798019178,-0.0001902236413665812,0.7789818195407638,-0.20839355718753616,-0.003866448078444773,0.8063749437155857
1749244884.2943118,-0.30281901555176255,2.739241566589352,0.0743052578438408,-0.21199710311695347,-0.002205433922688874,0.8047281041283161,-0.1951557536267856,-0.024835081563451267,0.8280537964091419
1749244884.3043451,-0.2948062854282106,2.737276958342374,0.07426019066864367,-0.2108177388015612,0.001177733564059475,0.801273012355197,-0.19646082469781945,-0.004506717519713044,0.8250062399580497
1749244884.3144577,-0.28691335327205064,2.73512607683209,0.07406560527393281,-0.21464809695309936,-0.003888820680463566,0.7892932156159937,-0.2150881510283753,-0.019458539471085834,0.8180749922410786
1749244884.3248134,-0.2790157490608848,2.7328696640129175,0.0738053450018797,-0.21421462914700917,0.0004613908342101336,0.7897604211165865,-0.22564128191726596,-0.02602602720531144,0.8213619852826859
1749244884.3345375,-0.27102522041231886,2.7309377062853377,0.07373001131302993,-0.2156929871346571,-0.0014342687786162718,0.799052864856592,-0.1931957727579814,-0.007533368884976577,0.8220766919497723
1749244884.3441553,-0.26293669077357307,2.729127274509122,0.07381505642457352,-0.2167834719193611,-0.001112356556330968,0.808852963874579,-0.18104317762155375,0.008504511154358574,0.8288665449467727
1749244884.3545194,-0.2552253250644887,2.7269592059226584,0.07395444699992335,-0.21917059356515883,-0.002358434913743358,0.7711365709084372,-0.21680685864637894,0.013939057534982646,0.8010348462760744
1749244884.3644302,-0.24723710093868137,2.7249690298622444,0.07370150644540438,-0.21959003999625964,-0.0004413413736190623,0.7988224125807325,-0.19901760604139618,-0.025294055451896558,0.8232407025625922
1749244884.374677,-0.23906347721590623,2.7232991655860865,0.07372949017283544,-0.22030766761845658,-0.0007423592228528064,0.8173623722775136,-0.16698642761578952,0.002798372743105515,0.8342455961064512
1749244884.3843744,-0.23102217416124884,2.7211510212050016,0.07349564176740822,-0.21892498020678522,0.0014003736273808564,0.8041303054657389,-0.21481443810849044,-0.02338484054272144,0.8323285354884147
1749244884.394198,-0.2232787050955135,2.7190734427519536,0.07333107802017594,-0.22277280451793183,-0.0038497113188453893,0.7743469065735337,-0.20775784530480124,-0.01645637472322825,0.8017334058187264
1749244884.404349,-0.2153025652178561,2.7168007931255005,0.0728156053492833,-0.2256421264899413,-0.002814110356185802,0.7976139877657412,-0.2272649626453127,-0.051547267089263604,0.8293596546286438
1749244884.4142692,-0.20718086280998593,2.7150082058617477,0.07268892007145492,-0.22357780285180584,0.001989787466748742,0.8121702407870163,-0.1792587263752754,-0.012668527782838668,0.8317176149401465
1749244884.4242327,-0.19911959902413395,2.712974998342771,0.07270265332308068,-0.22522922762305586,-0.0016220865674123582,0.806126378585198,-0.20332075189766208,0.0013733251625763776,0.8313717979358672
1749244884.4343104,-0.19138065999776455,2.710492712364099,0.07247584459477534,-0.22712443143550898,-0.0018952276775647198,0.7738939026369407,-0.24822859786719498,-0.02268087283053416,0.8127294810315104
1749244884.454376,-0.18314673706246798,2.708440768207501,0.07231799814398684,-0.22688929466424165,0.0002198387370134322,0.8233922935296567,-0.205194415659804,-0.015784645078849302,0.848575051048519
1749244884.4648504,-0.16709859064152055,2.7040661573277114,0.07191790955421631,-0.23099179371022585,-0.0008166402031980523,0.8208612108308699,-0.21719866542158073,-0.015708038368304755,0.8491103507245908
1749244884.4674623,-0.16709859064152055,2.7040661573277114,0.07191790955421631,-0.23099179371022585,-0.003211273116694148,0.783953431263873,-0.22026242255739348,-0.02430082060874833,0.8143086129848142
1749244884.4743218,-0.15886892043410103,2.7020922056929106,0.07191477346119067,-0.2303832318221576,0.0005383462098993227,0.822967020741952,-0.19739516348007413,-0.00031360930256435493,0.8463093806606481
1749244884.4843187,-0.15096958671746283,2.6997239034020994,0.0715022952541713,-0.23160181585305908,-0.0012823066507909537,0.7899333716638202,-0.23683022908111973,-0.04124782070193678,0.8246716249967538
1749244884.4943156,-0.14285534516605367,2.6978824341033065,0.07163256079679926,-0.2334268547275901,-0.0017570765096006395,0.8114241551409163,-0.18414692987929193,0.013026554262796086,0.8320572404168589
1749244884.5149207,-0.1265649117397635,2.6930816206471713,0.07110037285932755,-0.2346034341361631,-0.0014269655560407613,0.7983260022644656,-0.24888871720838424,-0.014119970240188129,0.8362236539617847
1749244884.5173995,-0.1265649117397635,2.6930816206471713,0.07110037285932755,-0.2346034341361631,0.0001827197661928049,0.8307173403645507,-0.23119262840514132,-0.03909882350698335,0.862288426810444
1749244884.5242321,-0.11847623906407964,2.691092862345897,0.07089589628657368,-0.2358234785424538,-0.0012562631008350784,0.8088672675683861,-0.19887583012740961,-0.02044765727538672,0.8329572932344211
1749244884.534372,-0.11046492151015633,2.688507087612581,0.0710233215177014,-0.23757443396354136,-0.0016813355752680478,0.8011317553923314,-0.2585774733316004,0.012742523112771464,0.8418280104704006
1749244884.5442402,-0.1024354846799432,2.686349014891524,0.07081246029062654,-0.23962557989643596,-0.002068059879179096,0.8029436830213121,-0.21580727210572803,-0.021086122707485166,0.831439316365028
1749244884.5543673,-0.09420881547277633,2.684255789153608,0.070769537220997,-0.23854159177765213,0.001086766347854509,0.8226669207166872,-0.2093225737915816,-0.004292306962953851,0.848879733731586
1749244884.5642493,-0.0861394769204299,2.6818342994159625,0.0705565463877117,-0.23806156209295282,0.00047494094259697533,0.8069338552346428,-0.24214897376455546,-0.0212990833285312,0.8424834551604387
1749244884.5742464,-0.07820687606700288,2.679650399493605,0.07060106490529793,-0.24053809241952664,-0.002452644080239215,0.7932600853427021,-0.21838999223575684,0.0044518517586231154,0.8227732079416812
1749244884.5842566,-0.06998912671996142,2.67734736846373,0.0706522454674393,-0.2404675531722518,7.112744013546127e-05,0.8217749347041461,-0.23030310298750578,0.005118056214137301,0.8534363260101349
1749244884.5943813,-0.061847734232828744,2.6753688968259333,0.07062774025293063,-0.2401765205551683,0.0002354115293242689,0.8141392487132679,-0.19784716377966305,-0.0024505214508668827,0.8378342416678022
1749244884.6042585,-0.05397721295914107,2.6727737195176595,0.0705012532427365,-0.24504895251610473,-0.004814326213596615,0.7870521273687675,-0.2595177308273744,-0.012648701019413178,0.8287342781673099
1749244884.6143396,-0.045904345304586286,2.670201240376637,0.06989918393030983,-0.24565502443499576,-0.0006397152151386572,0.8072867654554783,-0.25724791410226544,-0.06020693124266646,0.8472829580426688
1749244884.6243517,-0.037834683249781176,2.668251704692313,0.07014495290975041,-0.24626476427652913,-0.0006263573304014157,0.806966205480511,-0.19495356843237666,0.024576897944057763,0.8301815166770047
1749244884.6343374,-0.029502188000016947,2.665971332361066,0.06975454921375915,-0.24427738518913683,0.001987112861812708,0.8332495249764229,-0.22803723312470048,-0.03904036959912621,0.8638898949314104
1749244884.6441767,-0.02161506874665821,2.663682971626706,0.06973706291674832,-0.24790355654027726,-0.0036100730948107444,0.7887119253358739,-0.22883607343602286,-0.001748629701082971,0.8212383634929861
