Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245712.2000556,-0.7166677269993392,1.3253119923780416,0.07882245434770276,-2.9167909900813536,0.013426576459936244,-1.3420221694392498,-0.45370216942015595,-0.0026526022244524605,1.4166400960734473
1749245712.202387,-0.7166677269993392,1.3253119923780416,0.07882245434770276,-2.9167909900813536,0.015516525413432469,-1.3437623213862326,-0.37753063720038504,0.005936600194508812,1.3957888659830489
1749245712.2191865,-0.7302695398571258,1.3204839588842532,0.07887958254732612,-2.907649138149982,0.009116105223307061,-1.360181285778661,-0.4828033493788464,0.005712819962336302,1.4433267836335346
1749245712.229048,-0.743806086213843,1.3155311309085027,0.07908075148838552,-2.8980422126535155,0.009644029751455965,-1.3536546356717194,-0.49528279757504734,0.020116894105939864,1.441418024810742
1749245712.239111,-0.7568770715618772,1.3108299437713142,0.07912625600975792,-2.8833472442851935,0.014669340405304777,-1.3070985348034192,-0.47011871371884784,0.004550452137240535,1.389070978990602
1749245712.249151,-0.770018177539758,1.3054269194643457,0.07970267723937538,-2.8701215035361387,0.013269813098953483,-1.3141105977880763,-0.5403024306968485,0.057642122961745756,1.4208495275136837
1749245712.2598915,-0.7963164891321644,1.294754495851333,0.08013250320486479,-2.8443641052157886,0.010680665830213114,-1.3351912725135695,-0.487454549730848,0.07455613497383967,1.4213893457634008
1749245712.2621875,-0.7963164891321644,1.294754495851333,0.08013250320486479,-2.8443641052157886,0.014990429489750606,-1.294639886727067,-0.5797878115704203,-0.03157353842489913,1.4185366906605872
1749245712.2792225,-0.8091446487387244,1.2898180073197334,0.08049661349953273,-2.831383760982206,0.013053999021676362,-1.282815960656003,-0.493648853159967,0.036411029466794365,1.3745202723641199
1749245712.2891266,-0.8224476490425694,1.2836046629080506,0.08046240467167846,-2.823307789841945,0.008009576209565206,-1.3303000303845014,-0.6213344411682753,-0.0034208827854265156,1.4682488408382615
1749245712.3095596,-0.8479286915481926,1.2717459503033142,0.08090631612230946,-2.7990272712505777,0.019546975852989316,-1.268951399401752,-0.6095230112600047,0.059260598411800536,1.4077485412171908
1749245712.3117528,-0.8479286915481926,1.2717459503033142,0.08090631612230946,-2.7990272712505777,0.0047788288835061326,-1.2791528511605699,-0.5763482492136429,-0.014869453348700934,1.4030001143990853
1749245712.3191123,-0.8602122326355651,1.2656452911136449,0.08132538087969486,-2.783466020821021,0.015621410800229645,-1.2283541087372507,-0.6100659189669289,0.04190647573854012,1.3715080174525591
1749245712.329165,-0.8730458839876587,1.2591035100544152,0.08127344712163873,-2.7672101668456577,0.016253263205310398,-1.2833651352093578,-0.6541781059229645,-0.005193375805613576,1.4404773738382324
1749245712.3391116,-0.8859832438857459,1.25213848586149,0.08139526289724718,-2.757137394321733,0.010195255832746603,-1.2937359898087197,-0.6965024192925329,0.01218157756084498,1.4693088277849211
1749245712.349112,-0.8979971822005709,1.2456687323402895,0.08111493129172542,-2.7443093743515314,0.012634723613427334,-1.2013938314825001,-0.6469753521200383,-0.02803316055217525,1.364523449624465
1749245712.3696878,-0.9229284107660406,1.2317659679597848,0.08137285175914767,-2.717536309289674,0.012024986519250477,-1.2442552471406243,-0.6826576401417261,0.08172449885345545,1.4192225243705958
1749245712.371926,-0.9229284107660406,1.2317659679597848,0.08137285175914767,-2.717536309289674,0.01483642042558499,-1.2488676094063456,-0.7076187979087489,-0.0559324521112306,1.4354074923094637
1749245712.3794968,-0.9351265997159077,1.2244085975785965,0.08149589651151305,-2.705476689990909,0.012072360728592585,-1.2198188949867128,-0.7357370381188222,0.012304475236538104,1.4245234732451628
1749245712.3891122,-0.947213532722847,1.2170500399028388,0.08199792472764515,-2.6943386731945624,0.011275308807009499,-1.2086933006939304,-0.7358557675757771,0.05020282161320999,1.415070035657926
1749245712.3998098,-0.9716788083880383,1.2020877701374628,0.08269377425169347,-2.669462086950804,0.010226088285746133,-1.2350722985321805,-0.6934016187180703,0.008510173581802172,1.416407211024571
1749245712.402191,-0.9716788083880383,1.2020877701374628,0.08269377425169347,-2.669462086950804,0.014524096704970426,-1.2114552679869495,-0.8028253578195255,0.06107477882302953,1.4533246098141257
1749245712.4191742,-0.9832398351660149,1.1944085478109934,0.08298613607196877,-2.659648175863943,0.009916569854840959,-1.1561026777976546,-0.7679222326469448,0.0292361820275297,1.3879041598771782
1749245712.429412,-0.9948466708418252,1.1862377867393044,0.08232604700384166,-2.642424207139038,0.017178094555416454,-1.1606835675810334,-0.8170761071689014,-0.06600890681271038,1.4194364053943809
1749245712.4394085,-1.0061932488310956,1.1786869477595396,0.08303742263708129,-2.627583842297278,0.015006676152853135,-1.1346577989270412,-0.7550838979764718,0.07113756332396276,1.3629380079993736
1749245712.4491577,-1.0176268048287553,1.1701565954803377,0.08314991510106645,-2.6126520493742236,0.01488885304809705,-1.1433555997659717,-0.8530352279201958,0.011249246398516155,1.4265101217969207
1749245712.4594526,-1.0291240771082124,1.1617090687103186,0.08329938593479032,-2.605131804170437,0.007493961860595172,-1.1497272279457071,-0.8447526770019032,0.01494708337238665,1.4267024160565518
1749245712.4690914,-1.0410035771922967,1.153280930979954,0.08357998421933063,-2.5926436515278977,0.012446804244344613,-1.1879500084084338,-0.8428137730364549,0.028059828454031488,1.4565576811432985
1749245712.479463,-1.0518030119716868,1.1447819257436533,0.08349989084564118,-2.5755397925244727,0.017033365404199634,-1.079943477939005,-0.8499005236300761,-0.008009337368945768,1.3742666464735551
1749245712.489159,-1.063148800582968,1.1357726404939577,0.0835665866708301,-2.5616154835965146,0.013964894369903369,-1.1345788611281105,-0.9009285249695687,0.00666958251889227,1.4487723766080727
1749245712.4992194,-1.0743142316962273,1.1269420867829987,0.08370864403369023,-2.550164559506815,0.011414218052882737,-1.1165431113259405,-0.8830553710958977,0.014205736286013182,1.4235361983001082
1749245712.5093315,-1.0850977259814003,1.1173888304709638,0.08400908572915794,-2.540312493248886,0.009855597539646994,-1.0783494285173,-0.9553256312034852,0.03004416954677097,1.440654209592963
1749245712.5193067,-1.0955997876967276,1.1083972527513948,0.08368370071762248,-2.5275317763921827,0.012809045687353648,-1.0502061715327304,-0.8991577719569044,-0.03253850115354645,1.382540307403708
1749245712.5292625,-1.1064313015567648,1.0990581470500034,0.08379095791360007,-2.5160387975601064,0.011526282388368687,-1.0831513860037223,-0.9339105701391404,0.010725719597759475,1.4301768694883157
1749245712.539199,-1.1170630041571357,1.0894537057792517,0.08398974058320824,-2.4986102581956646,0.017399717249409224,-1.063170260037083,-0.9604441270751662,0.019878266960816904,1.4327539645942344
1749245712.5491111,-1.127627033404426,1.0798500122576669,0.08432043340779145,-2.489308684623725,0.009330224340585088,-1.0564029247290385,-0.9603693521584855,0.03306928245832147,1.4276891930463633
1749245712.5594168,-1.1381927490131187,1.070190379630753,0.08419681252662782,-2.4761548872864028,0.01309719440081413,-1.0565715608692683,-0.9659632626913828,-0.012362088116363301,1.4315825118054157
1749245712.569155,-1.1484589915557462,1.0604231350202682,0.08469483004082061,-2.4651650470434503,0.011072589641650858,-1.0266242542627424,-0.9767244610484838,0.049801751419278895,1.4170208298578335
1749245712.5791404,-1.1580783114565438,1.0508551585811232,0.08453929004195955,-2.448181785088125,0.01692108085376671,-0.9619319900797674,-0.9567976439144976,-0.015553999886105951,1.3567515929377623
1749245712.588996,-1.1683418229725497,1.0406894145188785,0.08512642125542703,-2.4394046691210662,0.008747935266179712,-1.0263511516005908,-1.0165744062244686,0.05871312134674844,1.4445830574191607
1749245712.5990474,-1.1779404940132643,1.0300984314211026,0.08472478948479947,-2.4255430393495385,0.013848807163185425,-0.9598671040714546,-1.0590983097775952,-0.04016317706275613,1.429347434059431
1749245712.6089785,-1.187928546705979,1.0195625854278088,0.08474497653982038,-2.4158174540480166,0.009782169275511527,-0.9988052692714744,-1.0535845993293824,0.002018705502090934,1.4517756279358451
1749245712.6190457,-1.1974408832981687,1.0091378780612514,0.0851361561882175,-2.401886348091941,0.013953893229563242,-0.9512336592189641,-1.0424707366557318,0.039117964839711916,1.411237297981684
1749245712.6289961,-1.2069255179974918,0.9980509181385327,0.08529718421088732,-2.387108537812426,0.01477304862347939,-0.9484634699323147,-1.1086959922718687,0.016102802266981797,1.4590372706259942
1749245712.6412416,-1.21617830530893,0.9875803788984077,0.08518172528517473,-2.3753939103264683,0.011682133969634054,-0.9252787311438082,-1.0470539240125087,-0.011545892571258876,1.3973054963382519
1749245712.652482,-1.2344208078900478,0.9651591319808354,0.08515133958641498,-2.3561922434064666,0.014328168834093432,-0.9383408323834441,-1.0561762667620878,0.0016954759836596,1.4127957475125537
1749245712.6547976,-1.2344208078900478,0.9651591319808354,0.08515133958641498,-2.3561922434064666,0.0049083475142645055,-0.8859094257283484,-1.1859484249951424,-0.004734045859634828,1.4803071226413764
1749245712.6704612,-1.2435126838719712,0.954253021063323,0.08538533484322174,-2.341048871813467,0.015099991521244431,-0.9091875981923403,-1.0906110917512368,0.023399525680675715,1.4198783899185103
1749245712.679195,-1.2526153118005927,0.943899883014547,0.08544927620130306,-2.3272679638745974,0.01374665957078815,-0.9102627928621487,-1.0353138048776023,0.006394135808132639,1.3785691954484318
1749245712.6890697,-1.2612523765488388,0.9320391522587288,0.0859360830493719,-2.316276563504173,0.011134590709067844,-0.8637064748246104,-1.1860730755818172,0.04868068480688437,1.4672280720031452
1749245712.6990438,-1.26953899922561,0.9206682317371196,0.08590770637158136,-2.3047880435139643,0.011398473715791389,-0.8286622676771271,-1.1370920521609151,-0.0028376677790542537,1.4070037274148637
1749245712.7090676,-1.2777551720825542,0.9091374463213865,0.08592373988284566,-2.2879864112991672,0.01689348273652414,-0.8216172856944093,-1.1530785415733158,0.001603351126429342,1.4158548962336126
1749245712.7191672,-1.2860957351665332,0.8977687583128512,0.08581660188402493,-2.275039755412706,0.012880817301031914,-0.8340563083979013,-1.13686880085353,-0.010713799882072772,1.41000730350324
1749245712.7290304,-1.2943081968093129,0.8861333298422807,0.08617696612641898,-2.266170185636623,0.008813825227530615,-0.8212461642779667,-1.163542847057053,0.03603642423940512,1.4241759790415318
1749245712.7390873,-1.3022779648310319,0.8741974754889812,0.08637985289151898,-2.2552688863079022,0.011009074751586023,-0.7969768021719004,-1.1935854353299469,0.02028867650999966,1.4352066801098464
1749245712.749089,-1.3101167526772453,0.8622494922262879,0.08631372470570102,-2.2378407074609656,0.01732444651290775,-0.7838787846213391,-1.1947983262693307,-0.0066128185817956875,1.428988799618605
1749245712.7595465,-1.31790903782755,0.8502617858204394,0.08642587481870641,-2.228624117324856,0.009192720177576486,-0.7792285150304723,-1.1987706405848453,0.011215011300538813,1.429772054337612
1749245712.7692466,-1.3249937095306699,0.8379644773629089,0.0863715080844025,-2.217297770728412,0.011291013432846,-0.7084671703119882,-1.229730845753052,-0.005436673430390948,1.4192123464818056
1749245712.7790148,-1.332468299245388,0.8252126893161473,0.08634598218043875,-2.2068181449420226,0.010560844350485018,-0.747458971471815,-1.275178804676158,-0.002552590396374954,1.4780987443093978
1749245712.7889688,-1.3395607747035552,0.8136093634717311,0.08620869479990236,-2.189874695248073,0.016840969214391543,-0.7092475458167158,-1.1603325844416257,-0.013728738053639389,1.3599278612352999
1749245712.7990162,-1.3466132086757692,0.8012150587302684,0.08622557842994202,-2.1787053969936028,0.011285049309375596,-0.7052433972214001,-1.2394304741462636,0.001688363003966853,1.426028102656751
1749245712.8090088,-1.3535459775127083,0.7884130782770996,0.0865951150820382,-2.1685589449803997,0.010099123916598684,-0.6932768836939163,-1.2801980453168826,0.03695366520961724,1.4558639609171988
1749245712.8189228,-1.3602430476926761,0.7758224666240433,0.08635848314133512,-2.156048764572058,0.012514892751824306,-0.669707017996779,-1.2590611653056305,-0.023663194070307203,1.426093442918419
1749245712.8289633,-1.3668693982410431,0.7633823531549868,0.08626491922281491,-2.141916458949354,0.014143483451079122,-0.6626350548367022,-1.244011346905649,-0.009356391852020918,1.4094855256895853
1749245712.83908,-1.3736584681849626,0.7505592930302118,0.0867651798353832,-2.13020765752653,0.011687137077053544,-0.6789069943919479,-1.2823060124774965,0.05002606125682901,1.4509388052809966
1749245712.8492706,-1.3796309771337,0.738076499759197,0.08675180133498153,-2.1164553948531464,0.013767621985009705,-0.5972508948737465,-1.248279327101487,-0.0013378500401672877,1.38380269904941
1749245712.860202,-1.391939527790891,0.7119109963289673,0.08717004253338109,-2.0939699212773712,0.00835433590796538,-0.6391809200335441,-1.3348756841317422,0.005296060245710277,1.480015317698136
1749245712.8624294,-1.391939527790891,0.7119109963289673,0.08717004253338109,-2.0939699212773712,0.014200681642945186,-0.5916741456855501,-1.2816746588912298,0.036528059594245765,1.4116544286462873
1749245712.8792758,-1.3978222346085858,0.6992037561387469,0.08714428057580204,-2.0804684133641094,0.013429916545900769,-0.5882706817694761,-1.2707240190220404,-0.002576195757905686,1.4002863734069009
1749245712.8890133,-1.403331455871303,0.6860676808716306,0.08682482237837218,-2.0719350568443455,0.008488796912407354,-0.5509221262717245,-1.3136075267116243,-0.03194581974298588,1.4244577647123093
1749245712.8990757,-1.4087169431552815,0.6732284277259364,0.08744150060431748,-2.0560588582737624,0.01589986838750194,-0.5385487283978474,-1.283925314569423,0.061667822594529964,1.3922998765535857
1749245712.9090009,-1.4141792795536017,0.6596773617004228,0.08770911661075956,-2.046234357624216,0.009887670920147171,-0.5462336398320167,-1.3551066025513592,0.026761600644208128,1.4610561568818703
1749245712.9189413,-1.4192658766303827,0.646384129248729,0.087245188475288,-2.0308764121047522,0.01530624798928012,-0.5086597076781052,-1.3293232451693782,-0.0463928135471553,1.4233183018435553
1749245712.9290547,-1.4241465863501646,0.6330464980231171,0.08738561857967585,-2.02185749725022,0.00898280881859368,-0.48807097197818283,-1.3337631225611934,0.014043010438784254,1.4202596033091672
1749245712.939104,-1.4288405882401913,0.6194712908635839,0.08729997596086815,-2.0065375409915105,0.015375734375643798,-0.46940018900267777,-1.3575207159533198,-0.008564261880769641,1.436384012608802
1749245712.9490385,-1.4337582251560712,0.6057793470507633,0.08725301194580153,-1.9943631768363879,0.012154295646190657,-0.4917636915879875,-1.3691943812820573,-0.0046964015066625064,1.454828093658698
1749245712.9590712,-1.4382397277792522,0.5920044077024424,0.08707090357139946,-1.984720520740244,0.00964533544712447,-0.4481502623181033,-1.3774939348320858,-0.018210837440206518,1.4485607333194448
1749245712.969021,-1.4423984894646142,0.5787045138565867,0.08760688262389431,-1.9712026222395795,0.013534519834581725,-0.4158761685362,-1.3299893845855726,0.05359790524948477,1.393493721071846
1749245712.9790456,-1.4463464836858444,0.5645707269904561,0.08742908105030858,-1.962262671999477,0.008904694406477466,-0.39479942212301555,-1.4133786866130649,-0.01778015735857258,1.467482843334374
1749245712.9891107,-1.4507873047054873,0.5515977746997435,0.08781430916827752,-1.9432592224461376,0.018988655993602572,-0.44408210196429376,-1.2972952290712603,0.03852281179689415,1.3711979523963997
1749245712.9992046,-1.454248717025167,0.5377234824649274,0.08730945050819999,-1.9298313920194348,0.013476545458544067,-0.34614123196796687,-1.3874292234816066,-0.05048586600775312,1.4299558044356042
1749245713.0090425,-1.4577271159192513,0.5240902755373718,0.0877136591104404,-1.917584851670798,0.012235708135185366,-0.34783988940843,-1.3633206927555652,0.040420860224041344,1.4069953446828398
1749245713.0190597,-1.4614205324479153,0.5103710865229434,0.08793310266526229,-1.90262233143419,0.01499552397097606,-0.3693416528663951,-1.3719189014428368,0.02194435548218826,1.4207655431767061
1749245713.0290473,-1.4642940208434847,0.49677388907771264,0.08791544357925295,-1.8921102221307342,0.010495500655517133,-0.28734883955694457,-1.3597197445230746,-0.001765908600934174,1.3897507471631803
1749245713.0436413,-1.4701644462674537,0.4683942674285106,0.0878812159697351,-1.8683075811021315,0.011216652460907393,-0.3196391568318635,-1.3993595780857349,0.02137449459535673,1.4354011353487466
1749245713.046128,-1.4701644462674537,0.4683942674285106,0.0878812159697351,-1.8683075811021315,0.012555370191811802,-0.26740338556503485,-1.4386025868344698,-0.024797255547141794,1.4632436480157605
1749245713.0591664,-1.4732906636034169,0.4550089621280342,0.08822250099654041,-1.8536806394097012,0.014638860288702782,-0.31262173359631884,-1.338530530047638,0.03412850268053186,1.3745531376365114
1749245713.0691366,-1.4753204795801855,0.440789508315439,0.0878077857480146,-1.8435562019625162,0.010109753587872148,-0.20298159767686563,-1.4219453812595206,-0.0414715248525821,1.4363600510598784
1749245713.079205,-1.477816547128932,0.4262604956657777,0.08760057115616084,-1.8283688334150985,0.015147970624216456,-0.2496067548746428,-1.4529012649661333,-0.020721459185375768,1.4741864257342896
1749245713.0889657,-1.4799064928267014,0.41229289277415854,0.08760673024544069,-1.8194752505670482,0.00892020182567361,-0.20899456977694353,-1.3967602891619135,0.0006159089279852981,1.4123094687694768
1749245713.0993633,-1.4820720636438334,0.398165001709814,0.0876113431186353,-1.8044421731986242,0.01504067453210241,-0.21655708171319787,-1.4127891064344533,0.0004612873194614897,1.4292900436580385
1749245713.108914,-1.4839962205969366,0.3839116669052064,0.08770451110391793,-1.7927329470898625,0.011694057804484969,-0.19241569531032177,-1.425333480460761,0.009316798528262449,1.4382626082618364
1749245713.1189966,-1.4857029109964461,0.3697131076857199,0.08773574116018588,-1.779876992553529,0.012862217424157291,-0.17066903995095473,-1.4198559219486484,0.003123005626795572,1.4300764875664613
1749245713.1290452,-1.4873255423258682,0.3556714436734949,0.08796454577302208,-1.7679314054266408,0.011935015198419432,-0.16226313294220862,-1.4041664012225008,0.022880461283619757,1.4135107380682927
1749245713.139214,-1.4885874760375826,0.3411279887708386,0.08781502019743175,-1.7524207592581948,0.015529064672113187,-0.1261933711714347,-1.4543454902656294,-0.014952557559033686,1.459810115043592
1749245713.1490602,-1.489643167192066,0.32739226205142996,0.08774994191611084,-1.7403620257573347,0.012089355496077392,-0.10556911544834513,-1.3735726719408647,-0.0065078281320907205,1.3776235782097055
1749245713.1591651,-1.4905316070997616,0.31265794995020585,0.08774794092347177,-1.7292184095301402,0.011167923162704641,-0.0888439907695604,-1.4734312101224112,-0.0002000992639070165,1.476107308314221
1749245713.1690993,-1.491233012277734,0.29854229856098086,0.08779562830877741,-1.715181001889022,0.014019692751492799,-0.07014051779723474,-1.4115651389224992,0.004768738530563921,1.413306701908032
1749245713.1791596,-1.4915718800376243,0.2843456611361251,0.08806071581020258,-1.701566095595529,0.013586864730683981,-0.03388677598903378,-1.4196637424855774,0.026508750142517634,1.420068116434943
1749245713.1890576,-1.4918232604988937,0.26993300679645954,0.08818611235040139,-1.689808274230312,0.011728353395945135,-0.02513804612693793,-1.4412654339665543,0.01253965401988022,1.441484641787723
1749245713.1991403,-1.492160903554489,0.2558330994438894,0.0880878792155876,-1.6766755210498403,0.01316815344554168,-0.03376430555952492,-1.4099907352570162,-0.009823313481378826,1.4103949453399705
1749245713.2090487,-1.4919014619852222,0.2416880555523269,0.08789606335125558,-1.6637375916879589,0.012936895148265154,0.025944156926671624,-1.4145043891562485,-0.019181586433202058,1.4147422967526373
1749245713.2196875,-1.4913060022533884,0.2127558229123922,0.08695914076293981,-1.6406840392938413,0.009781121882793453,0.005173128461799514,-1.4550040227583856,-0.029894857258110086,1.4550132190125171
1749245713.2216935,-1.4913060022533884,0.2127558229123922,0.08695914076293981,-1.6406840392938413,0.013278246958459274,0.0543728447215841,-1.4382192412350836,-0.0637974015734663,1.4392466752096171
1749245713.2390757,-1.4909950201393052,0.19847482356884422,0.08707545190540328,-1.6270472121486619,0.013637657252262722,0.031098211408320253,-1.4280999343547984,0.011631114246346552,1.4284384905402738
1749245713.248981,-1.4902232993536544,0.1844372358626311,0.087137305108941,-1.6156302012970043,0.011416024006023045,0.0771720785650798,-1.4037587706213106,0.006185320353771506,1.4058784498690875
1749245713.2592354,-1.4895201078115086,0.17009414496718211,0.08731584285703628,-1.600174528373235,0.015458862823469659,0.07031915421458201,-1.4343090895448996,0.017853774809528655,1.4360318059850112
1749245713.268969,-1.4884069213958289,0.15588641612479187,0.08757279937386504,-1.5890042257300003,0.011175266737560958,0.11131864156797011,-1.4207728842390244,0.025695651682876297,1.4251271622383086
1749245713.279058,-1.4867798146001592,0.14174204588527595,0.08742844902805183,-1.575276026591479,0.013733480173180967,0.1627106795669686,-1.4144370239515924,-0.014435034581321282,1.4237650297609443
1749245713.2889955,-1.4855781910818733,0.12747369103480488,0.08734848027099074,-1.5632042226752136,0.012043145753616483,0.12016235182858992,-1.4268354850471066,-0.007996875706109408,1.431886340526576
1749245713.2991197,-1.4843151287529228,0.11310730475291296,0.08717135605889535,-1.5497267705274924,0.01349220719741388,0.12630623289504594,-1.436638628189192,-0.017712421209538365,1.4421802288457088
1749245713.3089435,-1.482703602703124,0.09885658626066897,0.0873779251549672,-1.5368947738164185,0.0128163166158938,0.16115260497988615,-1.4250718492243992,0.02065690960718486,1.4341547815851858
1749245713.3189845,-1.4802485498660687,0.08493032252623803,0.08719121791962094,-1.5270139825694207,0.009866728662782277,0.24550528370552716,-1.3926263734430941,-0.018670723534626454,1.4141007956778031
1749245713.328949,-1.478357598100616,0.07055213962123914,0.08744170516529612,-1.5127835750309493,0.014256135753294924,0.18909517654526198,-1.4378182904998884,0.02504872456751822,1.4501994422453435
1749245713.3493676,-1.4730462321724227,0.04264921010701744,0.08699100230116844,-1.4883223593283377,0.010441732295410577,0.2518576860287114,-1.3706546909537778,-0.03518421441028874,1.3936020148684247
1749245713.3514216,-1.4730462321724227,0.04264921010701744,0.08699100230116844,-1.4883223593283377,0.01397986060329061,0.2792789067906254,-1.4196382604683921,-0.009886072002479596,1.4468481255349124
1749245713.3693812,-1.4674548599897206,0.014435755130460854,0.08646253846661485,-1.462912120341493,0.013847343863171243,0.27736460925436024,-1.3922364431534056,-0.009244972301554466,1.4195962243227014
1749245713.3716083,-1.4674548599897206,0.014435755130460854,0.08646253846661485,-1.462912120341493,0.011567827090242212,0.2817726090158512,-1.4291090545022536,-0.043601411153804115,1.456622289013842
1749245713.3791106,-1.464238994092625,0.00023554655129825707,0.08611177893054055,-1.4520209841560543,0.0108893958288796,0.3215865897095549,-1.4200208579162596,-0.03507595360743021,1.455979797798806
1749245713.3890197,-1.4615284916682025,-0.013505910863788623,0.08603889575182291,-1.4418845114451897,0.010120624198085433,0.27105024244225007,-1.374145741508688,-0.007288317871763372,1.4006229874004155
1749245713.3990085,-1.4576006393466459,-0.027587156542874438,0.08625535852075901,-1.424742528612396,0.017163147375793903,0.39278523215566796,-1.4081245679085814,0.021646276893609595,1.461880650856051
1749245713.408976,-1.4546048355251269,-0.04197019147124452,0.08638147530069762,-1.4161092864595959,0.008601531128986956,0.2995803821518983,-1.4383034928370082,0.012611677993860926,1.4691716519445286
1749245713.419418,-1.4508124895445278,-0.055156342368871125,0.08628058724103756,-1.3996821961395238,0.01642503161576984,0.37923459805990767,-1.3186150897626605,-0.010088805966006198,1.3720658276174102
1749245713.4290576,-1.4466602813944487,-0.0691821514588067,0.08630782351856797,-1.3887101445483991,0.01101174096955812,0.41522081500791064,-1.4025809089935573,0.0027236277530415243,1.4627513566867838
1749245713.438981,-1.4428342351764492,-0.08291249333865493,0.08619877666613732,-1.3758636247026346,0.012836977196025707,0.38260462179995347,-1.373034187984823,-0.010904685243065537,1.4253452837813818
1749245713.4490192,-1.4385703502456522,-0.09684365415403295,0.0858720955762095,-1.3626447038369243,0.013175808066873384,0.42638849307969906,-1.3931160815378028,-0.03266810899278105,1.4569075343583129
1749245713.4589932,-1.4342039853513324,-0.1100034857603658,0.0860696254384284,-1.3538992621108017,0.00876786258441987,0.4366364894319741,-1.3159831606332841,0.019752986221889535,1.3865291569144325
1749245713.4690452,-1.4293766730018749,-0.12357139815989597,0.08616201659349834,-1.3382982259547993,0.015593973664609916,0.48273123494575465,-1.3567912399530173,0.009239115506994022,1.4401082994016456
1749245713.4792967,-1.4249120646202893,-0.13716014472446522,0.08606983392740679,-1.3301541764790583,0.008123561877606426,0.44646083815855775,-1.3588746564569252,-0.009218266609155312,1.4303382858506473
1749245713.48899,-1.4196722304830274,-0.15023811526893394,0.08601395583932583,-1.3142433135735714,0.01591917555400974,0.5239834137261923,-1.3077970544468713,-0.005587808808095451,1.4088618645843414
1749245713.4990532,-1.4146446171327145,-0.16394523987301504,0.08544686178788312,-1.3006611887641675,0.013575183316354803,0.5027613350312876,-1.3707124604081105,-0.05670940514427153,1.460007400364977
1749245713.5089989,-1.4093520161961772,-0.17734343197394836,0.08558111986698862,-1.2886914016001145,0.011965750241534937,0.5292600936537273,-1.339819210093332,0.013425807910549814,1.4405664727701641
1749245713.5191596,-1.4039264424141353,-0.19063519081755126,0.08518454129848144,-1.2740491231272972,0.014643397758993463,0.5425573782041893,-1.3291758843602897,-0.03965785685071804,1.4356451651465838
1749245713.5290127,-1.3980966196918623,-0.20403781921929157,0.08500262543754783,-1.2627065607128767,0.011351892404857386,0.5829822722273059,-1.3402628401740309,-0.01819158609336069,1.4615651920057047
1749245713.5391536,-1.392516479673734,-0.2167937293190697,0.08509835787235352,-1.2525096019477104,0.010197746489610884,0.5580140018128343,-1.275591009977814,0.00957324348056926,1.392304582681316
1749245713.548976,-1.3864571165712578,-0.2297265044204803,0.08509045472733881,-1.2395471375843476,0.012960877565961785,0.6059363102476123,-1.293277510141058,-0.0007903145014712121,1.428189598867442
1749245713.5589945,-1.380511254724594,-0.24278956207275182,0.08507076205463035,-1.2261359134515686,0.013403608075633193,0.5945861846663902,-1.3063057652271532,-0.001969267270846009,1.4352586816535315
1749245713.568994,-1.3743939551926216,-0.25539704459453216,0.08543721241580113,-1.2125124703149062,0.013626133316764176,0.6117299531972265,-1.2607482521780344,0.03664503611707781,1.401320695275942
1749245713.5790846,-1.3681221374582926,-0.2681553886455762,0.08487006954545637,-1.199807411830488,0.012696215072385922,0.6271817734329055,-1.2758344051044035,-0.05671428703447612,1.4216576262147478
1749245713.5890574,-1.361555292494447,-0.2809128001352718,0.08434072586924227,-1.1895143775358332,0.01031008553881815,0.656684496384563,-1.2757411489695614,-0.05293436762141002,1.4348344876556403
1749245713.599181,-1.354800613988424,-0.29376575566778895,0.08521285680067336,-1.1767171668983114,0.012803716950914623,0.6754678506022849,-1.285295553251714,0.08721309314310977,1.4519784696771163
1749245713.6090431,-1.3479209086267514,-0.3055688322618383,0.08517321777343541,-1.162409483630884,0.014304363926028704,0.6879705361672706,-1.1803076594049333,-0.003963902723795598,1.3661733526475452
1749245713.6199322,-1.3336115438406528,-0.3307334942096251,0.0849936495777441,-1.1379942818043036,0.011240506544673288,0.7296951033051835,-1.2925633491618294,-0.0013254115194469285,1.4843095887933917
1749245713.6221504,-1.3336115438406528,-0.3307334942096251,0.0849936495777441,-1.1379942818043036,0.013182654777324396,0.7012413753046731,-1.2239028456168533,-0.016631408049684604,1.4105593365570341
1749245713.639048,-1.326332119689522,-0.3428212558901743,0.08493310930467,-1.123638196852007,0.014354662847382365,0.727942415113092,-1.2087761680549203,-0.0060540273074088935,1.411042162438181
1749245713.6490474,-1.3189740856104188,-0.35540934472683394,0.08429294399933626,-1.1171735171487276,0.006455174711385033,0.7358034079103071,-1.2588088836659628,-0.06401653053337425,1.4580831460135493
1749245713.6593401,-1.3111625148950727,-0.3674321246485178,0.08390368454477659,-1.0989734654990355,0.018176373964530545,0.7811570715346106,-1.202277992168388,-0.03892594545596706,1.4337638371994808
1749245713.6690657,-1.3034840740161209,-0.3796569886650199,0.08396531118617731,-1.091791528983584,0.0071895620729206045,0.7678440878951864,-1.222486401650208,0.006162664140071938,1.4436265256413323
1749245713.6792164,-1.295811540121714,-0.3914030148008828,0.0842241442398788,-1.0779019490017103,0.013900341040274931,0.7672533894406808,-1.1746026135862897,0.025883305370148768,1.4029857673732673
