Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245793.6785467,0.6836168923246071,0.3638258517843913,0.060082397750935504,0.5275618994386746,0.010814008747636513,1.0810874362791045,0.8051194328274225,-0.038548385993120854,1.3479493113603631
1749245793.6884465,0.6940935122185413,0.3719869830500721,0.060467217076031206,0.5422484694999454,0.014682902643231615,1.0476619893934225,0.8161131265680799,0.03848193250957019,1.3280196833543207
1749245793.698656,0.704355017798149,0.38019600868169484,0.0600772265963274,0.5521593130069904,0.009880367441317813,1.02615055796077,0.8209025631622735,-0.038999047970380424,1.3141027303105302
1749245793.7084312,0.7145513525544239,0.38868946044309133,0.06005966499757808,0.5657813226706712,0.013619250321496041,1.0196334756274905,0.8493451761396487,-0.0017561598749320229,1.327041692205594
1749245793.7185974,0.7251729349163579,0.39684597317352066,0.059896522192622245,0.5828076500940848,0.017077012789338628,1.0621582361934,0.8156512730429333,-0.016314280495583616,1.3392039120052004
1749245793.728415,0.7350885708883171,0.4055442775049846,0.05967162247102956,0.5939824603485746,0.011168096575291775,0.9915635971959214,0.8698304331463957,-0.022489972159268207,1.3190160536216995
1749245793.7385879,0.7452899696764599,0.4144702086461581,0.05969287493554081,0.6120420480378957,0.018056374958909688,1.0201398788142746,0.892593114117346,0.0021252464511248292,1.3555101769138085
1749245793.7484832,0.7549024142940797,0.42365527906484374,0.05959151587311137,0.6274349126290766,0.015388177430212124,0.9612444617619786,0.9185070418685659,-0.010135906242943887,1.3295285259181993
1749245793.7584853,0.764530237720719,0.4327863466642032,0.05951484008280884,0.6377536345518713,0.010364134617679162,0.962782342663937,0.9131067599359444,-0.007667579030253002,1.3269189102526864
1749245793.7685647,0.7737250560794506,0.44174203571205506,0.05910457830755112,0.6503274526821236,0.012575640609585364,0.9194818358731593,0.8955689047851878,-0.04102617752577212,1.2835460684053441
1749245793.7785575,0.7831805641547738,0.45095946075257115,0.05929159238122511,0.6713374157461391,0.02098113121131295,0.9455508075323138,0.9217425040516092,0.018701407367398976,1.3204830833450087
1749245793.7885056,0.7922880976850052,0.46090851713138153,0.05900991627261396,0.6813111940475384,0.009963270395695679,0.9107533530231415,0.9949056378810384,-0.02816761086111494,1.3488175926827062
1749245793.7987673,0.8024019183859095,0.47043554380814273,0.058732149613949916,0.6953762156557175,0.014086531710020639,1.0113820700904275,0.9527026676761197,-0.027776665866404565,1.3894373194561866
1749245793.8085704,0.8112101384071206,0.47973409828060626,0.05841664739871891,0.7130917043645537,0.01773245687798788,0.8808220021211177,0.9298554472463527,-0.031550221523100885,1.2808116770994746
1749245793.8185549,0.8204140599014884,0.48994628015020353,0.058087098332397016,0.7247780828835264,0.011652579504729125,0.9203921494367773,1.021218186959727,-0.032954906632189085,1.3747757250265087
1749245793.8284826,0.8291453628460206,0.4998728869259884,0.05824017240337057,0.7370296797246928,0.012254864438744377,0.8731302944532171,0.9926606775784885,0.015307407097355646,1.3220180527899554
1749245793.8386898,0.8380327943531196,0.5099199703370959,0.05876987752418253,0.7486583372475344,0.011637783621897692,0.8887431507099031,1.0047083411107494,0.0529705120811956,1.3413810937355868
1749245793.84852,0.8463481929498865,0.5202890162297835,0.058452266144442794,0.7618861892691757,0.013214114430878587,0.8315398596766888,1.0369045892687612,-0.03176113797397351,1.329146216741313
1749245793.8587909,0.854933911875249,0.530412265778768,0.05824262019342801,0.7760222576825263,0.014134325658146225,0.8585718925362529,1.012324954898447,-0.020964595101478217,1.3273837082635247
1749245793.8685691,0.8630894550905575,0.5414003628144023,0.05802399634560048,0.7877015965012936,0.011681524931281204,0.8155543215308425,1.0988097035634303,-0.021862384782753153,1.3683974627325155
1749245793.8788922,0.8711942171744426,0.5518234779661204,0.05784616589417563,0.7999396739841964,0.012238700047062477,0.8104762083885109,1.042311515171812,-0.01778304514248527,1.3203351767727676
1749245793.8885329,0.879141918059491,0.5624477233054048,0.0573341131875217,0.8154604474999626,0.015520337223466942,0.7947700885048481,1.062424533928441,-0.05120527066539288,1.3268026921419285
1749245793.8988018,0.8872204118451668,0.5729334069914134,0.05728652129934519,0.8280504515790891,0.012653558214259675,0.8078493785675711,1.0485683686008551,-0.004759188817651111,1.323675278186561
1749245793.908574,0.8946072161931019,0.5838709752622556,0.05750875181243728,0.8469798639055248,0.018915850665685383,0.738680434793515,1.0937568270842246,0.022223051309209346,1.3198305881968666
1749245793.9188795,0.90183823492664,0.5950697686481451,0.057457325397054476,0.8583629895217653,0.011376636793879772,0.7231018733538042,1.1198793385889472,-0.005142641538280479,1.3330439048456726
1749245793.9286807,0.9098571019268887,0.6062818746067874,0.05759335044248567,0.867864548223042,0.009494092716104904,0.8018867000248786,1.1212105958642304,0.013602504543119148,1.3784540180778655
1749245793.9388514,0.916544728052195,0.6173619159458789,0.05737964886199013,0.8876937409027271,0.019817606948064507,0.6687626125306267,1.1080041339091462,-0.021370158049553722,1.2941856870938366
1749245793.948652,0.92362338183572,0.628782447852371,0.057261499866485405,0.9012176333538285,0.013550408593426832,0.7078653783525013,1.142053190649217,-0.011814899550472574,1.3436364404637837
1749245793.9588454,0.9306589731175563,0.6402980681283539,0.0565937754273837,0.917240155312219,0.016045639898626552,0.7035591281836284,1.1515620275982852,-0.06677244391017079,1.3494778806104162
1749245793.9685676,0.9372803477307257,0.6518283680912814,0.056591072375399315,0.9281887538391582,0.010932532047615559,0.6621374613169362,1.1530299962927537,-0.000270305198438181,1.3296255826472747
1749245793.9786417,0.9444030959016102,0.6633442888650807,0.05618655618132073,0.945805278120824,0.0176656788880253,0.7122748170884541,1.151592077379926,-0.04045161940785871,1.354067844586306
1749245793.988568,0.9502526040411627,0.6749779687848654,0.05636885353247459,0.960394148672921,0.014597646050779995,0.584950813955254,1.16336799197847,0.018229735115386086,1.3021492001713675
1749245793.9988065,0.9567848888129352,0.6865390139448122,0.05632541506058931,0.9701475309730112,0.009751696660012597,0.6532284771772479,1.1561045159946826,-0.004343847188528066,1.3278874558103957
1749245794.008556,0.9627606308873765,0.6984490966561789,0.0564507701854035,0.982216679190828,0.012099912178024187,0.5975742074441293,1.1910082711366732,0.01253551248141943,1.33251477864917
1749245794.0186334,0.9685795529799672,0.7107292044188869,0.05671701625092519,0.9980843695653908,0.015894414123267683,0.5818922092590717,1.2280107762707937,0.026624606552169,1.35889992634984
1749245794.0304382,0.9741517442530744,0.7222164290664048,0.05671648900602052,1.0137879582242983,0.015702421689053832,0.5572191273107152,1.1487224647517946,-5.272449046730965e-05,1.2767366435041931
1749245794.0389822,0.9795615505986915,0.734539396154746,0.056600554840345825,1.0243899525294804,0.01060515435663068,0.5409806345617163,1.232296708834113,-0.011593416567469428,1.345813963954225
1749245794.0488591,0.9852030090111671,0.7468493358892151,0.0567002339762708,1.04140629755015,0.017066654217088813,0.5641458412475542,1.2309939734469144,0.009967913592497796,1.354107341705056
1749245794.059071,0.9902747052872846,0.7588395858724327,0.05659656680364842,1.0541752943545988,0.012761355588162104,0.5071696276117477,1.1990249983217627,-0.01036671726223834,1.3018763296766487
1749245794.0689516,0.9951734128507235,0.7712375867587511,0.05647406246473146,1.0695674149693688,0.015389145992390135,0.4898707563438909,1.2398000886318372,-0.012250433891695944,1.3330707474445784
1749245794.079262,0.999824169548372,0.7838088006266879,0.05624490828589893,1.0848430366065913,0.015298209030968945,0.46507566976485837,1.2571213867936804,-0.022915417883252742,1.340391569557679
1749245794.088895,1.0050145299020194,0.7963221248372633,0.056373544286576774,1.0950393862940866,0.010186798735378194,0.5190360353647394,1.2513324210575383,0.012863600067784114,1.3547070657514366
1749245794.0993836,1.0098610054605441,0.8086752884660345,0.05602278323921595,1.1113203159869087,0.016276534827499013,0.48464755585246877,1.2353163628771258,-0.035076104736082164,1.3269852183749984
1749245794.1088002,1.0139110312298478,0.8217125554715995,0.05578128332328819,1.1233927540620228,0.01207443123709604,0.4050025769303689,1.3037267005564956,-0.024149991592776338,1.3651851145775675
1749245794.1190069,1.0173340752271989,0.8279280157879423,0.05134661947974065,1.1285899127771972,0.011983179955715658,0.34230439973510496,0.6215460316342791,-0.4434663843547536,0.7095715408035548
1749245794.128933,1.0225765822370272,0.8466235467669899,0.05571817429026545,1.1519698820138484,0.023677841263725758,0.5242507009828312,1.8695530979047636,0.43715548105248,1.9416661874190138
1749245794.138942,1.0263573009231712,0.859566665235186,0.055676564945206654,1.1653087412660008,0.013327405476580404,0.37807186861440467,1.2943118468196069,-0.0041609345058798985,1.3483996049595866
1749245794.14891,1.029942988275175,0.8724888579363299,0.05563243458499433,1.179804421783708,0.014489472625428042,0.3585687352003708,1.292219270114392,-0.004413036021232164,1.3410451819078153
1749245794.1588876,1.0334051831667206,0.8850429186484471,0.05565004050101854,1.194416715383949,0.014634728966332172,0.34621948915456446,1.2554060712117177,0.0017605916024204804,1.3022719909088454
1749245794.1689465,1.0367019016774381,0.8985581028850602,0.055452844350410355,1.2055616595937644,0.011155698319086043,0.32967185107175556,1.3515184236613131,-0.019719615060818235,1.3911454197477122
1749245794.179194,1.039886862612424,0.911145650654106,0.05567188370053764,1.222727787140535,0.017175150503671147,0.3184960934985881,1.2587547769045804,0.021903935012728554,1.2984234093522657
1749245794.188789,1.0428376480103312,0.9241038566676687,0.05533160780419063,1.234072114841246,0.011353895845568205,0.2950785397907163,1.2958206013562679,-0.03402758963470115,1.3289929930380902
1749245794.1991043,1.0454150210407587,0.9373207173156123,0.0555218469206092,1.2491879845937712,0.015145594103972829,0.2577373030427488,1.3216860647943585,0.0190239116418571,1.3465818100848335
1749245794.2088609,1.048050816817587,0.9505697999656674,0.05521461712702333,1.265079264634052,0.015889823131143618,0.2635795776828376,1.3249082650055088,-0.030722979358586977,1.3508723494288313
1749245794.2188835,1.0505704083533938,0.9631724027222036,0.05556327714259082,1.2778995307194478,0.012824972465089839,0.251959153580672,1.260260275653624,0.03486600155674924,1.2852001312883676
1749245794.229183,1.052577791751767,0.97660844254421,0.055435870788628334,1.2904420909222887,0.01258642239022837,0.20073833983731415,1.3436039822006363,-0.012740635396248784,1.3585166697784936
1749245794.2389762,1.0545277256693493,0.9898327395470535,0.05550935322353889,1.306630612573015,0.016202826743459162,0.19499339175823582,1.3224297002843555,0.007348243491055867,1.336728369947893
1749245794.2487905,1.056517081209054,1.003080459746248,0.055622113938442345,1.3205696128125655,0.013936334709863869,0.19893555397048068,1.3247720199194402,0.011276071490345235,1.3396254175682751
1749245794.2586634,1.0585371531746544,1.0159417709491605,0.05512827634963634,1.3333840667289703,0.01282977207551445,0.20200719656002786,1.2861311202912562,-0.04938375888060079,1.3018986773338712
1749245794.2681694,1.0596420535097881,1.0295525080822974,0.05540287085228132,1.3485680016129233,0.015178325042961316,0.11049003351337738,1.3610737133136874,0.02745945026449842,1.3655510611395303
1749245794.2782433,1.0609287605133373,1.0431265638265437,0.054813376466181736,1.3599311429997512,0.011362903620267064,0.1286707003549159,1.3574055744246305,-0.05894943860995858,1.363490389628356
1749245794.2880147,1.0620493239158797,1.056088247644309,0.055130658351526696,1.3779048386791333,0.017968219251201713,0.11205634025424072,1.2961683817765302,0.031728188534495966,1.3010031119518366
1749245794.298073,1.0629628489780163,1.0694812774257074,0.05467108250491175,1.3919033310203661,0.013996311454783717,0.09135250621365998,1.3393029781398447,-0.045957584661494855,1.3424148940047462
1749245794.3079612,1.0638071659355115,1.0830018953751042,0.055020526702085015,1.4049358670837506,0.013031518907386339,0.08443169574952059,1.352061794939674,0.03494441971732681,1.3546954671004967
1749245794.318187,1.0645749087399237,1.0959318534476807,0.05506299390509816,1.4167857237179007,0.011849613919199968,0.07677428044121637,1.2929958072576575,0.004246720301314538,1.2952731170386993
1749245794.3282335,1.0646270763985117,1.1098612228603233,0.05502538715059918,1.4300826134937843,0.013296846860329954,0.0052167658588064825,1.3929369412642556,-0.003760675449897971,1.392946710030447
1749245794.3383126,1.0651334967178037,1.1227375073242487,0.055225054203842494,1.4439057303183043,0.01382300632995424,0.050642031929193365,1.2876284463925414,0.019966705324331313,1.288623929374737
1749245794.3482091,1.0652238993840597,1.136232699647244,0.05513239616909647,1.4590130792760676,0.015107163131226764,0.009040266625603977,1.3495192322995342,-0.009265803474602097,1.34954951178791
1749245794.358486,1.0647133996242768,1.1498231317377823,0.05511290496871221,1.4733551842587245,0.014361030638442651,-0.051049975978290085,1.359043209053823,-0.001949120038426122,1.3600016706323184
1749245794.3688085,1.0644162758664937,1.162503957478891,0.05475967364204374,1.4866237593402212,0.013258703157677404,-0.029712375778312428,1.2680825741108626,-0.03532313266684725,1.268430620900498
1749245794.37888,1.0638018648940826,1.1759486582669467,0.054840249409438525,1.4990580755781926,0.012445286895018594,-0.061441097241110576,1.344470078805582,0.0080575767394786,1.3458732485764324
1749245794.388664,1.0628309629596804,1.1896263450327809,0.05467115434787164,1.5159156980186068,0.016897392850153573,-0.09709019344021907,1.367768676583414,-0.01690950615668846,1.3712102896000318
1749245794.3984542,1.0622243531359414,1.202689349007715,0.05481117810828657,1.5297614068149514,0.013832460070674945,-0.06066098237389461,1.3063003974934206,0.014002376041492848,1.307708103237888
1749245794.4090815,1.0613512973547903,1.2160891618893814,0.05510362316011805,1.5432270974816384,0.013469083383444064,-0.08730557811511552,1.3399812881666362,0.02924450518314789,1.3428224441849088
1749245794.4184413,1.0600072851291749,1.2296301275604606,0.05482536021394342,1.5542357151058148,0.01100552497114612,-0.13440122256154208,1.3540965671079208,-0.02782629461746261,1.3607502348629203
1749245794.4284356,1.0584169125776848,1.2430474049924582,0.054715501517929095,1.569484268404568,0.015251800095812472,-0.15903725514900824,1.341727743199761,-0.01098586960143269,1.3511203445279234
1749245794.4384165,1.0570303367855927,1.2561850572613646,0.054315879668517184,1.5830380356150435,0.013556448141682054,-0.1386575792092115,1.3137652268906397,-0.039962184941191164,1.321062071084918
1749245794.4489677,1.0549769620886034,1.2694550299062375,0.0546015400836307,1.596956937062433,0.013914448668067781,-0.20533746969892963,1.326997264487284,0.02856604151135131,1.3427900865061129
1749245794.4509912,1.0529616369142205,1.2825718655895584,0.05433267425187489,1.6105139922849165,0.013559373609883732,-0.20153251743828537,1.3116835683320893,-0.02688658317558032,1.327075408188026
1749245794.4681685,1.0513194419150425,1.2959528972214986,0.05470973342429637,1.6247409328702782,0.014227864395490111,-0.16421949991780593,1.3381031631940266,0.03770591724214789,1.348142470031678
1749245794.4781456,1.0484140332423406,1.3089372678980014,0.05454568181004898,1.6391155375070345,0.014375204825164415,-0.2905408672701837,1.298437067650271,-0.01640516142473944,1.3305460586549964
1749245794.48812,1.0458784232821445,1.3222611857850881,0.05489747702629089,1.6510086444757166,0.011901246921009133,-0.25356099601960835,1.3323917887086756,0.03517952162419152,1.3563041905563662
1749245794.49839,1.0429640296320946,1.3355283846470327,0.05497935651998741,1.6666382689877086,0.01563539509767351,-0.29143936500499734,1.3267198861944607,0.00818794936965142,1.35835288489345
1749245794.5082164,1.0401729761445757,1.3485996837165763,0.054763188581023026,1.6778457935460696,0.011206393138982333,-0.27910534875188464,1.307129906954363,-0.02161679389643817,1.336595821240076
1749245794.5184054,1.037047783645216,1.3620048386123451,0.054589870471047845,1.6926646056447794,0.014798948159504563,-0.3125192499359608,1.3405154895768767,-0.017331810997518043,1.376462879766857
1749245794.5283573,1.0339646408358063,1.3746457984542795,0.05469818193710017,1.706277079449875,0.013602954198832772,-0.30831428094098,1.2640959841934363,0.010831146605232156,1.3011519331293044
1749245794.5386198,1.0303316814661203,1.3876104853667224,0.054795583795056245,1.7193348538765787,0.013070681606786757,-0.3632959369685995,1.2964686912442902,0.009740185795607814,1.3464081866932387
1749245794.5486007,1.0266275385856045,1.400725978590517,0.05505454742850433,1.7316452127722088,0.012323556270487358,-0.3704142880515793,1.3115493223794683,0.02589636334480866,1.3628530257613258
1749245794.5588462,1.0225996966248974,1.4133514570874162,0.05494997212116578,1.7445967220180296,0.012947802532507177,-0.4027841960707157,1.26254784968991,-0.010457530733855303,1.3252404239838704
1749245794.5687203,1.0189660255336366,1.4260873911855227,0.054754372643959236,1.7577159160275753,0.013094930658123111,-0.36336710912607817,1.2735934098106583,-0.01955994772065428,1.3244152783427796
1749245794.5790923,1.0147583932609767,1.4391105760091651,0.05458773400196594,1.7741844337089263,0.01647797036521714,-0.4207632272659856,1.3023184823642397,-0.016663864199329553,1.3686033475506276
1749245794.5904193,1.0056541420990928,1.4641649099065506,0.05404189940024293,1.8029334390202392,0.013917388216842276,-0.4613742816116151,1.2856344594616376,-0.022043529278487767,1.3659144157259089
1749245794.5923684,1.0056541420990928,1.4641649099065506,0.05404189940024293,1.8029334390202392,0.014824865100779896,-0.44905083457678074,1.2197989302769052,-0.03253993089381291,1.2998292512244773
1749245794.608722,1.001051656861484,1.4767138360901515,0.05410083365942768,1.8165662011488566,0.013632789080521809,-0.46024852376087555,1.2548926183600928,0.005893425918474665,1.3366316572783672
1749245794.6183877,0.9962951228963582,1.4888409078612717,0.054747780105973046,1.8340934468930994,0.017539437643451238,-0.47565339651257643,1.2127071771120157,0.06469464465453656,1.3026530048454745
1749245794.6284683,0.9909787123875486,1.501457204440815,0.05512859380809447,1.845937863339711,0.011858108629514232,-0.5316410508809599,1.261629657954333,0.03808137021214242,1.3690696113827734
1749245794.6388867,0.9858513578941787,1.5139739596916766,0.0548847273421597,1.8574050759710155,0.011406854954909765,-0.5127354493369984,1.25167552508616,-0.024386646593477224,1.3526231038639434
1749245794.648559,0.9803474638410795,1.5259196135155215,0.054950781167479305,1.874029708685884,0.016660990640484236,-0.5503894053099145,1.1945653823844937,0.006605382531960774,1.315262312342604
1749245794.6587157,0.9749007846666595,1.5382868931564995,0.05504993884882148,1.8884028788497658,0.014331705061325086,-0.5446679174419988,1.2367279640977946,0.009915768134217268,1.3513545787364913
1749245794.6685796,0.9687818661342165,1.5506404703188483,0.05470673742872792,1.9002415594418103,0.01183705288424078,-0.6118918532443063,1.235357716234886,-0.03432014200935585,1.37859360477547
1749245794.6787672,0.9631190877728264,1.5622345532939177,0.055262566599057684,1.918877148833607,0.01867767129796896,-0.5662778361390064,1.1594082975069364,0.05558291703297649,1.2903093381163326
1749245794.6886106,0.9568793063787583,1.57438416184238,0.05531231974760477,1.9282544859613102,0.009340310712864498,-0.6239781394068111,1.2149608548462254,0.004975314854708396,1.365825244043416
1749245794.699026,0.950898827652479,1.5862302460220754,0.05556558651775305,1.9454160701928354,0.017156473512419772,-0.598047872627927,1.184608417969546,0.025326677014828047,1.3270110632090073
1749245794.7085805,0.9444271459075628,1.5977918373187916,0.055736048469108866,1.958311018036215,0.012892000858627151,-0.6471681744916191,1.156159129671619,0.017046195135581726,1.3249643690295412
1749245794.7188423,0.9378020286792234,1.6094315297029647,0.05522162000217712,1.9719608198462801,0.013619179488037463,-0.6625117228339472,1.1639692384173062,-0.051442846693174754,1.3393080940822275
1749245794.7285452,0.9308004864319852,1.6210680519387037,0.0552529230400779,1.9871877262539732,0.015247817113062334,-0.7001542247238146,1.1636522235739077,0.0031303037900783093,1.3580509695247471
1749245794.7388039,0.9241047429390014,1.6328467652767265,0.054886354408070506,1.9995909395372196,0.012385842494782997,-0.6695743492983852,1.1778713338022717,-0.03665686320073955,1.3548840128333859
1749245794.7485447,0.917212472753299,1.6440996683134976,0.05487086110653681,2.01178282538978,0.012218388552241232,-0.6892270185702376,1.1252903036771178,-0.0015493301533699155,1.3195878715254088
1749245794.758857,0.9098062033721996,1.6553180437776767,0.05518894060317436,2.0284228040024055,0.016695008334921227,-0.740626938109934,1.1218375464179031,0.031807949663755636,1.3442647588950016
1749245794.7685864,0.9023953129965645,1.6667603606094044,0.055416425736949486,2.0410704242907145,0.012626773274954416,-0.7410890375635137,1.1442316831727695,0.02274851337751224,1.3632604690128751
1749245794.778937,0.8952149508474285,1.6774541882506924,0.05577590863664698,2.0572374811562257,0.016196936217559913,-0.7180362149135977,1.0693827641288012,0.035948289969749136,1.2880821022524929
1749245794.7885933,0.8873704496119826,1.6884899453067963,0.0561441257407381,2.0685393286995852,0.011278793923005908,-0.7844501235445889,1.1035757056103934,0.03682171040911217,1.3539724274676344
1749245794.798712,0.8799543550014235,1.699615499130775,0.056043954912454744,2.080632168017113,0.012095091902141815,-0.7416094610559143,1.1125553823978729,-0.010017082828335522,1.3370729492552458
1749245794.8085427,0.8720904655778636,1.7101250057690762,0.0560327602384074,2.0984184946751685,0.017808309958454047,-0.7863889423559867,1.0509506638301191,-0.001119467404734481,1.3125947076172202
1749245794.8187072,0.864190323455845,1.7208573581433446,0.05597902319813179,2.1133514616314075,0.014906159155312149,-0.7900142122018616,1.0732352374268395,-0.005373704027560738,1.3326501154975272
1749245794.8286297,0.855868340975178,1.7315006839425722,0.05626822517241673,2.1227601258089615,0.009446115744778355,-0.8321982480666956,1.0643325799227554,0.028920197428494027,1.351058016803981
1749245794.8391335,0.8476078868770547,1.741754701789772,0.056415077172466785,2.134340103207615,0.011565423109266634,-0.8260454098123371,1.0254017847199925,0.014685200005005311,1.3167383336027618
1749245794.8489654,0.8392080060639371,1.7521511243660437,0.05688220287893865,2.1472539794263525,0.012960926021276459,-0.83998808131176,1.0396422576271602,0.04671257064718659,1.336576223262224
1749245794.8586783,0.8306790814946067,1.7620692963882596,0.05706822974287223,2.165547390993053,0.018254644407273854,-0.8528924569330409,0.9918172022215899,0.01860268639335763,1.3081004952663007
1749245794.8685994,0.8216714266783626,1.7723423898804593,0.056874712509091346,2.175472509041013,0.009920714485605582,-0.9007654816244104,1.0273093492199736,-0.019351723378088076,1.3662880193724973
1749245794.8787487,0.8131805029682547,1.7823436984582983,0.05670030903294977,2.190646830385204,0.01513817297355148,-0.8490923710107845,1.0001308577838985,-0.017440347614157414,1.3119525857287193
1749245794.8885696,0.8037353763514515,1.7919998753088393,0.05638619391439322,2.2047634988478158,0.014150417266953326,-0.944512661680319,0.9656176850540987,-0.03141151185565502,1.3507485634875491
1749245794.8986466,0.7946148707227729,1.8019515232789052,0.056572740572326884,2.2178455609206633,0.013067936900320005,-0.912050562867861,0.9951647970065869,0.018654665793366165,1.3498848848804639
1749245794.908649,0.7852123234522608,1.8111620272461386,0.0566038696913522,2.2326010550586424,0.01479434648806477,-0.9402547270512152,0.9210503967233441,0.0031129119025315177,1.31621152747056
1749245794.9187815,0.775661307256581,1.8205984240381619,0.05674485184045681,2.2444972437100543,0.011858742278487858,-0.9551016195679773,0.9436396792023238,0.014098214910460843,1.3426373106190808
1749245794.9284167,0.7659111925772322,1.8297592478837705,0.05723876894723526,2.2594829569705466,0.015084162954161593,-0.9750114679348831,0.9160823845608679,0.04939171067784506,1.337854363489263
1749245794.93858,0.7564780086240298,1.839054759324627,0.05724891042236977,2.271712432856941,0.012050752694599683,-0.9433183953202362,0.9295511440856385,0.00101414751345133,1.324354531241716
1749245794.9485018,0.7468502086313368,1.8481909846629534,0.05774196153699438,2.2893066861265527,0.017632506064270678,-0.9627799992693031,0.9136225338326476,0.04930511146246097,1.3272721881060368
1749245794.9586713,0.7374525117652926,1.8570654208026804,0.05787700662323473,2.3027522717580102,0.01353077737264644,-0.9397696866044192,0.8874436139727049,0.01350450862403485,1.2925645948429438
1749245794.9685888,0.7271401710189286,1.8659318550752413,0.05783697663114007,2.3179492880468366,0.015148006328442374,-1.0312340746364002,0.8866434272560841,-0.004002999209466035,1.3599927513731855
1749245794.9788315,0.7171979727965311,1.8744885250207357,0.05821314143161768,2.330407457129957,0.012377475964900662,-0.9942198222397503,0.8556669945494422,0.0376164800477613,1.3117313217636133
1749245794.9885986,0.7068981124506197,1.882544818227402,0.058253583491478446,2.345951461690032,0.015605356889548873,-1.029986034591135,0.8056293206666343,0.004044205986076382,1.3076352066882235
1749245794.9988058,0.6958516318293584,1.8906165539582298,0.058446088210169056,2.356189983483209,0.010283844758504952,-1.1046480621261345,0.8071735730827756,0.01925047186906101,1.3681288383197832
1749245795.0085707,0.6859400740664138,1.8991692119867494,0.05892320739891746,2.3710598052506366,0.014793659166610757,-0.9911557762944612,0.8552658028519566,0.04771191887484039,1.3091483362896192
1749245795.0187316,0.6751150038554536,1.9071467860955538,0.058667227317160175,2.3848460521868238,0.01368544968948705,-1.082507021096013,0.7977574108804397,-0.025598008175728437,1.3447075285491736
1749245795.0286438,0.6644506993871103,1.9150854184044133,0.05858211510701147,2.3974677984816273,0.012583345704799047,-1.0664304468343322,0.7938632308859495,-0.00851122101487023,1.3294708448431471
1749245795.0387452,0.6535319964833411,1.9229934971697666,0.05877566068886904,2.4129998828777515,0.015549951125679543,-1.0918702903769173,0.7908078765353377,0.019354558185756543,1.3481683235405375
1749245795.0484765,0.6425988069607741,1.9302369081311728,0.05844565932600836,2.4281901491886333,0.01509766421955736,-1.0933189522567055,0.7243410961406127,-0.033000136286067544,1.3114939401010912
1749245795.058576,0.631361192238392,1.9376433490754166,0.05864689097019151,2.4411921207447245,0.013061819273747562,-1.123761472238205,0.7406440944243808,0.020123164418314743,1.3458802030985852
1749245795.068564,0.6202578286867485,1.944711491053646,0.05889990799682034,2.4534751231506258,0.012315829529042126,-1.1103363551643541,0.706814197822947,0.02530170266288323,1.3162192567516093
1749245795.078739,0.6089362931776913,1.951965558266942,0.05902333442664775,2.4681476289069435,0.01462386356843225,-1.1321535509057234,0.7254067213295912,0.01234264298274057,1.3446139126822187
1749245795.088526,0.5977407005182447,1.9592095005295125,0.059365146193772374,2.480094096243455,0.011940945522078646,-1.1195592659446585,0.7243942262570524,0.03418117671246251,1.3334766383394558
1749245795.0991278,0.5864048906062298,1.9659111817353518,0.0593868114435111,2.4949955908048804,0.014831304528292712,-1.1335809912014883,0.670168120583936,0.00216652497387268,1.316864143888941
1749245795.1086032,0.5750481441415016,1.9720994529898386,0.059364488872907316,2.509303760676108,0.01432738938314687,-1.1356746464728174,0.6188271254486732,-0.0022322570603784675,1.2933305508771633
1749245795.118609,0.5632669916550297,1.979052944479467,0.05973737173331243,2.522245296951786,0.012946483847752384,-1.1781152486471935,0.6953491489628316,0.03728828604051132,1.3680153427715542
1749245795.128531,0.5515423335379993,1.9853007170505712,0.05981252024255104,2.537075640655496,0.014738612842046778,-1.1724658117030384,0.6247772571104315,0.007514850923861366,1.328541569020292
1749245795.138672,0.5397565217970792,1.9911517353164199,0.06020619406135864,2.550980722306402,0.013960276905431125,-1.1785811740920082,0.5851018265848662,0.03936738188075953,1.3158258742694808
1749245795.1486027,0.52772052906972,1.997231045781551,0.06088882499008426,2.562557734768974,0.011528087020747133,-1.2035992727359224,0.6079310465131105,0.06826309287256208,1.348418097863184
1749245795.1586936,0.5160610313152779,2.002845401772323,0.060978737595453435,2.578226518714233,0.015791569272251962,-1.1659497754442083,0.5614355990772202,0.008991260536917595,1.2940822272056738
1749245795.1686146,0.5040488418127073,2.0082265640192,0.06114027922904966,2.590288009831177,0.012062877521427026,-1.2012189502570658,0.5381162246876681,0.016154163359622525,1.3162431529655894
1749245795.1787696,0.4922101065416024,2.0140704328008208,0.061650894213309416,2.605479707131821,0.015198062929235154,-1.183873527110485,0.5843868781620909,0.051061498425975654,1.3202517000788352
1749245795.1887343,0.47966753644007887,2.019534150527745,0.06116672563881451,2.6160070897554117,0.010484319407509005,-1.2542570101523542,0.5463717726924333,-0.048416857449490314,1.368094573306756
1749245795.198688,0.46742121294964306,2.0245213638808277,0.06085282506718348,2.632069135695782,0.016073125533996688,-1.2246323490435806,0.4987213353082609,-0.03139005716310331,1.3222886827828684
1749245795.2085116,0.4550064057500988,2.0296354919030075,0.06113157748947671,2.645853177474192,0.013751515861435108,-1.2414807199544242,0.5114128022179809,0.027875242229322833,1.3426903709683045
1749245795.218707,0.4428269457970294,2.034621677861901,0.06137141268694902,2.6608414941979426,0.015061606060612564,-1.2179459953069405,0.498618595889333,0.023983519747231008,1.3160596307351973
