Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
4.945014238357544,-1.9561473765889184,0.9607248234997161,0.08056597016674487,-0.01436770592540869,0.00045057734816737955,0.2924744308770322,-0.016164543980601298,0.015480932064816655,0.29292078314613434
4.955021142959595,-1.9532747822644425,0.9606048112987595,0.0804688905681671,-0.014509489732407505,-0.00014187794757216518,0.2872594324475841,-0.012001220095658738,-0.00970795985777706,0.287510018632208
4.964950084686279,-1.9503114501354284,0.9606519273188217,0.08046143607343458,-0.013024929707948515,0.0014742608754506868,0.2963332129014118,0.0047116020062132336,-0.0007454494732522798,0.2963706670066024
4.975088834762573,-1.9473880976527964,0.9606059172907249,0.08046095707891905,-0.012726183699969779,0.00029697100425973063,0.292335248263198,-0.004601002809678789,-4.7899451552368966e-05,0.2923714531276272
4.985085964202881,-1.9446589223227835,0.9602738640837892,0.08052286478474092,-0.015462877509295656,-0.0027344983181510144,0.2729175330012934,-0.03320532069356341,0.0061907705821873105,0.2749301241076984
4.9951910972595215,-1.9417933812377675,0.9602555157173496,0.0806050258855818,-0.01439444581794752,0.0010643510587280195,0.2865541085016021,-0.001834836643965776,0.008216110084087458,0.2865599827691543
5.00510048866272,-1.938803219552905,0.9603224327110754,0.0804487992329713,-0.013651048036496522,0.0007441311401406021,0.29901616848624357,0.00669169937258518,-0.015622665261050273,0.29909103606876397
5.015078783035278,-1.9360648575557111,0.9603039008380773,0.08036968559591322,-0.013317852764075978,0.00033245067465188533,0.27383619971939055,-0.0018531872998162058,-0.007911363705807861,0.27384247037288817
5.025097846984863,-1.9332205893855203,0.9601314879843587,0.08045112578774076,-0.013528945408467111,-0.00021410403647764071,0.2844268170190789,-0.01724128537186065,0.008144019182754203,0.2849489009645037
5.035112380981445,-1.9302387469154074,0.9600362998253472,0.08063562468105953,-0.01372481706604795,-0.00019852225083319346,0.29818424701129054,-0.009518815901143896,0.018449889331877134,0.29833614099175143
5.045293569564819,-1.9274377616278164,0.9600120727328213,0.08047269149379792,-0.014318662772083381,-0.0005934915021587349,0.28009852875909846,-0.0024227092525919147,-0.0162933187261613,0.2801090061621263
5.055181264877319,-1.9247041989257656,0.9598359097869074,0.08061374500212988,-0.014499546085522811,-0.00017987961744711533,0.2733562702050829,-0.0176162945913938,0.014105350833196195,0.2739233182764203
5.075479030609131,-1.9189439512122786,0.9599470769009028,0.08053100083057499,-0.013240297499140258,-0.00045241919035748533,0.29785511051279023,0.000285118171328147,0.0007521077611302718,0.2978552469757048
5.077938556671143,-1.9189439512122786,0.9599470769009028,0.08053100083057499,-0.013240297499140258,0.0017068410009496327,0.2781696608359141,0.010831593228211034,-0.009026524916619372,0.2783804655887854
5.085002183914185,-1.9162080218734006,0.959650931904194,0.08057460854650288,-0.014798396229679543,-0.001551058410274533,0.2735929338878007,-0.029614499670871375,0.004360771592788748,0.275191046482422
5.09532618522644,-1.9131153195023018,0.9593489328026055,0.08051510999531086,-0.01579883403344789,-0.001011323496429193,0.309270237109871,-0.030199910158856813,-0.005949855119201375,0.31074123340103876
5.105071306228638,-1.9103323363789664,0.9594943693020522,0.08067349970362342,-0.01435136089018044,0.001440321867806464,0.27829831233354696,0.014543649944676051,0.015838970831255628,0.2786780730545798
5.125582456588745,-1.9045725027889024,0.9592206914857667,0.08077472582239585,-0.015237041687871052,0.0002938109386448241,0.2802587581911098,0.0008666419948011317,-0.024524035926436205,0.2802600981430823
5.1281960010528564,-1.9045725027889024,0.9592206914857667,0.08077472582239585,-0.015237041687871052,-0.0011525575423294925,0.2957246008152836,-0.028234423623352267,0.03464664780367943,0.2970693895451057
5.135111093521118,-1.9019474232989546,0.9592003456997692,0.08075310050385974,-0.015402577350892881,-0.00016468704518286462,0.26250794899478347,-0.0020345785997522015,-0.0021625318536111493,0.2625158334187224
5.1451075077056885,-1.899146255140025,0.9593143614330709,0.0806022199233774,-0.014869771138677488,0.0005397075996021346,0.2801168158929501,0.011401573330171999,-0.015088058048233488,0.2803487585497896
5.1551759243011475,-1.8964526042959147,0.9592122578535538,0.08070822238250107,-0.015311173863341772,-0.0004400446766304605,0.269365084411044,-0.010210357951712101,0.010600245912366357,0.26955852817017484
5.16509485244751,-1.8935949208348102,0.9590466858655297,0.08048574785882774,-0.015148509766533242,0.00015210871260610919,0.28576834611044877,-0.016557198802413797,-0.02224745236733272,0.28624759993908055
5.185578346252441,-1.887978236067374,0.9588855234074601,0.08054102554340564,-0.015453954540639614,0.0007335166565513266,0.2956868424720094,0.009635144079300773,0.010661138686231253,0.2958437844750093
5.188199520111084,-1.887978236067374,0.9588855234074601,0.08054102554340564,-0.015453954540639614,-0.0010356924775297477,0.2659816342716059,-0.025751389886252696,-0.005133370228441181,0.267225305408878
5.195180177688599,-1.8852771371774357,0.9587307486254566,0.08057489692847598,-0.016404048702128055,-0.0009384323046413802,0.27010988899383026,-0.015477478200354167,0.0033871385070341486,0.2705529605524614
5.2051286697387695,-1.8822705197534415,0.9588351569127431,0.08057868926502355,-0.016162016236509938,0.00025399486709600536,0.3006617423994218,0.010440828728652818,0.0003792336547570052,0.30084297274026084
5.225577354431152,-1.8767370698224028,0.9586824463313098,0.08056748534818058,-0.015248268146824112,0.0009306326910064037,0.2621538883804453,-0.015224443410333244,0.0005224011263599282,0.2625955918711154
5.228094100952148,-1.8767370698224028,0.9586824463313098,0.08056748534818058,-0.015248268146824112,-3.88332377665648e-05,0.2911911047234206,-4.6614732995831076e-05,-0.0016427928106577117,0.2911911084545327
5.235159635543823,-1.8739002794809618,0.9585528948856439,0.08054503405323894,-0.015226931597839702,2.3909430220782343e-06,0.283679034144102,-0.012955144566595411,-0.0022451294941633337,0.28397469990066365
5.245198965072632,-1.8711743693703,0.9584816322675851,0.0804789586773314,-0.01556109133406996,-0.0003223894030632321,0.2725910110661811,-0.00712626180587872,-0.006607537590753998,0.2726841449762138
5.255140781402588,-1.868373440651255,0.9584224520056057,0.0804216424872833,-0.015586638998436307,-2.4661947235526005e-05,0.2800928719044915,-0.005918026197937465,-0.0057316190048103954,0.2801553853235475
5.2651448249816895,-1.8655353567305495,0.9580755704791813,0.08054902722817639,-0.017293376571512014,-0.0016973106693760295,0.2838083920705614,-0.034688152642436965,0.012738474089309115,0.28592039336749403
5.2858171463012695,-1.8596707082191248,0.9582483836938602,0.08033737795297748,-0.015200890533295632,0.00047869326534295814,0.2710368429122312,-0.004641144364880834,0.01212396827242751,0.2710765767026822
5.28839111328125,-1.8596707082191248,0.9582483836938602,0.08033737795297748,-0.015200890533295632,0.0015918334917966377,0.3154280082302341,0.0219224658327688,-0.03328889579231886,0.31618890379689407
5.295210838317871,-1.857404844216823,0.9579388827952338,0.08052007967462164,-0.018785488568473112,-0.003564590287185404,0.22658640023018872,-0.030950089862646912,0.018270172164416842,0.2286904126363438
5.305095434188843,-1.8546430554177369,0.9578728718342062,0.08042932691466642,-0.01852061458150029,0.0002707256257405734,0.27617887990860623,-0.006601096102754056,-0.009075275995522325,0.276257756773145
5.325580358505249,-1.849014459605159,0.957863366475508,0.08047436172784748,-0.017574098877814266,-0.0003421373502309211,0.2774536945023165,-0.004764996687867118,0.008111307190944439,0.2774946085718066
5.328047752380371,-1.849014459605159,0.957863366475508,0.08047436172784748,-0.017574098877814266,0.001273467029722869,0.2854058867554743,0.0038144608180412654,-0.0036078258728380885,0.2854313758261537
5.335036516189575,-1.846233022710951,0.9577508304300021,0.08049755068344623,-0.017732850284857413,-0.00015924540089581624,0.2781436894208067,-0.011253604550587326,0.002318895559874634,0.27837125494561965
5.345136404037476,-1.84342930313018,0.9576941631166273,0.08057831938443223,-0.018047373927773204,-0.0002992139404042314,0.2803719580770858,-0.0056667313374836326,0.00807687009860003,0.28042921873447924
5.355187177658081,-1.8406381209071514,0.957557343857927,0.08054450282009751,-0.018985830179605076,-0.0009175252272324514,0.2791182223028654,-0.013681925870023814,-0.0033816564334723798,0.2794533540987201
5.365063667297363,-1.8378377845102651,0.9575889777891902,0.08054018164692214,-0.01823790532736754,0.0007283736207219534,0.28003363968862605,0.003163393126315306,-0.0004321173175364512,0.28005150671498064
5.375041484832764,-1.8351291916260823,0.9575546828789703,0.08058774576193259,-0.0182988039313957,-5.3163002550668355e-05,0.2708592884182792,-0.003429491021988973,0.004756411501044555,0.27088099883736116
5.385033130645752,-1.8322330306735157,0.9575210748861918,0.0805047607121458,-0.017653787625761117,0.00062559114004512,0.28961609525666177,-0.0033607992778517115,-0.008298504978679344,0.2896355945036828
5.395270109176636,-1.8295577738351385,0.957435593342827,0.08061005112602858,-0.018143893596120633,-0.0004738026329303822,0.2675256838377216,-0.008548154336474045,0.010529041388278315,0.26766221708601445
5.415506839752197,-1.8241951158856091,0.9570905536583195,0.08057586816412547,-0.020286126321178013,-0.001005405089465037,0.27978089748397217,-0.029410208313096486,-0.009950674350385491,0.28132243236179494
5.417672157287598,-1.8241951158856091,0.9570905536583195,0.08057586816412547,-0.020286126321178013,-0.0011241960130145368,0.2564848974689671,-0.00509376013765328,0.006532378160074848,0.2565354732235028
5.424931287765503,-1.8212945542612964,0.9570424121815573,0.08059957712756707,-0.019692176607616997,0.0006193714923027192,0.29005616243127363,-0.004814147676224234,0.002370896344160156,0.2900961105947577
5.438774347305298,-1.818431364788139,0.9570310693989249,0.0806321003875371,-0.018429594986503543,0.0012174873574185038,0.2863189473157446,-0.0011342782632373094,0.0032523259970024254,0.28632119407961154
5.444945812225342,-1.815636390031945,0.9571031913112283,0.0805445408647962,-0.017061575994221034,0.0013255963220773048,0.27949747561939464,0.0072121912303435565,-0.008755952274089318,0.2795905123210678
5.455191373825073,-1.8130049157690873,0.9567941615439715,0.08050676580208913,-0.019088767534310665,-0.001994031300680687,0.26314742628577026,-0.030902976725688536,-0.003777506270707942,0.2649557735384027
5.465204477310181,-1.8102248575650564,0.9566589653110047,0.08067603408846498,-0.020384681969232706,-0.001261378596247366,0.2780058204030933,-0.013519623296676109,0.016926828637585378,0.2783343607822811
5.4751927852630615,-1.807391108634615,0.9567034717393765,0.08058766832663872,-0.018453607765168856,0.0018773344391878623,0.28337489304413044,0.004450642837183771,-0.008836576182626177,0.283409841447746
5.485121726989746,-1.8047699743758536,0.9563048587964554,0.08071360309786549,-0.02110083230175116,-0.0026075918000693695,0.2621134258761426,-0.039861294292109495,0.01259347712267711,0.2651270842580408
5.495039939880371,-1.8019367634910848,0.9564042734977763,0.0805946884285139,-0.02003580308794759,0.0010495365120686074,0.2833210884768844,0.009941470132091013,-0.011891466935158579,0.28349545323358155
5.50494384765625,-1.7989945976248964,0.9563718911404321,0.08042012076883172,-0.019553329187005128,0.0004745230266461436,0.294216586618834,-0.0032382357344262758,-0.017456765968218435,0.2942344065746043
5.514920473098755,-1.796190551509848,0.9562578600833619,0.08037667233368571,-0.02035154044347504,-0.0007888295870371662,0.2804046115048475,-0.011403105707019634,-0.004344843514600405,0.2806363785629902
5.535581588745117,-1.7905078932597118,0.9558691747282694,0.08058401093390867,-0.021881817805962895,0.0006977252725810509,0.2935324082965707,-0.019104547636317193,0.01641558137598642,0.29415346073227316
5.5382606983184814,-1.7905078932597118,0.9558691747282694,0.08058401093390867,-0.021881817805962895,-0.0022349902789567076,0.27473341671704343,-0.019763987872933875,0.004318278646309182,0.27544339795620826
5.545349359512329,-1.7878128329668839,0.9559625355691783,0.08045743256501421,-0.020132440102526197,0.0017276150745374175,0.26950602928279555,0.009336084090894037,-0.012657836889445884,0.2696676886205155
5.554980516433716,-1.7849071518147483,0.9560424684107904,0.0803855853947042,-0.01966816200547935,0.00047577000175084397,0.29056811521355197,0.007993284161211811,-0.007184717031001597,0.29067803867928843
5.565103769302368,-1.7821384993283567,0.9558962282623722,0.08055840955370905,-0.020884459872318215,-0.0011780701592352025,0.2768652486391687,-0.014624014841824184,0.017282415900485293,0.2772511996621883
5.575040340423584,-1.7792255006055704,0.9557048727405212,0.0804178042984032,-0.020284391804392055,0.0005625918565073387,0.2912998722786275,-0.0191355521851011,-0.014060525530584789,0.2919277050006961
5.58527135848999,-1.7763394182244583,0.9559495637992713,0.08040217893980503,-0.01832444805674186,0.0019345074659968232,0.28860823811120984,0.024469105875013497,-0.001562535859817027,0.2896436642634867
5.595453977584839,-1.7735053352362322,0.9556735666455941,0.08051503794204547,-0.019894742002795906,-0.00155170898513144,0.2834082988226072,-0.02759971536772099,0.011285900224043688,0.28474902656533074
5.612483024597168,-1.7709381308493826,0.9556000704789619,0.08045669631326055,-0.0205534946988485,-0.0006720922860627952,0.2567204386849653,-0.0073496166632214255,-0.005834162878491644,0.25682562275539667
5.616278171539307,-1.7679401109962367,0.9553795698732837,0.0803692750663671,-0.02180191303378143,-0.0011741248941597648,0.299801985314585,-0.022050060567824215,-0.008742124689345432,0.30061176884748103
5.635704278945923,-1.7620700993473482,0.9554495631484472,0.08056812069689855,-0.018502795367309265,0.0006625272092610484,0.29943833342946924,-0.013860754226835414,-0.004801518766764379,0.2997589632267144
5.638164043426514,-1.7620700993473482,0.9554495631484472,0.08056812069689855,-0.018502795367309265,0.0025624353593701604,0.287562831459387,0.020860081743190317,0.024686081819909333,0.28831844382084265
5.645258188247681,-1.7593359529492119,0.9550054472944995,0.08047151732815326,-0.020082274833546885,-0.0015719928775248942,0.27341463981362946,-0.04441158539476575,-0.009660336874528497,0.27699811223489107
5.655191898345947,-1.7563131077455039,0.9549348139005018,0.08047643466382157,-0.019987766705978963,9.41899877234863e-05,0.3022845203707991,-0.007063339399770996,0.0004917335668305767,0.30236703196492903
5.66512656211853,-1.7533637423967527,0.9546627060420925,0.08067594388928039,-0.020269931579735497,-0.0003038599563643608,0.29493653487511207,-0.027210785840936502,0.019950922545881877,0.296189105927648
5.6751790046691895,-1.7506141731383233,0.9547411394789574,0.08052307359984848,-0.020296164307001183,1.966069707367614e-05,0.2749569258429396,0.00784334368649775,-0.015287028943190839,0.27506877159936627
5.695513963699341,-1.7449933161469233,0.954371067686142,0.08053064766832958,-0.020600685976487315,0.0010360783304890937,0.29677692848681936,-0.005217318410810634,-0.016456397075743923,0.29682278499716036
5.697784900665283,-1.7449933161469233,0.954371067686142,0.08053064766832958,-0.020600685976487315,-0.001374242943230785,0.26530877065318315,-0.03178986087073454,0.01721380392385452,0.26720654752397816
5.705031156539917,-1.7419157925619744,0.9545182439559534,0.08061623876786336,-0.01914147467760988,0.0014519257823959679,0.3077523584948949,0.014717626981142207,0.008559109953377997,0.3081040777125911
5.714988470077515,-1.7392612961632725,0.9543370623365574,0.08065859170916934,-0.02175199800722021,-0.002582785856545985,0.26544963987018555,-0.01811816193960647,0.004235294130597311,0.2660672454461109
5.73582649230957,-1.733330575149629,0.9540701039758792,0.08034141917263733,-0.02077299229282461,0.0004697254447605916,0.3065293560881033,-0.01922991795535456,-0.01666204598084059,0.3071319519170171
5.737967491149902,-1.733330575149629,0.9540701039758792,0.08034141917263733,-0.02077299229282461,0.0004899899578789055,0.28654274527624146,-0.007465918112459224,-0.015055207672359794,0.28663999163359416
5.745044946670532,-1.7304623032389714,0.9540243088628724,0.08052097577020444,-0.020929094188503458,-0.00013438362948958545,0.2868271910657638,-0.004579511300684125,0.01795565975671043,0.28686374720140095
5.75501275062561,-1.7275876045276286,0.9540039865218994,0.08059236835968522,-0.020721573589227688,0.00020466124231327087,0.2874698711342827,-0.0020322340972933617,0.007139258948078708,0.28747705436327836
5.764985799789429,-1.724751942016107,0.9536538512411518,0.08043547682503607,-0.022027686653118047,-0.001296389456658431,0.2835662511521564,-0.03501352807476765,-0.015689153464915062,0.2857197332014896
5.775106191635132,-1.7218407827289037,0.9536861097250924,0.08047449178220256,-0.02093502805735086,0.0010603955268730957,0.2911159287203313,0.0032258483940617033,0.003901495716648884,0.29113380094479324
5.795443296432495,-1.716090007778719,0.9534144847000273,0.08041208624422304,-0.02224268840821081,-0.0013373400404822235,0.2610923622855088,-0.00768903261687548,0.0065650869152542035,0.2612055567295818
5.7975499629974365,-1.716090007778719,0.9534144847000273,0.08041208624422304,-0.02224268840821081,6.475888737129722e-05,0.31398513273297457,-0.01947346988963039,-0.012805640713206556,0.31458842891448824
5.805100679397583,-1.7132335114922466,0.9533827923212409,0.08036413196332905,-0.021248403975834496,0.0009555516794272442,0.2856496286472332,-0.003169237878641873,-0.004795428089399145,0.28566720920510574
5.814958095550537,-1.7102970114487042,0.9533206643831817,0.08042490726169446,-0.021557257950877252,-0.0002899085477502695,0.29365000435424005,-0.006212793805915329,0.006077529836541473,0.2937157194705793
5.82512354850769,-1.7076050598256323,0.9530061084042707,0.08042779575355008,-0.022102895516091202,-0.0005576905858675046,0.26919516230718976,-0.03145559789110575,0.0002888491855618236,0.2710267330878656
5.835348129272461,-1.7045652466820584,0.9530613782302765,0.08042776624500796,-0.02143036976555261,0.0006759632826122595,0.3039813143573822,0.0055269826005788225,-2.9508542123690695e-06,0.3040315559528463
5.845073223114014,-1.7018053322173043,0.9528473509613606,0.08036922239640115,-0.021657176561834454,-0.0002406111985195946,0.27599144647540985,-0.021402726891583956,-0.005854384860680406,0.2768200773896011
5.85513162612915,-1.6988237043723733,0.9527570569322222,0.08023924996761282,-0.021604224039570387,4.574478374016437e-05,0.2981627844931056,-0.009029402913840467,-0.012997242878833026,0.2982994739748339
5.865116834640503,-1.6958606406916872,0.9528839366955817,0.08020049538166585,-0.021323158587480913,0.0002853884279957924,0.29630636806861066,0.012687976335945539,-0.003875458594697345,0.29657789617824265
5.875272274017334,-1.6931711355686863,0.9524770769279313,0.08032149863717042,-0.022787208977258493,-0.0014512318148770043,0.26895051230009237,-0.040685976765042486,0.012100325550457036,0.27201052695035116
5.885249376296997,-1.6902528667238477,0.952525866944088,0.0802907876903044,-0.022539136367101063,0.00025267474548290564,0.29182688448385896,0.004879001615676337,-0.0030710946866019384,0.2918676672129363
5.895141124725342,-1.6872953269183892,0.9523111145727233,0.08031829239734388,-0.023576896347237128,-0.0010417680622223243,0.2957539805458431,-0.02147523713647015,0.002750470703948016,0.29653263364894356
5.905009031295776,-1.6844315048004186,0.9522446209663655,0.08026089997433368,-0.023236610646347418,0.00037360723762429,0.2863822117970649,-0.006649360635779811,-0.0057392423010199645,0.286459395430912
5.915215730667114,-1.681582369845441,0.9522891777850321,0.08031734477434793,-0.022472564400362733,0.0007535016220828389,0.2849134954977517,0.004455681866655237,0.0056444800014252006,0.2849483339443209
5.92513632774353,-1.6785721293867095,0.9522720982907111,0.08024149510189013,-0.021745795899959296,0.000692969752263015,0.301024045873155,-0.0017079494320948463,-0.007584967245780061,0.301028891113637
5.945517063140869,-1.6727349502022393,0.9519103879043487,0.08018837404338,-0.02265394008662165,0.0004556573927663489,0.2972620213591348,3.4411567739756066e-05,-0.005061228121545913,0.29726202335090623
5.947612047195435,-1.6727349502022393,0.9519103879043487,0.08018837404338,-0.02265394008662165,-0.0013692570654663286,0.28645589708788943,-0.03620545020398547,-0.00025087772946713605,0.2887348534571134
5.954958915710449,-1.6697895576449868,0.9518405129217161,0.08003071887252078,-0.022098845950642456,0.0005494606810559306,0.29453925572524575,-0.00698749826325562,-0.01576551708592222,0.29462212797948617
5.965047597885132,-1.6667545139674549,0.9518835022089503,0.08019341446129137,-0.022062446346412946,7.691789589033079e-05,0.30350436775319345,0.004298928723422968,0.01626955887705922,0.3035348118971443
5.975044250488281,-1.6639347699549663,0.9515681867005168,0.07997201524332644,-0.023514758584296712,-0.0014621800920774416,0.2819744012488634,-0.03153155084335557,-0.02213992179649349,0.2837319186454745
5.9850523471832275,-1.6610276697031503,0.9514653369733125,0.08022448318554111,-0.02258552683865004,0.0009012251649217494,0.2907100251815953,-0.010284972720431274,0.02524679422146736,0.29089190329904985
5.995073556900024,-1.658107081461585,0.9512725541500756,0.08018058168483584,-0.023175427762951804,-0.0006001776886606187,0.29205882415652695,-0.019278282323687,-0.004390150070526788,0.2926943951240695
6.005511283874512,-1.6551919825354875,0.9511257756152688,0.07998492202329487,-0.02444033221369547,-0.0011998745737665792,0.2915098926097537,-0.014677853480682401,-0.019565966154097558,0.29187918197800694
6.015195369720459,-1.652183220065411,0.9511329198287376,0.0802001635259519,-0.022632479823024167,0.0017282060873078696,0.30087624700765314,0.0007144213468812666,0.0215241502657032,0.30087709519215844
6.025378465652466,-1.6494663481617138,0.9507321985176667,0.08019446301788483,-0.025602719318342217,-0.002925655383247364,0.2716871903697182,-0.040072131107093956,-0.0005700508067071897,0.2746264828862206
6.0451319217681885,-1.6494663481617138,0.9507321985176667,0.08019446301788483,-0.025602719318342217,0.003055755908830996,0.3134974455744066,0.019785930605487057,-0.011175035916777265,0.314121205001514
6.047966003417969,-1.6434818819617514,0.9507519300709091,0.08027150945594547,-0.02321619223542247,-0.0007259313507364547,0.28494917442183354,-0.01781277528124514,0.018879679722841325,0.2855053886827789
6.055304527282715,-1.6405639899431443,0.95066610468484,0.08029466320733004,-0.024000458714089772,-0.0007479095849993176,0.2917892018607038,-0.008582538606904944,0.0023153751384577537,0.2919153957766626
6.065041542053223,-1.6378890863119246,0.9509499549487592,0.08008248451553292,-0.021996148769098035,0.0019551541785735762,0.2674903631219694,0.02838502639191942,-0.02121786917971269,0.26899220079101366
6.075132131576538,-1.6349060978461776,0.9508393588940075,0.08005893532347387,-0.022222640543308882,-0.00024218643793845858,0.2982988465747072,-0.011059605475172152,-0.002354919205904693,0.29850379686206197
6.085149765014648,-1.6320869798203426,0.9508251563424596,0.08008305625759654,-0.021844489801043743,0.00039493864517519973,0.281911802583501,-0.0014202551547937148,0.002412093412267058,0.281915380141956
6.105561256408691,-1.6262439835968416,0.9505209361167732,0.08000221146286997,-0.02351269187146095,0.00021261196116733905,0.2982896920598499,-0.010558471946831016,-0.014352013072729819,0.29847650111694235
6.107518434524536,-1.6262439835968416,0.9505209361167732,0.08000221146286997,-0.02351269187146095,-0.0018489611713886354,0.286009930290243,-0.01986355062180145,0.006267533600072539,0.28669886792231064
6.115238904953003,-1.62327073560029,0.9507649943171531,0.08011220148145062,-0.021137239659258827,0.002347063218377384,0.2973247996551631,0.02440582003798708,0.010999001858065516,0.29832479035727066
6.12529993057251,-1.6207144301181202,0.9503867400210788,0.0800581521702396,-0.0233588261000448,-0.0021933727233770365,0.2556305482169785,-0.03782542960742985,-0.005404931121102963,0.2584138934088096
6.145533561706543,-1.6145131861488529,0.9503868920588986,0.08005210010569469,-0.021013595725484894,0.0016749317977101008,0.3148050836896399,0.001980715225702312,0.001561526305679517,0.31481131483739033
6.14755392074585,-1.6145131861488529,0.9503868920588986,0.08005210010569469,-0.021013595725484894,0.0006087357197341666,0.3053193132370957,-0.001965511443724477,-0.002166732760169876,0.3053256397206222
6.155259370803833,-1.6118400242109308,0.9501487049776194,0.07991382091410461,-0.02364677362348123,-0.002600093941900173,0.26731619379221083,-0.02381870812792064,-0.013827919159008217,0.2683752565353928
6.165161609649658,-1.6088827864521356,0.9499240387821661,0.0800632022515719,-0.023118927182134607,0.0005241037031817838,0.2957237758795195,-0.022466619545324917,0.01493813374672942,0.2965759609513803
6.175130367279053,-1.605925852748362,0.9496124394865068,0.0798886309649919,-0.024849970141437354,-0.0016900809088132912,0.295693370377359,-0.03115992956593816,-0.01745712865800081,0.2973306417032665
6.185153007507324,-1.602848599859607,0.9498630045995298,0.08004558348867961,-0.022281620143205193,0.0024950502030540085,0.30772528887550443,0.025056511302301576,0.015695252368772006,0.3087437160043181
6.205677509307861,-1.5969138379215826,0.9492097459846951,0.07997315643085015,-0.02553620568922571,-0.001135150453253655,0.29374407500326605,-0.013487756911745308,-0.007892114747433399,0.2940535685653801
6.207608461380005,-1.5969138379215826,0.9492097459846951,0.07997315643085015,-0.02553620568922571,-0.0021173989320637672,0.2997321187991675,-0.051838104571722,0.0006494089644870638,0.304181741933054
6.2151994705200195,-1.594029814444525,0.9492755163944606,0.08020946478245869,-0.023811530310390884,0.0016984625597749978,0.2884023477057518,0.006577040976551984,0.023630835160853847,0.28847733295736877
6.225120306015015,-1.5910322208131493,0.9491762597613281,0.08011036190783664,-0.02368716764331764,0.00011197251405630283,0.299759363137575,-0.00992566331324829,-0.009910287462204515,0.299923647918687
6.245671033859253,-1.5852627938190105,0.949072780180587,0.07990190858630924,-0.023980698935388223,-4.3148421788643564e-05,0.30173543462617136,0.003185466398403225,0.0051868616598324535,0.3017522488817936
6.24781346321106,-1.5852627938190105,0.949072780180587,0.07990190858630924,-0.023980698935388223,-0.00020120189309442797,0.2752072647877135,-0.013533424472511602,-0.02603219381257238,0.27553981957221324
6.255048751831055,-1.5821360505963762,0.9490583276404787,0.07980687037059582,-0.023338078328909537,0.000647591154204978,0.31267432226342873,-0.0014452540108345069,-0.009503821571342497,0.3126776623969968
6.265077590942383,-1.5791833680846326,0.9491392012782508,0.07999724375743715,-0.02207687367498377,0.0012238631484788424,0.29526825117436317,0.008087363777209422,0.019037338684133043,0.295378986396175
6.27513313293457,-1.5761963133563102,0.9489082864271278,0.07997200612731267,-0.02300057313735281,-0.0009070580226111379,0.29870547283223914,-0.02309148511230319,-0.0025237630124477772,0.29959668920838106
6.285107135772705,-1.5732307641060719,0.9487452868022019,0.07993672773786763,-0.02366621706866993,-0.0006467424744552063,0.29655492502382863,-0.01629996249258303,-0.0035278389445045355,0.2970025460044884
6.295094013214111,-1.570479574737983,0.948641283266643,0.07971041474183699,-0.025136693075954453,-0.0014507968552750954,0.27511893680889354,-0.01040035355589497,-0.022631299603063926,0.2753154495209878
6.305048704147339,-1.5672055126873212,0.9485590322602818,0.0797711172468737,-0.02356914299681478,0.0015293631747109917,0.3274062050661719,-0.0082251006361167,0.006070250503671659,0.3275095042839314
6.315125465393066,-1.5643691460286624,0.9483944372294207,0.07984352719236433,-0.024323634666500834,-0.0007163971328724397,0.2836366658658829,-0.016459503086108107,0.007240994549062574,0.28411383891911374
6.325116395950317,-1.561197831351789,0.9482620427681143,0.07991748809133963,-0.023435947162458125,0.0008445778890961045,0.31713146768734823,-0.013239446130641763,0.00739608989752949,0.3174077042722463
6.335285425186157,-1.5582673743143478,0.9479176101645473,0.07981239164448171,-0.024791938110040945,-0.0013466863509100583,0.2930457037441103,-0.03444326035669798,-0.010509644685791075,0.2950629130658073
6.355540990829468,-1.5522473095408018,0.9478581263882285,0.0798423497787934,-0.023772801376427153,0.001016491425826705,0.2993227301117729,0.0026795673929824737,-0.00255189122593813,0.29933472375081843
6.357424259185791,-1.5522473095408018,0.9478581263882285,0.0798423497787934,-0.023772801376427153,1.813033190391557e-05,0.30268374724282676,-0.008627945024863859,0.005547704657106467,0.30280669127400656
6.3651487827301025,-1.5492863204209129,0.9475487925122634,0.0798652084840337,-0.024361703829581197,-0.0005932395142972897,0.2960989119888957,-0.030933387596510098,0.0022858705240297317,0.2977103292618577
6.375110626220703,-1.5462926191376318,0.9474406534851032,0.0798672798124237,-0.023976867331248035,0.00036352779212210125,0.2993701283281025,-0.010813902716022561,0.0002071328390002014,0.2995653755478696
6.385088205337524,-1.5432736434707235,0.9473777733140375,0.07992973810023939,-0.023973861693225802,5.187631531223702e-06,0.3018975666908341,-0.006288017106570454,0.0062458287815689295,0.3019630439854837
6.395141839981079,-1.5402498766845565,0.9472623408939285,0.07979806134269063,-0.02421523225952606,-0.0002282864998206564,0.30237667861670037,-0.011543242010902954,-0.013167675754875707,0.30259693026762446
6.405060529708862,-1.5373914750260704,0.9471414293845035,0.07982474059999524,-0.025329009319700155,-0.001124681764385618,0.2858401658486054,-0.0120911509424948,0.002667925730460985,0.28609578176455597
6.425207138061523,-1.5311627089082611,0.9470148905937232,0.07979420740202373,-0.023607872511013515,0.001295314600494505,0.31348629600149724,-0.0023609993034634513,0.005690255286738832,0.31349518672293725
