Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244695.7833614,-0.29059985391580956,2.636640552279281,0.07407197403611496,-0.2527529752286091,0.0018423633560380062,0.5147212075878482,-0.12272985481089904,-0.013396765595996563,0.5291507713332724
1749244695.7932606,-0.28607052163324553,2.6354696643073683,0.07427524997131149,-0.25405283617681335,-0.0012809646383691853,0.4529332282564025,-0.11708879719125598,0.02032759351965341,0.4678229319801045
1749244695.8032165,-0.28117893240523967,2.6340625065423064,0.07399087103882428,-0.2574338103285925,-0.003350658477346957,0.4891589228005866,-0.14071577650618394,-0.028437893248721424,0.5089964454818605
1749244695.8133013,-0.276568091897033,2.6327029529201176,0.0740618902248891,-0.25481889325865353,0.002559248678183366,0.46108405082066484,-0.13595536221888693,0.007101918606482183,0.48071026870378186
1749244695.8233805,-0.27184055836899407,2.6314791265929265,0.07407660969983287,-0.259822509577265,-0.004982909139254307,0.4727533528038952,-0.1223826327191091,0.0014719474943775124,0.48833722096373583
1749244695.8332772,-0.26711988457352664,2.630149317861755,0.07380345435826,-0.25632994166901996,0.0034233084991877527,0.47206737954674227,-0.13298087311715,-0.027315534157287824,0.4904401323781809
1749244695.8433201,-0.26243472150805863,2.6285469340756964,0.0738215832465595,-0.25856496846520816,-0.0022125810592872547,0.4685163065468012,-0.1602383786058592,0.0018128888299509538,0.49516044619748345
1749244695.8531897,-0.2577061138091445,2.627296494819802,0.07375627825089077,-0.25860494292695685,-3.185877185273759e-05,0.47286076989141446,-0.125043925589452,-0.006530499566873016,0.4891148035268628
1749244695.8633149,-0.25302495164015393,2.6255874545499944,0.07338828271326682,-0.2607296588157811,-0.002147952827872683,0.468116216899056,-0.17090402698074492,-0.03679955376239552,0.49833821744084533
1749244695.8737557,-0.2434796781893921,2.6228903247020616,0.07348720626131848,-0.26046551516711175,0.001114931775531693,0.4724167913630284,-0.11668840387861756,0.04584127610520461,0.486614640512879
1749244695.8762014,-0.2434796781893921,2.6228903247020616,0.07348720626131848,-0.26046551516711175,-0.0008274871146289582,0.48211055371315537,-0.15302458091466242,-0.03594892130003857,0.5058133137489694
1749244695.89321,-0.23882459191173988,2.621414805716252,0.07323296809459595,-0.261614003626515,-0.0011372241935578202,0.46550862776522095,-0.1475518985809554,-0.025423816672252852,0.4883337437641429
1749244695.9042172,-0.22923730052261046,2.618469279219797,0.07322511718199361,-0.2628532706122254,-0.0010969899135274779,0.4699996523451794,-0.12266917868957172,0.014311208996421743,0.4857441719722055
1749244695.9069076,-0.22923730052261046,2.618469279219797,0.07322511718199361,-0.2628532706122254,-0.00016444890229377248,0.4887294865677627,-0.1718834709559136,-0.015096300256656203,0.518073777206144
1749244695.9242241,-0.2196141848627369,2.615662024952772,0.07304460730782533,-0.2619594044747532,-0.001374123307093434,0.4781688475483076,-0.1144634496763608,0.001044424533648558,0.4916780736187952
1749244695.9269674,-0.2196141848627369,2.615662024952772,0.07304460730782533,-0.2619594044747532,0.0022753937807653193,0.48414271843904844,-0.16626197702618306,-0.019095411950476038,0.5118957089312303
1749244695.9332936,-0.21477080078145425,2.6141330686508755,0.0730949736990311,-0.26613694659928305,-0.004127249433154255,0.48433840812826534,-0.15289563018963115,0.005036639120577224,0.5078983828673868
1749244695.9433365,-0.21017726995354497,2.612901971960228,0.07275048805255872,-0.2655271551993771,0.0005950531649206569,0.4593530827909281,-0.12310966906472487,-0.03444856464723811,0.47556413372620454
1749244695.9537559,-0.2051675412196775,2.611353470053248,0.07266078963582766,-0.2652691605669127,0.0002083829148686945,0.5009728733867458,-0.1548501906980082,-0.008969841673106549,0.5243590386639501
1749244695.9633338,-0.20028546819387263,2.6099827108941382,0.07271874008584123,-0.26538917642056775,-8.57098408505308e-05,0.4882073025804873,-0.1370759159109891,0.005795045001356913,0.5070859661001792
1749244695.973086,-0.19532160080014302,2.6082961965804663,0.07200275684387131,-0.2661866726184156,-0.0008519060992715325,0.4963867393729615,-0.16865143136719496,-0.07159832419699197,0.5242548047729502
1749244695.993406,-0.1906109294807028,2.6065701509747474,0.0721602025126358,-0.269416281167493,-0.003115384914593353,0.4710671319440224,-0.17260456057188733,0.01574456687644943,0.5016937084797669
1749244696.0033996,-0.18564834681356893,2.6052191418575266,0.07217735981303541,-0.2658553744083364,0.0034508467678687356,0.4962582667133869,-0.13510091172208583,0.001715730039961172,0.5143194762300121
1749244696.0135186,-0.1759599854741259,2.6023341778868025,0.07261528427928958,-0.2686843917938269,-0.002936106152719912,0.4552403860990123,-0.1566391369214326,-0.002824173938323349,0.4814349679355137
1749244696.015756,-0.1759599854741259,2.6023341778868025,0.07261528427928958,-0.2686843917938269,0.0001382005591976365,0.5135957478452913,-0.13185726015096932,0.04661662056374,0.5302517602604299
1749244696.0333118,-0.1713214834303616,2.6006443024892993,0.07187400964738831,-0.2690936376972763,-0.00045776743418572317,0.46385020437642865,-0.16898753975032044,-0.07412746319012675,0.49367377962670933
1749244696.0435257,-0.16160210336861872,2.5977421917608803,0.07181675919632162,-0.2691241742022067,-0.0024601018202044657,0.4971907423941435,-0.14597276746446397,0.03306473535339416,0.5181763050967055
1749244696.0455923,-0.16160210336861872,2.5977421917608803,0.07181675919632162,-0.2691241742022067,0.00247930518619177,0.4747472637801453,-0.1442383053774421,-0.03878978046006343,0.49617502275395836
1749244696.0532544,-0.15681573231211582,2.5960915753859344,0.07168834594860085,-0.2729752685598416,-0.0038821918789527696,0.4786371056502897,-0.16506163749459013,-0.012841324772076834,0.5062991438642594
1749244696.0632153,-0.15181534013776535,2.594401444835901,0.07164453075942638,-0.274152930298849,-0.0011280736588814644,0.5000392174350471,-0.16901305500334196,-0.004381518917447036,0.5278301163581111
1749244696.0832782,-0.14695478688863708,2.5930003103276515,0.07163788973828862,-0.2722098278497446,0.0018990687343860128,0.4860553249128263,-0.1401134508249413,-0.0006641021137759884,0.5058473662857071
1749244696.0932038,-0.14188694278402908,2.591422033641434,0.07149448127585767,-0.27561226967161273,-0.0033770606280946946,0.5067844104608005,-0.15782766862173503,-0.014340846243095229,0.530791872270736
1749244696.1032505,-0.1369963003835929,2.5901240309186493,0.07137127616564891,-0.2746260476859306,0.0009761304260653261,0.4890642400436185,-0.12980027227849078,-0.012320511020876002,0.5059959896807606
1749244696.1135473,-0.12694478170076753,2.5869236395545765,0.07098618838238235,-0.27747303412473207,-0.000494182629527082,0.498794674962727,-0.1579792188660445,-0.010230913157657784,0.5232146417720915
1749244696.1158102,-0.12694478170076753,2.5869236395545765,0.07098618838238235,-0.27747303412473207,-0.0023338239967361342,0.5063571933198091,-0.16205991754123517,-0.028277865168997718,0.5316587477886416
1749244696.1232588,-0.12226663893282255,2.585410419088413,0.07101854652869789,-0.27530477479097437,0.0021695795905853957,0.46781427679449816,-0.1513220466163645,0.003235814631553924,0.49167932574486445
1749244696.1453168,-0.11257906585568944,2.582225322016221,0.07107227946680504,-0.27742484204250917,-0.0021587820184906744,0.4932945311132031,-0.17445823063648724,-0.012508311027124852,0.5232352899633287
1749244696.1521978,-0.11257906585568944,2.582225322016221,0.07107227946680504,-0.27742484204250917,3.908952668748288e-05,0.47546277660010794,-0.14405147658269613,0.017881604837839682,0.49680547484698595
1749244696.1636045,-0.10272672938490794,2.5794692132127715,0.0711206967317475,-0.27742006188717533,0.0006778288130580087,0.4915448001462,-0.1324637064505918,-0.01374871675181022,0.50908046915728
1749244696.165715,-0.10272672938490794,2.5794692132127715,0.0711206967317475,-0.27742006188717533,-0.000689679303966791,0.49368884693195003,-0.1431471738943646,0.01859044324605541,0.5140231424546388
1749244696.1833136,-0.09788428152042146,2.5776556277244738,0.07078159321609823,-0.27866030953401905,-0.0012373847176720245,0.4842447864486482,-0.18135854882976865,-0.033910351564926666,0.5170918065840306
1749244696.1934445,-0.08792820380451728,2.5746334249302536,0.07066489461453848,-0.2802783476153529,-0.0004026775510573603,0.48649494997560494,-0.1419561802706415,-0.029409986750592032,0.5067828859272946
1749244696.1955504,-0.08792820380451728,2.5746334249302536,0.07066489461453848,-0.2802783476153529,-0.0011895566204526615,0.5091128216148127,-0.16026409915137485,0.017740126594617545,0.5337419288470767
1749244696.2133758,-0.07810346202414954,2.5715878663185086,0.07037760040156778,-0.28078938050406094,0.002376107960288765,0.49822392136969207,-0.1576945260232332,-0.011887091080146905,0.5225845762770704
1749244696.2154408,-0.07810346202414954,2.5715878663185086,0.07037760040156778,-0.28078938050406094,-0.0029190702611911756,0.484250256667082,-0.14686133515127153,-0.016842330216923496,0.5060301995380798
1749244696.2256653,-0.07286576926799232,2.5700780153751746,0.07039337165955326,-0.28152259453339934,-0.0007250412652228545,0.5237692756157222,-0.15098509433340013,0.001577125798547796,0.5450970122738558
1749244696.2367454,-0.06818311366095901,2.5683514806053043,0.07035690182706628,-0.2825760826610502,-0.0010551188221343442,0.46826556070333064,-0.17265347698702804,-0.0036469832486979437,0.49908101392110166
1749244696.2432275,-0.06308313245600823,2.5667064390851118,0.07017243332510639,-0.2840169028806153,-0.0014468078521841193,0.5099981204950782,-0.1645041520192514,-0.01844685019598835,0.5358728384048638
1749244696.2635653,-0.05313411373321653,2.5634561952358133,0.07006293153181627,-0.2850493389064316,0.001419105389341509,0.4737148241753919,-0.15552831221206098,0.010199093848302365,0.4985928103603729
1749244696.2654495,-0.05313411373321653,2.5634561952358133,0.07006293153181627,-0.2850493389064316,-0.002443404362719983,0.5211870481037779,-0.16949607271778966,-0.021149273177314964,0.5480555243566878
1749244696.2835243,-0.04317585056080332,2.5600077251121145,0.06984177364592165,-0.28685900090654537,0.0013853120329747276,0.49548147429313505,-0.1569397856450827,-0.022454437100571933,0.5197422319631368
1749244696.2853758,-0.04317585056080332,2.5600077251121145,0.06984177364592165,-0.28685900090654537,-0.003189766028004709,0.500344842948186,-0.18790722672479276,0.0003386485111098181,0.5344661707912369
1749244696.3032184,-0.038170490145002026,2.558615325516172,0.0697278169245439,-0.28489261903216034,0.0019451069059103355,0.5005360415801297,-0.13923995959426172,-0.01139567213777476,0.5195421977746533
1749244696.3132353,-0.033232575342475396,2.5569126413262087,0.06967037355089646,-0.28740183921000084,-0.0025194901416927744,0.493791480252663,-0.17026841899632217,-0.005744337364743668,0.522323042261801
1749244696.3235915,-0.023088511455307825,2.5535647558829377,0.06929235578691173,-0.2883309399313826,-0.0007447208345729067,0.49967589441238736,-0.15191926728070904,-0.008506167515973106,0.5222599575191714
1749244696.3254216,-0.023088511455307825,2.5535647558829377,0.06929235578691173,-0.2883309399313826,-0.00015875501365446488,0.5147304943043697,-0.18286927704638245,-0.02929560888249999,0.546249626319586
1749244696.3442938,-0.013056650321841378,2.5501500295849238,0.06924821479603356,-0.2897435101734083,-0.002260381154998488,0.4898756891847187,-0.17950225832481514,0.006756682872324782,0.5217271811952218
1749244696.345765,-0.013056650321841378,2.5501500295849238,0.06924821479603356,-0.2897435101734083,0.0008598314689396012,0.5133104241619261,-0.161970371476583,-0.011170781960141707,0.5382582956068199
1749244696.3534908,-0.007975047194910379,2.5485645786525377,0.06908949000583624,-0.28907856728083553,0.0006090203553043883,0.5081603126930999,-0.15854509323860455,-0.015872479019732322,0.5323189363402235
1749244696.3632355,-0.0028623266836166625,2.546873823731685,0.06900692711046472,-0.2912327160317839,-0.002136962500882599,0.5112720511293716,-0.16907549208529105,-0.008256289537152128,0.5385031404643041
1749244696.3833983,0.002505799033798541,2.5449991918188917,0.06842007158427488,-0.2886174706323937,0.0025556701428641284,0.5368125717415203,-0.18746319127931343,-0.058685552618983894,0.5686037154858992
1749244696.393377,0.007226612860850054,2.5430119173306966,0.0685939499146217,-0.2931105348163886,-0.004442895530948382,0.4720813827051513,-0.19872744881950233,0.017387833034682165,0.5122044814438033
1749244696.4037042,0.017360778725372665,2.5397765042233384,0.06866979411026058,-0.29188196272954625,-4.179433432135961e-05,0.5201794780707304,-0.16177294117731833,0.0017346130024534223,0.5447542325701541
1749244696.4060867,0.017360778725372665,2.5397765042233384,0.06866979411026058,-0.29188196272954625,0.0012761577650412983,0.4932371083815307,-0.1617683695585015,0.0058498065614351336,0.5190875171627514
1749244696.4131386,0.022741995122191206,2.538391733269004,0.06864870097540127,-0.2938188940575585,-0.0019503761201168756,0.5381216396818541,-0.13847709543344244,-0.0021093134859317964,0.5556534936932997
1749244696.4335747,0.03284651001915951,2.534603262279273,0.06842832215027392,-0.2949587149400218,0.0017417994399157016,0.5046195679907418,-0.162779218730158,-0.00464613434668637,0.5302244642126234
1749244696.4361932,0.03284651001915951,2.534603262279273,0.06842832215027392,-0.2949587149400218,-0.0028439728295169817,0.5058319217060885,-0.21606788024293166,-0.017391748166048493,0.5500465997436474
1749244696.4531302,0.037810700469013435,2.533092225396493,0.06844249091954467,-0.2964434951719185,-0.0015273069890063076,0.4964190449853925,-0.15110368827802034,0.0014168769270753168,0.5189067284545752
1749244696.4638748,0.048180704310433344,2.529397079379239,0.06814837785626296,-0.2963495559627938,0.0010770219607484763,0.5006049002588664,-0.2035253061154041,-0.027403468707401513,0.5403959811032633
1749244696.4664214,0.048180704310433344,2.529397079379239,0.06814837785626296,-0.2963495559627938,-0.0009746572607164428,0.5363954838831244,-0.16598929560998066,-0.00200783762076967,0.5614913724958815
1749244696.4733562,0.05299614140717684,2.527834450635621,0.06804781972040373,-0.29964955963848966,-0.0032792771952656202,0.4815437096743494,-0.15626287436178998,-0.010055813585922724,0.5062632025248751
1749244696.4833953,0.058358936139792976,2.5259310173306733,0.06784015384838106,-0.29848346536116344,0.001097218376543056,0.5362794732616138,-0.19034333049479102,-0.020766587202267206,0.5690573406130557
1749244696.5036776,0.06865097556443601,2.5226462315885714,0.06776403118278755,-0.298913379136927,-0.0034755462837016684,0.4882869697987201,-0.1784459420808293,-0.007160582373386126,0.5198722142222365
1749244696.506173,0.06865097556443601,2.5226462315885714,0.06776403118278755,-0.298913379136927,0.0030292121206417686,0.5409169726655838,-0.1500326321293599,-0.00045168418596475135,0.5613385449275364
1749244696.5238981,0.07878999467611485,2.5191119887969426,0.0675898009920532,-0.30025026272066474,-0.0021290167290131,0.4978772590344044,-0.19299246144557358,-0.023849756627417062,0.5339736465767132
1749244696.5266168,0.07878999467611485,2.5191119887969426,0.0675898009920532,-0.30025026272066474,0.0008257078990915435,0.5160246521334788,-0.1604318177172992,0.006426737553981432,0.5403885729228132
1749244696.543401,0.08387399298246759,2.51705316864826,0.06740904157545731,-0.3027882393044945,-0.002512228085233979,0.5083998306352742,-0.20588201486826385,-0.018075941659588535,0.5485050517873026
1749244696.553254,0.08886499898446387,2.5152864631929357,0.0674701273834528,-0.3036102529997235,-0.000851097960471291,0.49910060019962843,-0.17667054553243133,0.006108580799549235,0.5294467780413402
1749244696.5633366,0.09382947511611257,2.513490974432246,0.06735652494327914,-0.3034163633926909,0.0001933253798106934,0.4964476131648701,-0.17954887606896897,-0.011360244017366572,0.527918584172528
1749244696.5741963,0.10412276410903334,2.5102651133453224,0.06721742252924028,-0.3042157903606179,-3.6507398345781404e-05,0.5298233129595362,-0.147043245131373,0.03586349887342022,0.5498494874910621
1749244696.5766358,0.10412276410903334,2.5102651133453224,0.06721742252924028,-0.3042157903606179,-0.0007741215050848289,0.49950558633254094,-0.17554286356098459,-0.0497737402773063,0.5294536124389048
1749244696.5833173,0.10910932361767813,2.508610192158291,0.06752808483260485,-0.30574664880716296,-0.001524272722044196,0.49865595086447806,-0.16549211870313663,0.03106623033645728,0.525400227146325
1749244696.6032424,0.11413340374645263,2.506639869210609,0.06725225358185914,-0.30703934666666394,-0.0012514646851738552,0.5024080128774505,-0.19703229476819573,-0.027583125074570614,0.5396624283615542
1749244696.61366,0.12464383146213136,2.50324214367773,0.0670721683198975,-0.3073920946548953,0.003920590976457352,0.5296568328099618,-0.14944214648244802,-0.016929468853932317,0.5503356391217648
1749244696.6161344,0.12464383146213136,2.50324214367773,0.0670721683198975,-0.3073920946548953,-0.004287932617796708,0.521385938757911,-0.1903304068054723,-0.0010790573422320149,0.5550396029917186
1749244696.6333826,0.12961725682028313,2.501549759887128,0.06698733649119076,-0.30663002149686264,0.0007102263412498659,0.49734253581517757,-0.16923837906017702,-0.008483182870673567,0.5253486717200181
1749244696.644048,0.13481952989331886,2.4995396184694623,0.06694952831019141,-0.3077573188775968,-0.0011184380685829664,0.5202273073035724,-0.20101414176658672,-0.003780818099935468,0.557712413753256
1749244696.6532843,0.1394643042341892,2.4978324808698806,0.06703996173151623,-0.310954342744065,-0.0031884110358462565,0.464477434087035,-0.17071375995816318,0.009043342132482313,0.4948560140234019
1749244696.6639495,0.14989645036333582,2.4942696986418964,0.06668430067888986,-0.30895234239813335,0.001114768557701379,0.5283200296660934,-0.18379168451709837,0.0017799128678733234,0.5593759353458231
1749244696.6662347,0.14989645036333582,2.4942696986418964,0.06668430067888986,-0.30895234239813335,0.000880925258569071,0.514894583248568,-0.17248653828132454,-0.037346018130510195,0.5430175298708056
1749244696.6836777,0.15987783566590738,2.4905188227536326,0.06653629347916207,-0.31101548287624575,-0.001629148755031214,0.5253882823569783,-0.1810899544462341,-0.01518090847755088,0.5557215299404507
1749244696.6859972,0.15987783566590738,2.4905188227536326,0.06653629347916207,-0.31101548287624575,-0.0004299395237090633,0.4727502479001777,-0.19399763438014972,0.00038018850477133936,0.5110067309094605
1749244696.7040088,0.17014002158657734,2.486520236976694,0.0661460425494794,-0.31304277554554677,-0.002782379025647004,0.5447977061492776,-0.18072800284838486,-0.021744734206854965,0.5739922923167875
1749244696.7063997,0.17014002158657734,2.486520236976694,0.0661460425494794,-0.31304277554554677,0.0007666854563902293,0.4814208859177188,-0.21913057484548304,-0.017280358761412318,0.5289463850239579
1749244696.7236662,0.18073722593388192,2.483392373127998,0.06652797898017745,-0.31370041738643906,-0.0011077516305554073,0.5449107976556594,-0.14274020462936576,0.01012429100748502,0.5632961418466846
1749244696.726138,0.18073722593388192,2.483392373127998,0.06652797898017745,-0.31370041738643906,0.00046505142051029425,0.5148096370747979,-0.17004618024021312,0.028069352062320974,0.542166640286335
1749244696.7332015,0.18595878240984973,2.4813909143684936,0.06613255699728263,-0.31376990199388405,-7.227172536930489e-05,0.5221556475967809,-0.20014587595045263,-0.0395421982894828,0.5592002253014458
1749244696.7532585,0.1909629027383105,2.479412796802788,0.06588560582577582,-0.3155921158833925,-0.0018501271908530146,0.5004120328460787,-0.19781175657054284,-0.0246951171506804,0.538090785699466
1749244696.764,0.2015635630166459,2.4750395921594923,0.06504313494425527,-0.3148761801305375,-0.0013875204327194958,0.5254255524079293,-0.2161597871849441,-0.03895557181556181,0.5681523252781934
1749244696.7665644,0.2015635630166459,2.4750395921594923,0.06504313494425527,-0.3148761801305375,0.0020882870268819154,0.5346404754256101,-0.22116067714463838,-0.04529151633649309,0.5785779835755914
1749244696.783912,0.21192120759792696,2.4714649435737264,0.06549914021668195,-0.3174816595067759,-0.002599272796542224,0.4821154121753962,-0.13168782795687228,0.06204608268526035,0.4997769049176352
1749244696.7862723,0.21192120759792696,2.4714649435737264,0.06549914021668195,-0.3174816595067759,4.6181210857443955e-06,0.5536490459527088,-0.22577703061972265,-0.016445555442592963,0.5979151558873582
1749244696.793356,0.21686655875990787,2.469783829622624,0.06571644369659944,-0.31763050225634903,-0.0001454278051632976,0.49453511619809154,-0.16811139511023754,0.021730347991749666,0.5223278877476966
1749244696.8138843,0.227078418701856,2.465753342369132,0.06552369427792529,-0.3214142960282609,-0.0016808587500986055,0.5286932338738892,-0.20126059822729303,-0.02519942626006688,0.5657051917234266
1749244696.816344,0.227078418701856,2.465753342369132,0.06552369427792529,-0.3214142960282609,-0.0020778551191807724,0.4924927603209228,-0.20178812712190464,0.005924484392651197,0.5322288673267243
1749244696.8331168,0.23232433614222286,2.464316407872156,0.06531676696644628,-0.3204329444061843,0.0009317176385957638,0.5245917440366871,-0.14369344969762388,-0.02069273114790049,0.5439157153433394
1749244696.8433702,0.23757076397993251,2.4619473028000365,0.06521952846770022,-0.32232736445593974,-0.001856160041948857,0.524642783770965,-0.2369105072119293,-0.009723849874605783,0.575653228072562
1749244696.8538995,0.247870795503535,2.4583934341090825,0.06479597290666136,-0.32317674354535614,0.0009512865125528782,0.5236931502055314,-0.17549144417623452,-0.030782921836224053,0.5523149124831356
1749244696.8566406,0.247870795503535,2.4583934341090825,0.06479597290666136,-0.32317674354535614,-0.0018309611518935367,0.5063100021547168,-0.1798954249191631,-0.011572634267661974,0.5373194414766281
1749244696.874123,0.25807631935949044,2.4544863018153897,0.06464651657026123,-0.3261999145615096,-0.0010033511317587634,0.5436759468625346,-0.2103719270384996,0.00706576948544535,0.5829578740207266
1749244696.8765435,0.25807631935949044,2.4544863018153897,0.06464651657026123,-0.3261999145615096,-0.0020131445370616206,0.47687643873300933,-0.1803413023307776,-0.02201140312545896,0.5098373496959973
1749244696.89363,0.26858752667924246,2.4507863669564065,0.06476677821921319,-0.32583133153557675,-9.02769921573298e-05,0.5258930956019703,-0.19931526171057534,0.01926963799601389,0.5623967652401445
1749244696.8958228,0.26858752667924246,2.4507863669564065,0.06476677821921319,-0.32583133153557675,0.0004604621927483361,0.5252276363732322,-0.17067822418774803,-0.007243473100818076,0.5522636383305489
1749244696.913703,0.2787682915154849,2.4469452114195667,0.06462216145229237,-0.32599880106620666,-0.0004781157075920966,0.5172679682497572,-0.22479151427914346,-0.00538210066117345,0.5640012197408284
1749244696.9158967,0.2787682915154849,2.4469452114195667,0.06462216145229237,-0.32599880106620666,0.0002935168971704303,0.5008085153744846,-0.15932403940484008,-0.00907957603090842,0.525540977093005
1749244696.9334269,0.2840328351095151,2.444701611886511,0.0647470466975601,-0.32717221237109884,-0.0011562732304244232,0.5264543594030224,-0.22435995330556402,0.012488524526772793,0.572268801510026
1749244696.9437895,0.2943538726032271,2.4409777972348765,0.06442869046681078,-0.32802643749585786,-0.0018454233663846617,0.4886216494868645,-0.17868417639697043,-0.016185326237685982,0.5202683454160246
1749244696.9461067,0.2943538726032271,2.4409777972348765,0.06442869046681078,-0.32802643749585786,0.0009698548096925459,0.5434820998843348,-0.19369728876648118,-0.015650296837245448,0.5769674449829658
1749244696.9532964,0.29913698727308363,2.438961155389851,0.06424342811443892,-0.33001837809658463,-0.0019683728350333614,0.47831146698565363,-0.20166418450253687,-0.01852623523718594,0.5190860263588698
1749244696.9634993,0.3045227708920831,2.437240502430493,0.06424147721592029,-0.33019867096313077,-0.00020050892692954453,0.538578361899944,-0.17206529593583042,-0.0001950898518635058,0.5653964255036567
1749244696.9832745,0.30957568674756336,2.4352061291944147,0.0640515507440805,-0.3315927783381921,-0.0013795176544406345,0.5052915855480289,-0.20343732360781352,-0.01899264718397825,0.5447075647192273
1749244696.9937701,0.31974531822724456,2.431498783675818,0.06429427217214505,-0.33127611110196237,-0.002546230503911794,0.5269429595298747,-0.20316490225540385,-0.0013388601638103514,0.5647520341765498
1749244696.9962418,0.31974531822724456,2.431498783675818,0.06429427217214505,-0.33127611110196237,0.002849761989899974,0.4900201884382449,-0.16756964960427112,0.025611002970264696,0.5178796892576029
1749244697.0131843,0.3249116149921421,2.429275028568294,0.06402427289400185,-0.33379429667703925,-0.0025223595303901685,0.5166296764897549,-0.2223755107523928,-0.02699992781431959,0.5624563008912749
1749244697.0234091,0.3300607053310454,2.427355429185945,0.06426192236486619,-0.3329813746039881,0.0008292136738782022,0.5149090338903317,-0.1919599382349091,0.023764947086434007,0.5495270066784933
1749244697.033264,0.3350086663154483,2.4255353513924534,0.06423744846721298,-0.3358298562574019,-0.002853908923946996,0.4947960984402866,-0.18200777934915813,-0.002447389765321273,0.5272096459429984
1749244697.044404,0.3453094428502647,2.4213231334767737,0.06380950211985911,-0.33878438747748163,0.0019805605814031675,0.5402346455542495,-0.22894513344171585,0.0004172500970997528,0.5867447029021827
1749244697.0466154,0.3453094428502647,2.4213231334767737,0.06380950211985911,-0.33878438747748163,-0.004948736201760065,0.489843007927393,-0.19227665812624473,-0.04321188483248639,0.5262285488982451
1749244697.053081,0.35046496973619795,2.419230949382031,0.0636303384781911,-0.33708277554428373,0.001716866288264315,0.5155526885933237,-0.2092184094742766,-0.017916364166800647,0.556387380858652
1749244697.073394,0.3557041040811479,2.4172604757568,0.06343461757908869,-0.3384612775786602,-0.0014300446352996244,0.5239134344949936,-0.19704736252310617,-0.019572089910241397,0.5597436466112432
1749244697.0836942,0.3658734606317704,2.4136514140575955,0.06387527859305081,-0.3373021169575678,-0.0034588647783385723,0.48261435000754305,-0.1987890563611483,-0.02077936968385291,0.5219518174718419
1749244697.0862236,0.3658734606317704,2.4136514140575955,0.06387527859305081,-0.3373021169575678,0.0046357451873223635,0.534321305054708,-0.16211711355929026,0.06484547108006472,0.5583737239019778
1749244697.0932748,0.37103982572515043,2.4113023158041758,0.06312418497827282,-0.341537510841022,-0.004219032913119718,0.5166365093380032,-0.2349098253419779,-0.07510936147779868,0.567534940618774
1749244697.113814,0.38144974244907165,2.4071624402521694,0.06289712137998477,-0.33989739768202937,0.0019562055457247878,0.5335144805666436,-0.19660209513432392,0.03143410783520845,0.5685860399143663
1749244697.1161268,0.38144974244907165,2.4071624402521694,0.06289712137998477,-0.33989739768202937,-0.00032282469041184123,0.5074771918254783,-0.21738546006631054,-0.0541404676640142,0.5520774750624362
1749244697.1233382,0.3867321024645917,2.4052312032428658,0.0632248668836452,-0.3410931023577063,-0.0012094426427559262,0.5282360015520071,-0.19312370093036435,0.03277455036604371,0.5624322512060389
1749244697.1332035,0.391979787443307,2.403048787471824,0.06275533355808557,-0.3409567193004883,0.0001301161462241567,0.5247684978715306,-0.21824157710419456,-0.0469533325559629,0.5683408856797729
1749244697.1433065,0.3970823822078257,2.4010998872420073,0.06295306162149304,-0.34174205600524804,-0.0007864344122966006,0.5102594764518686,-0.19489002298165303,0.019772806340746796,0.5462113641867261
1749244697.164024,0.4074044982225321,2.3968135979896927,0.06289910687438872,-0.34479641293556856,-0.0007351087689952044,0.49834475852831295,-0.18520968585367115,-0.00430128943747915,0.5316484986216533
1749244697.1674397,0.4074044982225321,2.3968135979896927,0.06289910687438872,-0.34479641293556856,-0.0023233755614031943,0.5338668429423266,-0.24341923937778454,-0.0010941852729526302,0.586742475105106
1749244697.1832252,0.4122108694976526,2.395217224962833,0.0629551192573329,-0.3462404850490942,-0.0014296226698436308,0.48063712751205134,-0.15963730268597764,0.005601238294417055,0.5064544567400807
1749244697.1937065,0.422765630019976,2.3909997337691897,0.06274111562953434,-0.34755626164524933,0.0017759044673171338,0.5569471037637663,-0.2510441925170248,-0.02109327707074532,0.6109118291434309
1749244697.1958694,0.422765630019976,2.3909997337691897,0.06274111562953434,-0.34755626164524933,-0.0031013663461309307,0.498528948468574,-0.1707049268472982,-0.0003070857091100332,0.5269452386264853
1749244697.213583,0.43309727693054567,2.386795813542186,0.06259876892951953,-0.34756075478770565,0.001077290159237894,0.5161207798864142,-0.21457752026319277,-0.010180559956855795,0.5589491673067072
1749244697.2156897,0.43309727693054567,2.386795813542186,0.06259876892951953,-0.34756075478770565,-0.0010701914965959155,0.5170439111705505,-0.205814502437196,-0.004054110044625359,0.5565015862439303
1749244697.2335465,0.44354233891889205,2.3827660059884823,0.06232247722600955,-0.3485142835525376,-0.0015021845864903005,0.5096247703717471,-0.23450413302743556,-0.034269627766136956,0.5609898350089823
1749244697.2358754,0.44354233891889205,2.3827660059884823,0.06232247722600955,-0.3485142835525376,0.0005286958178873567,0.5348814284628911,-0.16847662234291683,0.006640457415139217,0.560787406055611
1749244697.2532535,0.4484933419466612,2.380660414107254,0.06230484637367586,-0.349958719546274,-0.001458512389751199,0.49510030277691297,-0.21055918812282748,-0.0017630852333694325,0.5380143878305998
1749244697.2640202,0.4588798738199403,2.3765099384227724,0.06232253970401006,-0.35353227716591484,-0.002956603236628667,0.521004735556535,-0.22236420149499558,-0.017477603518436385,0.5664730996074235
