Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244964.0363655,0.7475903950544213,2.1966089044667556,0.058521769714372764,-0.37236378177231,-0.0043372763130526725,1.5353005708667045,-0.6954865284011458,0.004757078142881427,1.6854819352609822
1749244964.0463693,0.7628367936993461,2.190228313498771,0.05843031427217039,-0.3771628119310192,-0.0047911801927836865,1.524639864492483,-0.6380590967984823,-0.009145544220237611,1.652769229931073
1749244964.0562544,0.7785133224432621,2.184120402324252,0.058574731108212603,-0.37479191225730096,0.002335757301953332,1.5676528743916007,-0.6107911174518588,0.0144416836042216,1.6824390995653715
1749244964.066631,0.7938742661171284,2.177204579198293,0.05836321050616766,-0.37293007379528675,0.0018676425694499712,1.5360943673866312,-0.6915823125959175,-0.021152060204494144,1.684598468660248
1749244964.0764875,0.8093176163695872,2.1705056103991573,0.0577525603993842,-0.380413151683651,-0.007471898392630759,1.5443350252458798,-0.6698968799135674,-0.06106501067834613,1.683369389028779
1749244964.086435,0.8245914792704203,2.1639795648008495,0.05793392306090634,-0.3827897007505378,-0.0023639078407758354,1.5273862900833102,-0.6526045598307828,0.018136266152214003,1.660964054591907
1749244964.0962253,0.8403385540367899,2.1572815498793103,0.05739426296256335,-0.3827234913399459,7.76208466028554e-05,1.5747074766369606,-0.6698014921539208,-0.053966009834299083,1.7112386379076305
1749244964.1062515,0.8556752969157345,2.150187925676263,0.05687904586190319,-0.3851301103772002,-0.00239555997323741,1.5336742878944598,-0.7093624203047266,-0.05152171006601591,1.6897786436954274
1749244964.1162276,0.8710432042947808,2.1437458675995806,0.0567934041212454,-0.38703060200061556,-0.0019109531270772367,1.5367907379046253,-0.6442058076682411,-0.008564174065778946,1.6663513719329828
1749244964.1263018,0.886620896771559,2.136729837152847,0.05610396249090557,-0.38843346508945287,-0.0014101569452961487,1.5577692476778204,-0.7016030446733712,-0.06894416303398279,1.7084764737349083
1749244964.1467535,0.9018821706137293,2.129943502842227,0.05623577137515261,-0.3895309680210369,-0.00110273673504003,1.5261273842170353,-0.6786334310620035,0.013180888424703385,1.670212000499373
1749244964.156778,0.9328010145251812,2.1155906613553315,0.05586761266759254,-0.3958036939193296,-0.004360978740658675,1.5395856042495049,-0.7004770112243097,-0.007881847033960887,1.691446681413888
1749244964.1590025,0.9328010145251812,2.1155906613553315,0.05586761266759254,-0.3958036939193296,-0.0018930509868669001,1.5522987868956784,-0.7348071374652321,-0.02893402372204576,1.7174321101771806
1749244964.166602,0.9481781734223061,2.108743842063755,0.05570783476725185,-0.3969686516856553,-0.001193396879533845,1.5377158897124987,-0.6846819291576267,-0.015977790034069073,1.6832585961727067
1749244964.177125,0.9633125299097884,2.1018344430520743,0.05577104731620826,-0.3993695139814069,-0.002379883014247168,1.5134356487482292,-0.6909399011680861,0.00632125489564081,1.6636963094050965
1749244964.1864026,0.978957493626353,2.0950621267326244,0.055766412311949606,-0.4007084987496566,-0.001351598036286302,1.5644963716564542,-0.6772316319449967,-0.00046350042586518203,1.7047849073220627
1749244964.1962876,0.994194965214087,2.0876377816716327,0.055258004131800424,-0.40634498117330087,-0.005628870894871894,1.523747158773403,-0.7424345060991655,-0.050840818014918215,1.6949968730698974
1749244964.2063012,1.0100321418692908,2.080500864115052,0.05527545564142507,-0.4070774877346776,-0.0007293273816557121,1.5837176655203788,-0.7136917556580524,0.0017451509624642758,1.7371003327889818
1749244964.2162817,1.0253377338043856,2.073854764294352,0.05513852642852712,-0.4068190149248493,0.00025207795392149444,1.5305591935094842,-0.664609982070008,-0.013692921289795018,1.6686275417550493
1749244964.236257,1.0562937509662191,2.0593407128824683,0.05403495218107454,-0.409239499590038,-0.002409575764226379,1.5478008580916747,-0.7257025705941889,-0.055178712372628766,1.7094828800769952
1749244964.2465572,1.0713468507755062,2.052269112556625,0.054190888884589415,-0.41118602772052715,-0.0019654012384562798,1.505309980928704,-0.707160032584353,0.015593670351487371,1.6631396364611957
1749244964.2562993,1.0869507720610831,2.0443474853631662,0.05329253210255008,-0.4154457110234757,-0.0042609942870057115,1.5603921285576972,-0.7921627193458569,-0.0898356782039332,1.7499558190955118
1749244964.2663102,1.1025848776989686,2.0369880324704788,0.053678084097353064,-0.4143795331529616,0.001050298808737999,1.5634105637885476,-0.7359452892687468,0.03855519948029809,1.7279664521519171
1749244964.276217,1.1177524181883456,2.0295872701582547,0.05298908584989773,-0.4183924534413555,-0.004009209258141241,1.5167540489376963,-0.7400762312224085,-0.06889982474553372,1.6876775974661924
1749244964.2863073,1.1329310041715732,2.0222363827952554,0.05332070151549821,-0.42391306171616455,-0.005498400387918419,1.5178585983227633,-0.735088736299927,0.03316156656004848,1.6864904905564595
1749244964.2962666,1.1481676674178063,2.0153064500460176,0.05330293966565503,-0.42598029500504536,-0.0020863060173171677,1.5236663246233073,-0.692993274923781,-0.0017761849843180022,1.6738574455074378
1749244964.306286,1.1633983575196516,2.0076216065121653,0.05285471434402762,-0.4253409946540677,0.0006273276970520182,1.5230690101845301,-0.7684843533852348,-0.044822532162740875,1.7059623123569896
1749244964.316182,1.1787588780025893,2.0003880544184702,0.052993357181397846,-0.4294877251965305,-0.0041451863236289105,1.5360520482937678,-0.7233552093695028,0.01386428373702231,1.6978511872332855
1749244964.3264189,1.1941907549430748,1.992564666335989,0.05252418104086432,-0.4310384921774384,-0.0015638335292174417,1.5431876940485534,-0.7823388082481175,-0.0469176140533524,1.7301682779296286
1749244964.336337,1.2094150141811628,1.9847325594868526,0.052553949226063365,-0.43525147704325035,-0.004219651641991436,1.5224259238088012,-0.7832106849136489,0.0029768185199043062,1.7120746684791492
1749244964.346521,1.2246574560669092,1.9773627589592218,0.052444622440065994,-0.4368163440499719,-0.0015752491207804413,1.5242441885746416,-0.736980052763081,-0.010932678599737122,1.693062297901126
1749244964.3563251,1.2400682276451565,1.9695369234520979,0.05192080076691824,-0.43755375507724925,-0.0007474406781325556,1.5410771578247218,-0.7825835507123902,-0.05238216731477535,1.7283968931396325
1749244964.3663898,1.2555816743222017,1.961718842267714,0.05148621711145823,-0.4388447876467953,-0.0012938085837944265,1.551344667704524,-0.7818081184383763,-0.0434583655460008,1.7372087416517952
1749244964.3762207,1.2708235619886188,1.9542684318175647,0.0514454475003409,-0.4398842497559766,-0.0010324271309346473,1.5241887666417098,-0.7450410450149381,-0.004076961111733335,1.696536930076598
1749244964.3865008,1.2860332526585527,1.9461952456954468,0.05066287040499672,-0.44521620018560976,-0.005339712446472698,1.520969066993394,-0.8073186122117937,-0.07825770953441766,1.7219495475693622
1749244964.3962638,1.3015217333694422,1.938656928890381,0.050921374910599296,-0.4466093938652222,-0.0013962797805302254,1.5488480710889485,-0.7538316805065781,0.025850450560257338,1.722554077482425
1749244964.4063032,1.316782212043981,1.930454021021804,0.0502170261945193,-0.4479564245667227,-0.0013490226723300175,1.5260478674538724,-0.8202907868577025,-0.07043487160799944,1.7325412170462613
1749244964.4161859,1.331815843673261,1.9231284049761048,0.05058567856703105,-0.44716870786119745,0.0007851301378786192,1.5033631629280064,-0.7325616045699146,0.03686523725117477,1.6723478418495799
1749244964.4263961,1.3472682231104969,1.9147907583331407,0.05036368085631933,-0.45167668226241964,-0.004507096265034464,1.5452379437235875,-0.8337646642964103,-0.02219977107117202,1.7558256798875014
1749244964.4365788,1.3624725582592034,1.9070269552837629,0.05043138675669098,-0.45167157459400814,5.049528589812754e-06,1.520433514870656,-0.7763803049377849,0.006770590037165347,1.7071861207956283
1749244964.450211,1.3777631038036473,1.8988467055767513,0.05017844384016446,-0.4561582714063609,-0.004491481612064691,1.5290545544443868,-0.8180249707011589,-0.02529429165265204,1.7341201466904634
1749244964.4563096,1.392743484556784,1.8909794524095278,0.049901048458431525,-0.45548806955822757,0.0006752531645892778,1.498038075313679,-0.7867253167223476,-0.027739538173293665,1.6920563817619643
1749244964.466386,1.4079266370660515,1.8826948979768776,0.049500874457100254,-0.45881114789795163,-0.003324766666400174,1.5183152509267384,-0.8284554432650193,-0.04001740013312716,1.7296299091632765
1749244964.4762986,1.423423858042462,1.8749830350686223,0.049119052077754265,-0.4608063289139222,-0.0019989060534026564,1.5497220976410597,-0.7711862908255318,-0.038182237934598906,1.7310016970165707
1749244964.4863498,1.4384318455316094,1.8666918251142173,0.048964457277905514,-0.4629236800389167,-0.0021003433768767457,1.5007987489147334,-0.8291209954405021,-0.015459479984875069,1.7145957278099926
1749244964.4965022,1.4536176880730303,1.8583776342512508,0.049189642801514485,-0.46510946983076357,-0.0022208953056167486,1.5185842541420858,-0.8314190862966475,0.022518552360897143,1.7312873343228232
1749244964.5063436,1.468603922058111,1.8502346586234344,0.0490646181322718,-0.46567063166167094,-0.0005595210604760157,1.498623398508081,-0.8142975627816407,-0.012502466924268346,1.7055651882317575
1749244964.5162861,1.4838490716509667,1.8420005578555605,0.048696390213004925,-0.46931563003250387,-0.003660955969248276,1.5245149592855611,-0.8234100767873898,-0.036822791926687665,1.7326713524614157
1749244964.5264604,1.4991800233300887,1.8336162769898294,0.0487601075153235,-0.47060427084731404,-0.001274004545927138,1.5330951679122018,-0.8384280865731064,0.006371730231857775,1.7473815983437568
1749244964.5362568,1.5144880079708563,1.8254041605045908,0.04851454362713679,-0.47308938580433657,-0.0024797448012141552,1.5307984640767547,-0.8212116485238674,-0.024556388818671587,1.7371622000524416
1749244964.5463917,1.5295667556811936,1.817285384670395,0.04874084073061077,-0.47635816979512585,-0.0032597329390493595,1.5078747710337348,-0.8118775834195846,0.02262971034739797,1.712551177506606
1749244964.556311,1.5446700346162612,1.8089614048540281,0.04838830574513146,-0.4792184764018863,-0.002864171879705776,1.5103278935067577,-0.8323979816366789,-0.03525349854793039,1.724522178963604
1749244964.566397,1.559958311635618,1.800808833216307,0.048330154541105855,-0.4804857486885814,-0.001268702847685648,1.5288277019356755,-0.8152571637721095,-0.005815120402560825,1.7326160524731564
1749244964.5765212,1.5753023133906272,1.7923614590821717,0.04829813353598852,-0.48066214956687603,-0.0002091752562446434,1.5344001755009273,-0.8447374134135321,-0.0032021005117337242,1.7515607886105071
1749244964.5864744,1.5903241559152916,1.7845595731277402,0.04801634779127351,-0.4802435542035402,0.0004138606667546501,1.502184252466443,-0.7801885954431542,-0.02817857447150046,1.692705459558079
1749244964.5962315,1.6059071622697412,1.7759739470066849,0.04732371486453345,-0.47895582229929634,0.001292606886680251,1.5583006354449536,-0.858562612105529,-0.06926329267400652,1.7791657116001351
1749244964.606342,1.6202455279980679,1.767177303394869,0.047309963361480765,-0.48436253675443613,-0.00539937457194429,1.4338365728326696,-0.8796643611815869,-0.001375150305268219,1.682170236903966
1749244964.6162953,1.6355284660921223,1.7588002723531482,0.047015508872355,-0.4838891516634462,0.00045456967861510426,1.5282938094054455,-0.8377031041720828,-0.02944544891257672,1.7428219813298638
1749244964.6263752,1.6504237216886046,1.7499649011532865,0.04698566195951572,-0.4900411862291463,-0.0061508153186178045,1.4895255596482304,-0.8835371199861664,-0.002984691283927643,1.7318557200987683
1749244964.6362586,1.6656809775189447,1.7414386828564732,0.04676806397769637,-0.4900056191942387,3.961986713323173e-05,1.52572558303401,-0.8526218296813326,-0.02175979818193549,1.7477993417934488
1749244964.6465597,1.680578114968169,1.733228980001964,0.046929905182476736,-0.49191042076511055,-0.0018785647173964286,1.4897137449224163,-0.8209702854509171,0.016184120478036912,1.7009524541868095
1749244964.6563034,1.6957606574867927,1.7243823350456406,0.04688497930828725,-0.4948266163935691,-0.002925262865221096,1.5182542518623832,-0.8846644956323368,-0.00449258741894859,1.757193001104495
1749244964.6664147,1.7107201723885646,1.715473941636416,0.04677012820256265,-0.49513027041101865,-0.0002936374240802274,1.495951490177183,-0.8908393409224669,-0.011485110572460183,1.7411104480470243
1749244964.6763422,1.7259279486506658,1.7068188359969023,0.04666111433440298,-0.49567699391558245,-0.00055612167944504,1.5207776262101236,-0.865510563951366,-0.010901386815966724,1.7498208836028648
1749244964.6864305,1.7409274740081933,1.698452005648769,0.04671077383137723,-0.5009865761641034,-0.005304234127442371,1.4999525357527466,-0.8366830348133236,0.004965949697424699,1.7175261599916107
1749244964.696291,1.7557055239007422,1.689552963349097,0.046842923848491654,-0.49894095069831096,0.002045176034239134,1.477804989254894,-0.8899042299671978,0.013215001711442548,1.7250614843477807
1749244964.706395,1.7710628629378131,1.680649220878675,0.046106590639228784,-0.5042134047060413,-0.005296768957508447,1.5357339037070927,-0.8903742470422138,-0.07363332092628697,1.7751746175493315
1749244964.7162457,1.7854600432086047,1.6716291476184273,0.04604318554322696,-0.5077384944687602,-0.0035143006548917157,1.439718027079162,-0.9020073260247674,-0.006340509600182703,1.6989423809238104
1749244964.726316,1.8001762948961233,1.6629133050039313,0.045823803489586784,-0.5083910558265258,-0.0006525018852865465,1.4716251687518556,-0.8715842614495983,-0.021938205364017277,1.7103624651256146
1749244964.7361817,1.8153384104243036,1.6539800339779622,0.046079735121922,-0.5078399864443063,0.0005569086918313042,1.5162115528180253,-0.8933271025969081,0.025593163233521288,1.759809871870548
1749244964.7462687,1.8303286591104306,1.6449846263103387,0.04604778705600233,-0.5143166187144431,-0.006462650113836199,1.4990248686127083,-0.8995407667623523,-0.003194806591966942,1.7482131299663517
1749244964.7561843,1.8453139041827848,1.6358602216552325,0.04529778850187422,-0.5160978805887113,-0.0017742404684350937,1.4985245072354214,-0.9124404655106222,-0.07499985541281062,1.754458122009871
1749244964.768074,1.8602543521231198,1.6273017545996615,0.04510153311409448,-0.5174277669196614,-0.001337599841096538,1.4940447940335,-0.8558467055570951,-0.019625538777973822,1.7218139940166406
1749244964.7763176,1.8749186767547832,1.6180597243236308,0.045628279517419934,-0.5174978473352645,-6.829251286725565e-05,1.466432463166334,-0.9242030276030766,0.0526746403325451,1.7333711100796547
1749244964.7862608,1.89024183776089,1.6093830502158315,0.04566743534599536,-0.516617630851212,0.0008947937566896755,1.5323161006106867,-0.8676674107799265,0.00391558285754226,1.7609200345047704
1749244964.7962267,1.905017748605563,1.5997346881747723,0.04513746196707939,-0.5209090616503852,-0.0042933016427598395,1.4775910844673001,-0.9648362041059233,-0.05299733789159641,1.7647051633773783
1749244964.806273,1.919810493769263,1.5906522837315655,0.04523612792877215,-0.5209144392797894,7.009224444847452e-06,1.4792745163699994,-0.9082404443206737,0.009866596169275793,1.7358438292316247
1749244964.816161,1.9345462402768399,1.5817437020654121,0.0452031349481844,-0.5240943419148684,-0.003137723466867371,1.4735746507576808,-0.8908581666153381,-0.0032992980587752407,1.7219322066739047
1749244964.8262959,1.9493580320756105,1.5722016141778847,0.04462497685258583,-0.5298954053574478,-0.005945743119110349,1.481179179877068,-0.9542087887527417,-0.0578158095598566,1.7619325116003388
1749244964.8411984,1.9642884036020958,1.5628260573951038,0.04408998030247038,-0.5275406280782269,0.002358416545947716,1.4930371526485242,-0.9375556782780903,-0.05349965501154491,1.763000450669342
1749244964.8464596,1.9782615868318791,1.5537324955530005,0.044335581146426814,-0.5346498759163753,-0.007096841949977126,1.397318322978336,-0.9093561842103304,0.02456008439564311,1.6671614095499456
1749244964.856241,1.9935273164450154,1.5445515315127594,0.04441222635767832,-0.5321892911827946,0.002459739522644508,1.5265729613136214,-0.9180964040241157,0.007664521125150259,1.7813831741924173
1749244964.8663967,2.0083934792026192,1.5350242418877327,0.04407398896200125,-0.5360098300504209,-0.003824885856543545,1.4866162757603885,-0.9527289625026691,-0.03382373956770657,1.7657067784168186
1749244964.876348,2.0226187096330843,1.5258581761075631,0.04392385709820115,-0.5417534018846236,-0.005736567960409873,1.4225230430465086,-0.9166065780169541,-0.015013186380009869,1.692258676107837
1749244964.8863387,2.037265429193509,1.5154467510250065,0.04318073435023481,-0.544019741768005,-0.0022685996522020216,1.4646719560424515,-1.0411425082556658,-0.07431227479663405,1.797009087710499
1749244964.8962524,2.0520665539939764,1.506797963418662,0.04331953289987209,-0.5420014927333768,0.0020185810507204116,1.480112480046758,-0.8648787606344577,0.013879854963727567,1.7142777558455222
1749244964.9066567,2.066893842185021,1.4972319432291827,0.04360467759718641,-0.5452679340504896,-0.00326826701379293,1.482728819104473,-0.9566020189479163,0.02851446973143254,1.764531715118256
1749244964.9163146,2.081580295173761,1.4879067416909317,0.04353645587168583,-0.5457863175707289,-0.0005175949368025735,1.468645298874005,-0.9325201538251005,-0.0068221725500583474,1.7396875728689634
1749244964.9263215,2.095726373656178,1.4781344631337043,0.042807970803170114,-0.5495387145400086,-0.003752703930025612,1.414607848241678,-0.9772278557227398,-0.07284850685157149,1.7193282543794288
1749244964.9362028,2.110657180073353,1.4687803344462906,0.04268068154697013,-0.5511353997925893,-0.0015897150603424181,1.4930806417174924,-0.9354128687413699,-0.012728925619998749,1.7618987024453132
1749244964.9462976,2.125795389848218,1.4589561879130135,0.04229332352415422,-0.5526167978199387,-0.0014811640013038065,1.5138209774864908,-0.9824146533277123,-0.038735802281590626,1.8046585557803347
1749244964.956239,2.1400521809937842,1.4493284935902346,0.04170669302547515,-0.5565259204229233,-0.00390946755757012,1.4256791145566439,-0.9627694322778879,-0.0586630498679068,1.7203156447035244
1749244964.966341,2.1547600706138037,1.4397938880818042,0.04174823350860119,-0.5575335925371796,-0.0010286588380715358,1.4707889620019454,-0.9534605508430438,0.004154048312603881,1.7527998153698787
1749244964.9763181,2.168954879288039,1.4300190818925083,0.04151209982378869,-0.5607431250375351,-0.003203324949716284,1.4194808674235393,-0.9774806189295937,-0.02361336848125048,1.7234831862726323
1749244964.9863362,2.1839322228515,1.4198959563163123,0.042046615124391236,-0.5614273246423789,-0.0006694981977678119,1.497734356346081,-1.012312557619599,0.05345153006025491,1.8077568742764452
1749244964.9962373,2.1983744652566255,1.41042283742633,0.04161894504289088,-0.5665621214000914,-0.005132279803729545,1.4442242405125594,-0.9473118889982368,-0.04276700815003531,1.7271894719229524
1749244965.0066483,2.2129537069165344,1.4003515235529418,0.04161783810045606,-0.5687531589943231,-0.0021842085474091445,1.457924165990887,-1.007131387338811,-0.0001106942434825342,1.7719640247880943
1749244965.0163,2.2271815827499477,1.3906480037466038,0.041090496730819555,-0.5676261026852882,0.0011229557247807347,1.422787583341334,-0.970351980633799,-0.05273413696365026,1.7221810223174014
1749244965.0263507,2.241827973771508,1.3811029820613936,0.040811719727249895,-0.5698010853135309,-0.002175948506682118,1.46463910215604,-0.9545021685210209,-0.027877700356965934,1.7482111111864558
1749244965.0361927,2.2567974767270504,1.3708047869447444,0.04115880075828899,-0.5720948061407083,-0.0023099063390961227,1.4969502955542335,-1.02981951166492,0.0347081031039094,1.8169723206382868
1749244965.0462995,2.271060439356673,1.361239343934557,0.04083196285873356,-0.57464980105739,-0.0025502471899746556,1.4262962629622677,-0.9565443010187469,-0.032683789955542664,1.7173520400755267
1749244965.0562181,2.2859338842703716,1.351350210157061,0.04049099018717655,-0.5745339755096395,8.596625753685643e-05,1.4873444913698464,-0.9889133777496006,-0.03409726715570133,1.786097227112889
1749244965.0664628,2.3001756193804135,1.341518019350515,0.04013039708898251,-0.5772900692900556,-0.0027381832762792143,1.4241735110041898,-0.983219080654596,-0.03605930981940425,1.7306039263821371
1749244965.076253,2.3146787471461123,1.3314470203212312,0.03985767585194089,-0.5769045428052124,0.00039568146782930193,1.4503127765698842,-1.0070999029283767,-0.027272123704161905,1.765688920608665
1749244965.0864518,2.329359243109879,1.3210259009895893,0.03957351013310855,-0.5786239420677401,-0.001707956606270057,1.4680495963766749,-1.0421119331641915,-0.028416571883233682,1.8003241093383509
1749244965.0962944,2.3436679405979866,1.311253146655109,0.039415773826238024,-0.5850350309747123,-0.006418165287331713,1.430869748810748,-0.9772754334480327,-0.01577363068705276,1.7327595075147542
1749244965.1064868,2.35811384918192,1.3009774116955062,0.039604040546076844,-0.5865292101673767,-0.0015136599634618024,1.4445908583933242,-1.0275734959602767,0.018826671983881993,1.7727803128852673
1749244965.1163456,2.3724474766421797,1.2907306835245298,0.039316597654431164,-0.5866335561750446,-9.095688780400238e-05,1.4333627460259901,-1.0246728170976382,-0.028744289164567977,1.7619543534932955
1749244965.1263952,2.3866018750026585,1.2807181460677768,0.03917279262529621,-0.5915287766061464,-0.00487887412586584,1.4154398360478826,-1.0012537456753012,-0.014380502913495519,1.7337759349754736
1749244965.1362565,2.401453659100306,1.2701894098202455,0.03936007190285616,-0.5929928883628556,-0.001468380838473167,1.4851784097647425,-1.0528736247531256,0.01872792775599527,1.82052129307298
1749244965.146473,2.4157282834008686,1.2597822244851744,0.03895280527965917,-0.592859374429727,9.28200379290192e-05,1.42746243005627,-1.0407185335071123,-0.04072666231969904,1.766562779865846
1749244965.1562924,2.429711487939954,1.249375950879917,0.038668677924880115,-0.5988916394597326,-0.006014969439160844,1.3983204539085303,-1.0406273605257477,-0.028412735477905543,1.7430448632475708
1749244965.1663458,2.4441407775549218,1.2390848172355815,0.03857815542220297,-0.5983678184405403,0.0005115917179102084,1.442928961496781,-1.0291133644335426,-0.009052250267714557,1.772320034525905
1749244965.1764543,2.4586137439213243,1.2284678222979932,0.0384754719356645,-0.6024043349966146,-0.004047727481838096,1.4472966366402495,-1.0616994937588276,-0.010268348653846848,1.7949577625888384
1749244965.18636,2.4721533667087003,1.2180971848954987,0.03738282411950403,-0.6028977421047248,-0.0004884683186153859,1.3539622787376082,-1.0370637402494554,-0.10926478161604747,1.705495544873843
1749244965.1965299,2.486671494876774,1.2075735893900301,0.03755905035358847,-0.6054207309135686,-0.002513909609163236,1.451812816807374,-1.0523595505468553,0.017622623408444088,1.7931037556910479
1749244965.2064166,2.501131726189276,1.1968331174850562,0.03719099761912648,-0.6041605639527022,0.0012157513261725345,1.4460231312501737,-1.0740471904973958,-0.036805273446198494,1.801266294451186
1749244965.2168446,2.5151933678116856,1.1865065962288035,0.03746236676118921,-0.6092906056223312,-0.005123463949235817,1.4061641622409748,-1.0326521256252663,0.02713691420627301,1.7446111497205454
1749244965.2265508,2.529297227689745,1.1761396481637367,0.03740248422028316,-0.6141192305626527,-0.004837866289981737,1.41038598780594,-1.0366948065066772,-0.005988254090605327,1.7504070259334694
1749244965.2366068,2.5436803911929795,1.1651076084186605,0.03737535833489628,-0.6125302755275558,0.0016088261371991082,1.4383163503234542,-1.1032039745076272,-0.002712588538687777,1.8126811448727562
1749244965.246608,2.55772722327911,1.1550708077311491,0.03744436640142588,-0.6175352171872778,-0.005008933839048091,1.4046832086130667,-1.0036800687511338,0.006900806652959668,1.7264149550347914
1749244965.2563493,2.571910681664171,1.144543363025237,0.037087209613265795,-0.6195829243112684,-0.0020397563278024004,1.4183458385060632,-1.0527444705912048,-0.03571567881600832,1.7663453337237947
1749244965.266489,2.5864336113091317,1.1337500128042455,0.03723339032360718,-0.6216920309564066,-0.0021000598900829805,1.4522929644960936,-1.0793350220991593,0.014618071034138563,1.80945266438629
1749244965.2763305,2.6005290532683007,1.1233454393312994,0.036959552231522544,-0.6246808874461955,-0.002991989896522671,1.4095441959169008,-1.04045734729461,-0.0273838092084637,1.751960710684563
1749244965.286528,2.61499436586017,1.1127415087868884,0.03694812825988553,-0.6273996616960931,-0.0027151977153412788,1.4465312591869228,-1.0603930544411,-0.0011423971637010422,1.7935679841343708
1749244965.2964613,2.6288399658199997,1.1020983026946363,0.03634772319532384,-0.6254849596114553,0.0019209526397177073,1.3845599959829702,-1.064320609225211,-0.06004050645616946,1.7463632902972643
1749244965.3064709,2.6431789883937453,1.0912049312981262,0.036054786238966983,-0.6279603002709641,-0.002474787324471357,1.4339022573745641,-1.0893371396510032,-0.02929369563568554,1.8007584756226749
1749244965.3165433,2.657078610302327,1.080616551708306,0.035670023731681495,-0.6305619288112415,-0.002611071276449386,1.389962190858185,-1.0588379589820285,-0.03847625072854882,1.7473215832801108
1749244965.3265414,2.6713313845081808,1.0696273466800439,0.03525528871377361,-0.6303303371968474,0.00024305352830578258,1.425277420585358,-1.0989205028262061,-0.04147350179078829,1.799733868426733
1749244965.3363457,2.6851585174033032,1.0585956467102637,0.0350711644605727,-0.6332260028343732,-0.0028872962783414095,1.3827132895122496,-1.103169996978015,-0.01841242532009124,1.7688640657852317
1749244965.3485548,2.699424317474841,1.0474606068247119,0.03496561480976984,-0.6377838317878124,-0.004563776475648781,1.4265800071537882,-1.1135039885551867,-0.010554965080285944,1.809702088560217
1749244965.3561308,2.713072275181534,1.0365514939124605,0.034917030513578445,-0.6390714883456525,-0.0012817299727377628,1.3647957706692804,-1.0909112912251384,-0.004858429619139515,1.7472134789313107
1749244965.3664465,2.7272578619803958,1.0255477014678738,0.035243601835231245,-0.639132170685644,-5.492229468427843e-05,1.4185586798861838,-1.1003792444586713,0.032657132165279934,1.7953114520650362
1749244965.3763812,2.740966404726997,1.0145718985240613,0.03519847731885137,-0.6434637639500043,-0.004328303669049415,1.370854274660127,-1.0975802943812507,-0.004512451637987691,1.7561104592160415
1749244965.386559,2.7548063934862945,1.003529349780325,0.03518756732368214,-0.6453271649013583,-0.0018751874689570437,1.3839988759297484,-1.1042548743736225,-0.0010909995169228193,1.770545598439281
1749244965.3967,2.768829003910365,0.9923991467021336,0.034852086084273086,-0.6483733190843014,-0.0030529533401951513,1.4022610424070603,-1.1130203078191458,-0.03354812394090537,1.7902933381628725
1749244965.4064426,2.7830440698239345,0.9813198620111182,0.03463698995111757,-0.6501405024779249,-0.001778295895555064,1.4215065913569358,-1.1079284691015379,-0.02150961331555193,1.8022725881278037
1749244965.4164944,2.79685945027839,0.970117174175043,0.034111629894473416,-0.6511202419130752,-0.0009826302571033269,1.3815380454455628,-1.1202687836075254,-0.05253600566441502,1.7786650945411366
1749244965.4263678,2.810693251287356,0.9589190553217241,0.03376664917007337,-0.6540615575531312,-0.002939587234860395,1.3833801008965807,-1.1198118853318895,-0.03449807244000486,1.779808743120225
1749244965.4361877,2.824396029066226,0.9477799527005059,0.033355862114056244,-0.6554587813507545,-0.0013959196631367769,1.3702777778870079,-1.11391026212182,-0.04107870560171242,1.7659154171792197
1749244965.4463415,2.8383992231189143,0.9365817264086651,0.033425675898793084,-0.6572436182884045,-0.0017838166791204928,1.400319405268835,-1.1198226291840752,0.006981378473683991,1.7930134292874658
1749244965.456176,2.852459102030017,0.9249631797155283,0.03357663482045358,-0.6580079542302213,-0.0007643898197095554,1.4059878911102608,-1.1618546693136778,0.015095892166049757,1.8239265946179617
1749244965.4661517,2.8660118062988738,0.9137255314035081,0.033538521282544885,-0.6612269021284142,-0.0032132427482288017,1.3552704268856797,-1.1237648312020232,-0.0038113537908696093,1.7605696026676718
1749244965.476594,2.8799860055714386,0.9022221044658679,0.033424412787533976,-0.6597233341778351,0.0015262531578999294,1.3974199272564825,-1.150342693764017,-0.011410849501090892,1.8099919243437987
1749244965.4867048,2.89339218890197,0.8910023653477169,0.033398621225032614,-0.6645806976102481,-0.004897743777325398,1.3406183330531452,-1.1219739118150995,-0.0025791562501362164,1.7481656024850363
1749244965.497461,2.906927236334013,0.8797080829204773,0.03280625541885378,-0.667291525352135,-0.002708595252760243,1.3535047432042813,-1.1294282427239621,-0.059236580617883644,1.7628338677649191
1749244965.5068393,2.920681188094653,0.8682948946434924,0.03257625304638242,-0.6712074740275354,-0.00390446717242912,1.3753951760639982,-1.1413188276984898,-0.02300023724713593,1.7872662243770991
1749244965.5166707,2.9345967299263043,0.8567200641763686,0.03254962123771043,-0.6701162403146821,0.0010936794517795074,1.3915541831651446,-1.157483046712382,-0.0026631808671989665,1.8100248749978523
1749244965.5265853,2.9483787563453623,0.8450867657284731,0.03274446370340988,-0.6732510128079101,-0.003142338679091504,1.3782026419058013,-1.1633298447895513,0.019484246569945185,1.8035461873581757
1749244965.5365865,2.9617999249618396,0.8335274773992416,0.032342998592563114,-0.6745297098599615,-0.0012827920247339747,1.3421168616477352,-1.1559288329231476,-0.040146511084676595,1.7712846008200478
