Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245895.1622822,-1.1679380274305542,1.9556991272718416,0.08435194814449323,-2.714500388168568,0.01042673965590995,-1.1516628984498567,-0.7179758134671532,0.013321099116565815,1.3571354760633683
1749245895.179174,-1.179252927222805,1.9489054734421838,0.08468926675763262,-2.6974290277027264,0.017145167586315936,-1.1314899792250754,-0.6793653829657798,0.03373186131393896,1.3197753205220206
1749245895.1889842,-1.1909093729873332,1.941355316580497,0.08409380315124847,-2.6883284424081015,0.008981674491379998,-1.165644576452829,-0.7550156861686697,-0.05954636063841556,1.3888037892282128
1749245895.1991267,-1.2016051287770568,1.9343019741409457,0.08389189033692385,-2.67228035868771,0.016046163924757054,-1.0695755789723593,-0.7053342439551358,-0.020191281432462016,1.2812058050250243
1749245895.2091365,-1.2127227387758306,1.9268678887328812,0.08437493505240429,-2.656995036617374,0.015397058583932538,-1.1117609998773759,-0.7434085408064561,0.04830447154804407,1.3374112229947552
1749245895.2191105,-1.2234759675651379,1.9194832011870364,0.08428686128239055,-2.6446364121277486,0.012272061990806049,-1.075322878930729,-0.7384687545844759,-0.008807377001374128,1.3044751417521985
1749245895.2290175,-1.2341702559302465,1.9113992636500328,0.08424654339385675,-2.6334863972999663,0.01110618607998263,-1.0694288365108662,-0.8083937537003649,-0.004031788853380014,1.3405888621731687
1749245895.2391212,-1.2446913542717895,1.9038406005380235,0.08519892402969799,-2.615831280448234,0.017825901335211596,-1.0521098341542912,-0.7558663112009256,0.09523806358412434,1.2954802134855878
1749245895.2489696,-1.255155711607877,1.8957599464497812,0.08519924946738584,-2.6042094123336317,0.01153085851831024,-1.0464357336087637,-0.8080654088242323,3.254376878536469e-05,1.322118545937385
1749245895.2590976,-1.2657097021744883,1.8874251059326728,0.0855579626934572,-2.589456800921556,0.014802973021381963,-1.0553990566611215,-0.8334840517108422,0.03587132260713527,1.344828179827262
1749245895.2690089,-1.27576599727651,1.8797681795377597,0.0858812391385128,-2.5735596080190724,0.015990884096537237,-1.0056295102021773,-0.7656926394913111,0.03232764450556008,1.2639525030477379
1749245895.279114,-1.2863427750457852,1.8707388068371391,0.08573230176850652,-2.5615110411414306,0.011980059156056044,-1.0576777769275125,-0.9029372700620542,-0.014893737000627738,1.390675373145523
1749245895.289107,-1.2964423715376452,1.8622462191404372,0.08588624676895695,-2.5502344490542597,0.011273588086659956,-1.0099596491859986,-0.8492587696701914,0.015394500045043391,1.3195677136265622
1749245895.299159,-1.30582393913022,1.8534738300365194,0.08617813911830813,-2.53373802370037,0.016488568770231974,-0.9381567592574802,-0.8772389103917755,0.029189234935117492,1.2844011097962533
1749245895.309044,-1.3158349896419448,1.8448788607989768,0.08678524012528792,-2.522309415966896,0.011535714654013528,-1.0011050511724795,-0.859496923754266,0.06071010069797905,1.3194492356381504
1749245895.3201108,-1.3347922111615087,1.8265386506610168,0.08669938584202308,-2.4931942799738147,0.01580205233944232,-0.9396382805794357,-0.9035611976544011,-0.02181772478909022,1.3035884842376193
1749245895.322186,-1.3347922111615087,1.8265386506610168,0.08669938584202308,-2.4931942799738147,0.013191461388929014,-0.9560838713769559,-0.9304598161415933,0.013232296462606374,1.3341108794104766
1749245895.3391094,-1.344256879543569,1.8174372737458098,0.0864193305994039,-2.4781756396834353,0.015001660357406512,-0.9464668382060282,-0.9101376915207071,-0.028005524261917603,1.3130689598609655
1749245895.3490498,-1.3536981002681527,1.8081122524987214,0.08619041166829416,-2.46628999245126,0.011865565755775217,-0.9441220724583754,-0.9325021247088339,-0.02289189311097395,1.3269991334924027
1749245895.359989,-1.3716547169745756,1.7891560537768758,0.08675289726532276,-2.4335978614266445,0.014554168182355512,-0.9474677765070494,-0.9481473619434855,0.017136485514086808,1.3404024050558858
1749245895.3620808,-1.3716547169745756,1.7891560537768758,0.08675289726532276,-2.4335978614266445,0.018318530981168774,-0.8481938941352407,-0.9474725102410764,0.03911207418877266,1.2716670317779062
1749245895.379098,-1.3805067519158258,1.7791294296053224,0.08693108952060247,-2.421108821263866,0.012426924738326146,-0.8852034941250198,-1.0026624171553422,0.017819225527970772,1.3375040743066682
1749245895.3890734,-1.3894321759767756,1.769455722565515,0.08728031361464343,-2.410812350268906,0.010345220943492307,-0.892542406094976,-0.9673707039807411,0.034922409404096466,1.3162211157696884
1749245895.3997552,-1.4066341205859936,1.749381213784447,0.08774520053881393,-2.3832509094203456,0.015351686277309415,-0.8548608023076776,-0.9764413257237425,0.006121599689154489,1.2977768120533153
1749245895.4014032,-1.4066341205859936,1.749381213784447,0.08774520053881393,-2.3832509094203456,0.012248409999015351,-0.8653336586141203,-1.0310095523830443,0.04036709272789568,1.3460249023831559
1749245895.4189777,-1.4150010595194729,1.7393830039066422,0.08774786374355767,-2.3701527260544863,0.013014722406295151,-0.8366938933479284,-0.9998209877804864,0.00026632047437358253,1.3037249245036555
1749245895.4288247,-1.4233077141327282,1.7290150998828144,0.0873652397315152,-2.3584406030979355,0.01165936222458179,-0.8306654613255304,-1.0367904023827812,-0.03826240120424623,1.3285102359832255
1749245895.4390206,-1.4312881085868887,1.718613375470436,0.08773789294710728,-2.3412122307662977,0.01731582289597266,-0.7980394454160544,-1.040172441237841,0.037265321559207254,1.311039916993626
1749245895.4489355,-1.439204869670103,1.7081787246432214,0.08766643039568768,-2.328647942555913,0.01251814361599882,-0.7916761083214263,-1.043465082721462,-0.0071462551419598785,1.3097978620175963
1749245895.4597673,-1.4543725628773874,1.6866319744645684,0.08835615033498136,-2.30226179492322,0.014010357383788348,-0.732733371853378,-1.0858069759505984,0.04352438139136883,1.3099141129290133
1749245895.4620614,-1.4543725628773874,1.6866319744645684,0.08835615033498136,-2.30226179492322,0.012462371961686898,-0.7840359488750615,-1.0688680419147056,0.025447612537998765,1.3255909098039993
1749245895.4813662,-1.469062992630319,1.6654272839339401,0.08808919876391182,-2.273237261516704,0.014637428050358144,-0.7473936555320693,-1.0803741525758692,-0.0016156288041760392,1.313699199163803
1749245895.4838324,-1.469062992630319,1.6654272839339401,0.08808919876391182,-2.273237261516704,0.014292757566291423,-0.7216493197610863,-1.0400949004869542,-0.025079528302777987,1.2659285693634557
1749245895.4999685,-1.4766432910179257,1.653888523472831,0.08804979976129794,-2.26369657999457,0.009578708242523184,-0.7580298387606765,-1.153876046110902,-0.0039399002613876855,1.3805937730701474
1749245895.5090158,-1.4837283777392214,1.6431761901024615,0.08798408561370918,-2.247679131805045,0.015952669706688325,-0.7085086721295708,-1.0712333370369587,-0.006571414758875516,1.2843385071164635
1749245895.5189903,-1.4907748228793756,1.6318857894935614,0.08810431357014403,-2.23403093214415,0.013655647566851017,-0.7046445140154178,-1.1290400608900075,0.012022795643484852,1.3308851754477304
1749245895.529124,-1.4973839607858699,1.620210561244705,0.08802554028158745,-2.2218234602698668,0.012215467862866609,-0.6609137906494311,-1.1675228248856362,-0.00787732885565856,1.3416096993162863
1749245895.5398529,-1.5103022774179327,1.5978660909599303,0.08843107822902507,-2.1929109377409888,0.015616131995862665,-0.649638845171796,-1.0775704840372269,0.05200456009782084,1.2582482971275455
1749245895.541932,-1.5103022774179327,1.5978660909599303,0.08843107822902507,-2.1929109377409888,0.013300551493869628,-0.6421928180344816,-1.1568765444402551,-0.011450765354058257,1.3231685284237584
1749245895.5589395,-1.516689795817459,1.5862162122107688,0.0891241275835551,-2.182266384858334,0.010699537178687038,-0.6387518399526337,-1.1649878749161457,0.06930493545300315,1.3286085434560897
1749245895.5688238,-1.522954285186895,1.5747797542194686,0.08915263370520335,-2.1682427271899383,0.014043534917815325,-0.626448936943591,-1.143645799130022,0.002850612164824462,1.3039800552406857
1749245895.5789714,-1.5287553084677419,1.5632479398438544,0.0887095557931314,-2.155567994361794,0.012619736749923475,-0.5801023280846973,-1.1531814375614236,-0.04430779120719458,1.2908703029295845
1749245895.5889356,-1.5346951367838768,1.5514320626014264,0.08903186969198765,-2.1400431739514136,0.015479431609455958,-0.5939828316134932,-1.1815877242427941,0.032231389885624406,1.3224844627944967
1749245895.5989466,-1.5401204504063906,1.5394704245461133,0.08887588530832381,-2.125034010078347,0.015020707045921565,-0.542531362251375,-1.196163805531314,-0.015598438366383471,1.3134489440741455
1749245895.6091654,-1.545510664260327,1.5276148813477979,0.08934480952240574,-2.1130890597483574,0.011977754766649387,-0.5390213853936343,-1.1855543198315388,0.04689242140819283,1.302337551936093
1749245895.6191955,-1.5507016283915083,1.5158160455166352,0.08944999979655535,-2.098463317495047,0.014756680169083958,-0.5190964131181364,-1.1798835831162702,0.01051902741496108,1.2890253511158745
1749245895.628959,-1.5557077188313448,1.503497794864808,0.08965515412966202,-2.089085425826597,0.009343252138897725,-0.5006090439836575,-1.2318250651827123,0.02051543331066663,1.3296625158778541
1749245895.6390991,-1.5608505424151349,1.4915287999583657,0.08961962575323915,-2.0741701058152278,0.014949521551591679,-0.5142823583790035,-1.196899490644232,-0.0035528376422871988,1.3027105337887968
1749245895.648976,-1.5660645420297838,1.4793381456443329,0.08899064591671334,-2.059237715943864,0.01481947525615643,-0.5213999614648968,-1.2190654314032878,-0.06289798365258087,1.3258877953499988
1749245895.65994,-1.575261598236525,1.4546640522411243,0.08914683919563016,-2.0344407914605434,0.014406808914551206,-0.43826624895819677,-1.2402009867854558,0.036632870011205076,1.3153614684182848
1749245895.6624417,-1.575261598236525,1.4546640522411243,0.08914683919563016,-2.0344407914605434,0.010464853145472058,-0.48143937171591933,-1.2272083535354028,-0.021013542119523165,1.3182656073892292
1749245895.6798756,-1.5838471165198957,1.4298738844113286,0.08917549339031784,-2.009200593602977,0.013550870755429763,-0.4310886422263849,-1.231998346234553,0.0016455592011008213,1.3052422543655493
1749245895.682322,-1.5838471165198957,1.4298738844113286,0.08917549339031784,-2.009200593602977,0.011662350812645125,-0.4274631861106881,-1.2470184367450177,0.0012198602676677384,1.3182487462773815
1749245895.6991115,-1.5878379637885005,1.417645251614622,0.08968402922553668,-1.992805185315179,0.01645696092112791,-0.3990847268604769,-1.2228632796706496,0.050853583521884294,1.2863371330954256
1749245895.7090387,-1.591830669943033,1.4048303379542155,0.08962670199364076,-1.9820489310155895,0.010776192906707126,-0.39927061545323994,-1.2814913660406546,-0.005732723189592892,1.3422507759733842
1749245895.7190852,-1.5956521028835522,1.3924696822509925,0.0896246222638563,-1.9687781793841048,0.013213633375790174,-0.3821432940519287,-1.2360655703222978,-0.00020797297844571405,1.2937896240598956
1749245895.729018,-1.5991524912342872,1.3798670131113069,0.08969425108854252,-1.9583454024427562,0.010431024763350547,-0.3500388350734962,-1.2602669139685663,0.006962882468622422,1.307975489259437
1749245895.7392373,-1.602416822128436,1.3674283046525957,0.08986325561352042,-1.9419445489389575,0.016395525321560862,-0.32643308941489035,-1.24387084587112,0.016900452497789487,1.2859911520197507
1749245895.748981,-1.6058346294510517,1.3546994831291275,0.08963981120020977,-1.928563170545045,0.013344687494314389,-0.34178073226156513,-1.2728821523468214,-0.02234444133106528,1.3179692874677804
1749245895.7591765,-1.6087439108083121,1.341967126832177,0.09009788065548566,-1.9148316415921056,0.013882072653094447,-0.2909281357260429,-1.2732356296950575,0.04580694552758918,1.3060505920070633
1749245895.7690446,-1.6115508423005158,1.3296745057515842,0.08989660768637128,-1.9020005284865915,0.012773521370311814,-0.2806931492203679,-1.2292621080592703,-0.020127296911437442,1.2609020478727
1749245895.7800016,-1.6163232254400282,1.303490847866717,0.0897446975773431,-1.8752571210020632,0.013747982938223373,-0.23868475109742882,-1.3384773287035134,-0.0025877670417423504,1.3595925749502071
1749245895.7824605,-1.6163232254400282,1.303490847866717,0.0897446975773431,-1.8752571210020632,0.013000189489555116,-0.2385535628538049,-1.279888459783196,-0.012603243861075697,1.3019302100483137
1749245895.799142,-1.6186699549103316,1.2906235799258512,0.089923385620587,-1.8618671170647325,0.013414988608747213,-0.23467294703034547,-1.28672679408659,0.017868804324390475,1.3079515414143832
1749245895.8090425,-1.6206820285803984,1.2775609550866578,0.08990280897453082,-1.8469068304680814,0.01495515912329719,-0.20120736700668385,-1.3062624839193404,-0.002057664605618903,1.3216679164725484
1749245895.8199496,-1.6244096155214105,1.2517211983006364,0.08980154755738429,-1.8196360832121492,0.010246674971116684,-0.25735505802597647,-1.2836466719322592,-0.01869780016168776,1.3091907440301886
1749245895.822171,-1.6244096155214105,1.2517211983006364,0.08980154755738429,-1.8196360832121492,0.017066917907974613,-0.11540363607522863,-1.3003290066698758,0.008571658447034669,1.3054399736512015
1749245895.8392057,-1.6263383666142641,1.2387377672589497,0.08982955725752002,-1.8075358468424925,0.012095028818760522,-0.192875109285362,-1.2983431041686755,0.002800970013573656,1.3125911868987208
1749245895.8495834,-1.627596196582734,1.2258151481769661,0.08955621813466189,-1.7939993359353503,0.013535021895872513,-0.12578299684697924,-1.2922619081983555,-0.027333912285813777,1.298369054497319
1749245895.8597357,-1.6304010496054275,1.1997776585182975,0.09013762396607876,-1.7693397295661693,0.010348711363885255,-0.14498508810756316,-1.3280322557060353,0.05230715822946014,1.3359230322025362
1749245895.8622005,-1.6304010496054275,1.1997776585182975,0.09013762396607876,-1.7693397295661693,0.014260031171413645,-0.13550021416179892,-1.2757167101608236,0.005833424912227159,1.282892603697382
1749245895.8801775,-1.631955769222819,1.1736516849293654,0.09006375930704374,-1.7421321830114809,0.01695719478769382,-0.038631168400460325,-1.2704753801207724,-0.02046872055910115,1.2710625707120031
1749245895.8824918,-1.631955769222819,1.1736516849293654,0.09006375930704374,-1.7421321830114809,0.010252006762514147,-0.11684079333869057,-1.342121978772437,0.013082254655599757,1.3471982693323417
1749245895.8990924,-1.6322040748074365,1.1606828109429126,0.08986759653390201,-1.7275824802391675,0.01454592131258039,-0.024830558461741425,-1.2968873986452856,-0.01961627731417309,1.2971250831737307
1749245895.9090037,-1.6326857075275663,1.147947290839192,0.08997684032321367,-1.7114802952325456,0.016107441170699982,-0.048163272012979874,-1.2735520103720699,0.010924378931165268,1.2744624058377465
1749245895.91978,-1.632814452797387,1.1218011710006033,0.09044617995936731,-1.6870688669107536,0.012850257999788738,0.0015096124257096832,-1.3357335847882013,0.0005117112593183704,1.335734437850883
1749245895.9220295,-1.632814452797387,1.1218011710006033,0.09044617995936731,-1.6870688669107536,0.01161250788787578,-0.014384139407774832,-1.2788783990706598,0.04642225235604591,1.2789592890612413
1749245895.9392307,-1.63260764418197,1.1093859284848409,0.09023064373528154,-1.6705915702916232,0.01652700365603456,0.02068086154169979,-1.2415242515762426,-0.02155362240857661,1.241696486781716
1749245895.9490442,-1.6323993518853472,1.0960670277893452,0.09062946615760276,-1.6569707323614913,0.013590061433663357,0.020829229662266968,-1.3318900695495683,0.03988224223212128,1.332052932196419
1749245895.9590852,-1.6321536090975537,1.0831429007029032,0.0902749720674108,-1.6437961034470614,0.0131163613688638,0.024574278779354586,-1.2924127086441972,-0.03544940901919619,1.292646318465556
1749245895.9689808,-1.6314500445587303,1.069845421792007,0.09028903181175776,-1.6330126338219761,0.010785566391786296,0.07035645388233647,-1.3297478910896166,0.0014059744346969771,1.331607856863341
1749245895.9789724,-1.6300259716722547,1.056398532630441,0.08991584421951859,-1.6204931654901897,0.012508371251122372,0.14240728864756136,-1.3446889161566,-0.03731875922391714,1.3522086070922494
1749245895.9888186,-1.6292887835489889,1.043381805370716,0.08962916345064731,-1.6032770522832993,0.017214062740789415,0.07371881232658417,-1.3016727259725025,-0.028668076887128358,1.3037585469831168
1749245895.998902,-1.627712657703264,1.03005448164058,0.089493503355042,-1.592877646455639,0.01040834229380987,0.15761258457249738,-1.3327323730135898,-0.013566009560531112,1.342019860096734
1749245896.008804,-1.6267192784420321,1.0169133051990835,0.08973884105307534,-1.5791644929073156,0.013665613654880534,0.09933792612317749,-1.3141176441496594,0.02453376980333377,1.3178669152201616
1749245896.0188415,-1.6249678604229791,1.0038391238247217,0.09002302928437017,-1.5647736627833924,0.014476339721679941,0.1751418019052986,-1.3074181374361782,0.028418823129483517,1.3190969778116088
1749245896.029062,-1.623193305921682,0.9912852638143103,0.0899872370851133,-1.5494813753172076,0.015282826450854794,0.17745545012970432,-1.2553860010411477,-0.003579219925686772,1.2678661003397877
1749245896.039675,-1.619652655163962,0.9651751188332065,0.09021655911591578,-1.5238784264612502,0.013937673647723893,0.16967886888183958,-1.3310416932021063,0.028945748676702243,1.3418132908819136
1749245896.0414855,-1.619652655163962,0.9651751188332065,0.09021655911591578,-1.5238784264612502,0.011668016647205662,0.1843862068901636,-1.2799728049082693,-0.0060135455964546725,1.2931854679805541
1749245896.058979,-1.6168699338435861,0.9523256090613983,0.0898937276250413,-1.5102819894748305,0.013607166773659595,0.2782721320375936,-1.284950977180821,-0.03228314908744756,1.3147373856503415
1749245896.068856,-1.6149544338175523,0.9395369726279322,0.08980011623193407,-1.4946728780336318,0.015618064627128897,0.19155000260338007,-1.278863643346606,-0.009361139310723465,1.2931293909625248
1749245896.0797246,-1.609544899923836,0.9138576920705288,0.09018989585239681,-1.4714345478832715,0.009271628439695572,0.26222854635595816,-1.3010051087141594,0.062096948895588866,1.327169206779716
1749245896.081567,-1.609544899923836,0.9138576920705288,0.09018989585239681,-1.4714345478832715,0.013971424280717563,0.27872484301567635,-1.2669229470261834,-0.023118986849314516,1.297220602602203
1749245896.0999029,-1.6032161698997056,0.8887364653620047,0.08969327032465081,-1.4433539992541138,0.0183286420574115,0.33347187481673757,-1.2621677672994935,-0.03578594470310392,1.3054772935993864
1749245896.1017497,-1.6032161698997056,0.8887364653620047,0.08969327032465081,-1.4433539992541138,0.009708297495368112,0.29940112759629933,-1.249954903552919,-0.0138766080714961,1.2853125285789142
1749245896.118967,-1.599812480451961,0.8759050048992169,0.08973440209290275,-1.42719476105397,0.016171203537049653,0.34036894477447177,-1.2831460462787825,0.00411317682519341,1.3275220505316507
1749245896.128925,-1.5963828131361468,0.8631475412851085,0.08985499161531944,-1.4164138261980026,0.01079568153174343,0.34296673158140667,-1.2757463614108344,0.012058952241669751,1.3210431323861518
1749245896.1396732,-1.5885229304888155,0.8377194951934875,0.08903854817620924,-1.3857096209643176,0.014860426558755701,0.36711484048499443,-1.2210586127998524,-0.054730826396358345,1.2750519369802247
1749245896.1411722,-1.5885229304888155,0.8377194951934875,0.08903854817620924,-1.3857096209643176,0.015826895782665003,0.418873424248134,-1.3217459963622447,-0.02691351751466231,1.3865307152894162
1749245896.1598403,-1.5805155624251164,0.8131733201372217,0.08913798186819884,-1.3620885459736778,0.013201311657052043,0.406958867505236,-1.2207713955191712,-0.02310585333924753,1.286817127628852
1749245896.1616504,-1.5805155624251164,0.8131733201372217,0.08913798186819884,-1.3620885459736778,0.010410296056012774,0.39377793886468115,-1.2338461101074172,0.03304922253820758,1.2951591749911364
1749245896.179053,-1.5760035147114337,0.8006409493293367,0.08939991883545409,-1.3492836727470205,0.012823834347287108,0.4512047713682632,-1.253237080788494,0.02619369672552524,1.3319868341574375
1749245896.188878,-1.5716672202158728,0.7886368266910135,0.08959796768654991,-1.3342435666656618,0.015033455047477946,0.4336294495560944,-1.2004122638323178,0.019804885109582504,1.2763322853713885
1749245896.198947,-1.567263113730686,0.7766383998105615,0.08950462232143244,-1.322440080660575,0.0117675112569934,0.4404106485186743,-1.199842688045205,-0.00933453651174726,1.2781173715211693
1749245896.2088528,-1.562087160987685,0.7641786589178945,0.0894443787344176,-1.3056503925243204,0.016824735771826606,0.5175952743001089,-1.2459740892666993,-0.0060243587014841005,1.3492058030937257
1749245896.2189069,-1.5571427929752648,0.7519546732546447,0.08939752658575022,-1.291703296293388,0.013947178259058753,0.4944368012420153,-1.2223985663249781,-0.004685214866738396,1.3186076009851444
1749245896.228909,-1.5522283306425926,0.7401089855958904,0.08871404169883147,-1.278745657293457,0.012946677583816204,0.49144623326722314,-1.1845687658754267,-0.06834848869187449,1.2824673724037479
1749245896.2389357,-1.5468342044584396,0.7282768386947077,0.08906091936269009,-1.2630431764129073,0.015713372320229325,0.5394126184153025,-1.1832146901182727,0.03468776638586163,1.3003703225686647
1749245896.2488394,-1.541605475222254,0.7162888338198848,0.08871089271520449,-1.2544100627122607,0.008600793017334057,0.5228729236185448,-1.1988004874822877,-0.03500266474855962,1.3078679990890423
1749245896.258819,-1.5357492559391883,0.7046964578051601,0.08900006859054954,-1.2386908970730324,0.015723570746143806,0.5856219283065789,-1.1592376014724737,0.028917587534504907,1.29876281883228
1749245896.2688031,-1.5299589724254805,0.692991215669153,0.08929644797775105,-1.224196845799544,0.014509329437528556,0.5790283513707806,-1.17052421360071,0.029637938720150636,1.305909938057263
1749245896.2788248,-1.5237433595021908,0.6815213421649942,0.08889220668487954,-1.2087474676423797,0.015441419608393429,0.621561292328976,-1.1469873504158845,-0.040424129287150445,1.304575954912445
1749245896.2887967,-1.5179104555740082,0.6698280197795095,0.08873644631339107,-1.2003711562678576,0.008376125271333338,0.5832903928182587,-1.1693322385484706,-0.015576037148846977,1.3067385226061317
1749245896.2988114,-1.511387517758472,0.6582262924069793,0.08832380745375616,-1.1835898856522655,0.016779209663716314,0.6522937815536256,-1.160172737253018,-0.041263885963491176,1.3309725608436447
1749245896.3088012,-1.5047014291841594,0.6468558892549757,0.0881616188186882,-1.1709436639058906,0.012645631079200715,0.6686088574312521,-1.137040315200355,-0.01621886350679641,1.319052115204872
1749245896.3188567,-1.4982648196462827,0.6355470089284998,0.0879192993871686,-1.155472818509765,0.015470994208859742,0.6436609537876725,-1.1308880326475923,-0.024231943151960256,1.3012329406437566
1749245896.3288515,-1.4917263457287593,0.6241310764229421,0.0882480661892527,-1.1455776375313012,0.009894863998061216,0.653847391752338,-1.1415932505557724,0.03287668020841017,1.315580313555896
1749245896.3390996,-1.4845202696738593,0.6131605962781794,0.08813829104182178,-1.1310185387897238,0.014566442484737707,0.7206076054899979,-1.097048014476265,-0.01097751474309211,1.3125508245993158
1749245896.348891,-1.4772261612743403,0.602603625929954,0.08834457612281178,-1.1115740963553304,0.019429189722534452,0.729410839951905,-1.0556970348225447,0.020628508099000686,1.2831743462103882
1749245896.3589766,-1.4698813053544617,0.5917243457447644,0.08833697232647195,-1.0990105709226745,0.012564752953470612,0.7344855919878546,-1.0879280185189577,-0.0007603796339836211,1.3126524514571003
1749245896.3689206,-1.463079335490029,0.5804234113862445,0.08797752249013847,-1.0907484019642575,0.00825268348911053,0.68019698644326,-1.1300934358519865,-0.03594498363334725,1.3190068665940449
1749245896.3789368,-1.4555960338827132,0.5698399964123319,0.08764828278625166,-1.0747236727096465,0.01602503478083823,0.7483301607315918,-1.0583414973912686,-0.03292397038868189,1.2961808340509293
1749245896.388985,-1.447838731046373,0.5595397856160566,0.08780855400258386,-1.0581841168586057,0.016535923300161147,0.7757302836340241,-1.03002107962753,0.016027121633220565,1.2894575981489216
1749245896.4002533,-1.440395065324701,0.5491129817354444,0.08798774825381292,-1.0464093396413177,0.011775231951650712,0.7443665721671877,-1.0426803880612123,0.017919425122905897,1.2811182558247343
1749245896.4085472,-1.440395065324701,0.5491129817354444,0.08798774825381292,-1.0464093396413177,0.014094944266358565,0.7974286558558363,-1.0464378519739803,0.006868162455932192,1.3156460919350477
1749245896.419022,-1.424300419488275,0.5284343960601889,0.08781089701478484,-1.018247862874939,0.014064116160699977,0.8120359277867806,-1.0214207155515687,-0.024553286358740267,1.3048764792785623
1749245896.428868,-1.4159075726567092,0.5184351153481321,0.08754072202281828,-1.0038531689053716,0.01439468365608429,0.8392846831565715,-0.9999280712056802,-0.027017499196656247,1.3054711513343902
1749245896.4391716,-1.4075027544801162,0.5086164769900671,0.08694653484863829,-0.990734332572184,0.013124925611943282,0.8404818176592999,-0.9818638358065068,-0.05941871741799859,1.2924651940692822
1749245896.4489415,-1.398915525125023,0.49856532977586926,0.08702212883199356,-0.9773181732726947,0.013391658557548203,0.8587229355093262,-1.0051147214197809,0.007559398335527101,1.321991181205275
1749245896.4598575,-1.381591128835885,0.4792700933725315,0.08647782332868013,-0.948860725989577,0.017152648290981478,0.8692830724456257,-0.9809657282966733,-0.053151846038609896,1.3107047036358455
1749245896.46228,-1.381591128835885,0.4792700933725315,0.08647782332868013,-0.948860725989577,0.011298085708112214,0.8631565564681587,-0.9485579120371013,-0.0012787042927328574,1.2824980910169632
1749245896.4789484,-1.372879703188949,0.46936686251995774,0.08658124482664849,-0.9398757302016887,0.009019222988781933,0.8711425646936055,-0.9903230852573774,0.010342149796835343,1.3189500298398888
1749245896.4890134,-1.3635376021192083,0.45999558440425564,0.08653715137322417,-0.9228853415899408,0.01696547798813831,0.934210106974076,-0.9371278115702097,-0.004409345342432092,1.323237340461221
1749245896.4989738,-1.354444466320898,0.4511639221155638,0.08652052560014613,-0.9073694749920435,0.015469306060841282,0.909313579831017,-0.8831662288691866,-0.0016625773078038364,1.2676094723060884
1749245896.5089128,-1.3451620477690365,0.44177674095293595,0.08642410749102751,-0.894271534971467,0.01311085206886791,0.9282418551861626,-0.9387181162627822,-0.009641810911861781,1.3201608400188953
1749245896.519066,-1.3357491830805075,0.4329398359630804,0.08610464177776964,-0.8790444765155747,0.01516876005367539,0.9412864688528977,-0.8836904989855565,-0.03194657132578743,1.2910960903212816
1749245896.5290227,-1.3263153195762678,0.42395679561069705,0.08603046101712494,-0.8656938422444572,0.01335587384325164,0.9433863504239692,-0.8983040352383342,-0.0074180760644693144,1.3026618693627792
1749245896.5390522,-1.3168123291731333,0.4150606675914022,0.0857375028468021,-0.8518982581130932,0.013804175100269465,0.9502990403134515,-0.8896128019294847,-0.0292958170322849,1.3017216305253192
1749245896.549052,-1.3074077133401554,0.40628114219155953,0.0860379702977907,-0.8429022029146608,0.00900229286186194,0.9404615832977914,-0.8779525399842669,0.030046745098860628,1.2865724434029413
1749245896.5590312,-1.2975400168881015,0.39785229284946455,0.08584904241343494,-0.8290426610537065,0.013871210601747522,0.9867696452053876,-0.842884934209498,-0.01889278843557607,1.2977555027878387
1749245896.569034,-1.2875576797847508,0.3895355374166251,0.08596067209785117,-0.8140075216366262,0.015007036761021386,0.9982337103350725,-0.831675543283944,0.0111629684416234,1.2992900945308437
1749245896.5797088,-1.2672967909249977,0.37307509041789927,0.08549340414937223,-0.7870585573550226,0.017789054976657163,1.0603195832559198,-0.8036686213264366,-0.004070512042932128,1.3304739274186257
1749245896.5822306,-1.2672967909249977,0.37307509041789927,0.08549340414937223,-0.7870585573550226,0.00915394388331968,0.9657693027193881,-0.8423760785461476,-0.04265628280496203,1.2815255767177955
1749245896.5997996,-1.2468276384198016,0.35700633699290213,0.0850499149865663,-0.7630280557269269,0.01319241119237192,1.0634428812193342,-0.806762289807933,-0.03353857142812944,1.334831882250427
1749245896.6022477,-1.2468276384198016,0.35700633699290213,0.0850499149865663,-0.7630280557269269,0.010845910236316451,0.9834723693002756,-0.800113052691781,-0.010810344852463238,1.2678323226140191
1749245896.6190932,-1.2360847946517166,0.3492660915185076,0.0843943330918405,-0.7482329668336323,0.014793528300015955,1.0742843768084986,-0.7740245474394503,-0.06555818947258096,1.3240849377187516
1749245896.6289978,-1.2249569674949146,0.3419937358670294,0.0842586326652124,-0.7316412401392448,0.016557519398993307,1.112782715680205,-0.7272355651478213,-0.013570042662809645,1.3293445526019516
1749245896.6389797,-1.2146120716847175,0.33420782577212227,0.08438457313314905,-0.7218934272438811,0.009750762823197024,1.0344895810197041,-0.7785910094907145,0.01259404679366527,1.2947481041878737
1749245896.649,-1.2036651279469315,0.32678771856463035,0.08419472311402433,-0.710791883486008,0.011105002071551101,1.0946943737786041,-0.7420107207491922,-0.0189850019124721,1.32247331984024
1749245896.6590035,-1.1931130786298048,0.3196148670542258,0.08426854891392785,-0.6966661316608778,0.014130384948640573,1.0552049317126722,-0.7172851510404532,0.007382579990351801,1.275913569100145
