Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.0904269218444824,1.9627056751430316,1.0032637030466842,0.07815216198866759,0.010995534912939715,-0.0013029890810588227,2.4542466910011163,0.013465823230229823,-0.0017334129144050414,2.4542836324852915
3.100440502166748,1.9872605528817946,1.0031079241366412,0.07784326247808009,0.009974609962872874,-0.0009900935806706312,2.455487773876297,-0.015577891004303623,-0.03088995105875042,2.455537187326658
3.1104369163513184,2.012075020018823,1.0031023433342734,0.07812229282378581,0.008879824851440274,-0.0011054651331372442,2.4814467137028284,-0.0005580802367788351,0.02790303457057275,2.481446776459273
3.1207706928253174,2.036700979883457,1.0032685602179272,0.07794896829706904,0.009354273081833635,0.0004762342872462249,2.462595986463434,0.01662168836538136,-0.01733245267167699,2.4626520812063424
3.130429983139038,2.0614239359626496,1.0040300485325824,0.07784622830367505,0.012297584517467436,0.002875752597170253,2.4722956079192393,0.07614883146551676,-0.010273999339399653,2.4734680546694605
3.1508800983428955,2.110861942681081,1.0045616060091154,0.07779363475075544,0.011671398698872164,-0.0006321307190662404,2.486107675225968,0.02210624864833477,-0.0025789589898447818,2.4862059566831487
3.1532504558563232,2.110861942681081,1.0045616060091154,0.07779363475075544,0.011671398698872164,0.00011671248250413828,2.457692996617178,0.031049499004964787,-0.002680396302115473,2.457889122196032
3.160999059677124,2.1357194314310557,1.0044645087686952,0.07775435846441779,0.009294824035287117,-0.002389772018395188,2.485748874997462,-0.00970972404201742,-0.003927628633765279,2.4857678387758018
3.1705782413482666,2.1603666994955923,1.0047852117383447,0.07723654507851904,0.011723384720760371,0.0023961930121759673,2.4647268064536654,0.032070296964947786,-0.05178133858987494,2.4649354422375254
3.1805472373962402,2.1852525213474667,1.0049656290484694,0.07721826942902477,0.00959613737443601,-0.002105991726589636,2.488582185187438,0.01804173101247475,-0.0018275649494275958,2.488647583827451
3.190554141998291,2.2100148431764337,1.0045871316268637,0.07698555600574795,0.008244745732966609,-0.0012946908321333232,2.476232182896698,-0.037849742160567246,-0.023271342327681188,2.476521436732371
3.210481882095337,2.234804273254746,1.0047481382299412,0.07710122354469737,0.008044046890313591,-0.00018108621625159802,2.4789430078312247,0.016100660307749592,0.011566753894941273,2.4789952939321336
3.2305009365081787,2.2595900353232254,1.004838552575044,0.07721612039428626,0.007459266010683175,-0.0006112210294653555,2.478576206847949,0.009041434510281832,0.011489684958888857,2.4785926976191086
3.2410030364990234,2.3335765646516506,1.0048488443878942,0.07780150108301247,0.007261696030501965,-8.176811423012828e-05,2.4812551523353488,0.0036357203505810176,0.03509991631866771,2.4812578159984064
3.242957353591919,2.3335765646516506,1.0048488443878942,0.07780150108301247,0.007261696030501965,0.0011150938043656428,2.45393407877188,-0.003624353751274789,0.022596415607123443,2.4539367552767346
3.250746011734009,2.358496471867737,1.004705649699397,0.07809352885704733,0.003780021488718223,-0.0034261717943946048,2.491990721608639,-0.014319468849732786,0.029202777403486424,2.492031862511329
3.2605254650115967,2.383254133961866,1.0049341467766553,0.07786079811034206,0.005196725862687825,0.0014178966983203188,2.4757662094128996,0.022849707725836055,-0.02327307467052675,2.4758716511188283
3.2804365158081055,2.408400565588971,1.0053300329311383,0.07721246669323883,0.007732101314711084,0.002523409575395513,2.514643162710506,0.03958861544830494,-0.0648331417103229,2.5149547698198886
3.3108925819396973,2.458563368116869,1.0054933354866413,0.07617636236719356,0.009535584743987502,0.000924757769532012,2.5074137595079815,0.002535082012244949,-0.06440772680923607,2.5074150410354403
3.313357353210449,2.458563368116869,1.0054933354866413,0.07617636236719356,0.009535584743987502,0.0008766648889617677,2.5088664932817917,0.013795173538055927,-0.03920270579529095,2.5089044198464436
3.3310444355010986,2.558368186002871,1.0051786278743815,0.07668226170776356,0.005773838519088809,-0.00021556596323122864,2.486575753082221,-0.0005770718379372042,-0.020376956002403357,2.4865758200441666
3.333700180053711,2.558368186002871,1.0051786278743815,0.07668226170776356,0.005773838519088809,-0.002076140477519673,2.5132127419068784,-0.033578488624708136,0.08347279645309902,2.5134370493373033
3.3505377769470215,2.582730243401304,1.005036742023328,0.07693217380933244,0.0052080572839881675,-0.0005742843796028341,2.4362057398433112,-0.014188585105356921,0.02499121015688832,2.436247057010595
3.3612871170043945,2.632934346047299,1.0050360595444428,0.07722130074292873,0.004627725347440788,-0.001361976929378041,2.522307361467524,-0.008862708451462531,0.05003228613429528,2.5223229320042186
3.364470958709717,2.632934346047299,1.0050360595444428,0.07722130074292873,0.004627725347440788,0.000783843505693106,2.498102903131949,0.008794460562944195,-0.02111959277466685,2.4981183833383205
3.377359628677368,2.6578884360074007,1.0050403906176166,0.07710205680359114,0.003924371213742491,-0.0006908587006819508,2.4954089960101733,0.0004331073173879929,-0.011924393933758493,2.4954090335955845
3.390906810760498,2.707853868579064,1.00508767502651,0.07662429201867442,0.00446525915360557,0.0005468023345365965,2.47576862711254,0.003844444567091543,-0.02481829551293363,2.4757716119926614
3.393609046936035,2.707853868579064,1.00508767502651,0.07662429201867442,0.00446525915360557,-5.351479094956984e-05,2.520774630053779,0.0008839963222539993,-0.022958182978738417,2.5207747850556315
3.400468111038208,2.7325648643222573,1.0050220423423353,0.07602824791522603,0.0038848479643899857,-0.0005703883515906877,2.4710995743193465,-0.006563268417481005,-0.059604410344839265,2.4711082903615487
3.4208717346191406,2.7827635351681237,1.0052294593984095,0.07572956547787828,0.0012331424218258854,-0.0015378942397464494,2.4920669839426424,0.024577420132332328,-0.03388416806702488,2.4921881754870236
3.4231295585632324,2.7827635351681237,1.0052294593984095,0.07572956547787828,0.0012331424218258854,-0.0010942559615864985,2.5278001006439954,-0.0038357145249134916,0.004015924332249898,2.5278030108221863
3.4303781986236572,2.807691361408231,1.0053143312640402,0.07585749206618485,0.000711860583302507,-0.0005124706569529994,2.4927826240107365,0.008487186563077564,0.012792658830657055,2.4927970721471913
3.440345287322998,2.8328008821641877,1.005350506125201,0.0761803831125754,0.0005170597164180126,-0.0001977940591025359,2.5109520755956627,0.0036174861160809257,0.03228910463905499,2.5109546814197916
3.46079683303833,2.8831598238737777,1.0054961239359557,0.07646675565847248,0.00041383522622752286,8.580304901740945e-05,2.5087697084793525,0.013293055369278939,0.02290704944530597,2.5088049257574068
3.4630703926086426,2.8831598238737777,1.0054961239359557,0.07646675565847248,0.00041383522622752286,-0.00019935908296430987,2.5271244624796463,0.0012687257061827495,0.005730205144402478,2.5271247809571964
3.4706008434295654,2.9081125552194336,1.0056390791790646,0.07640585924717774,0.0005129282428294902,7.579798824123645e-05,2.49527313456559,0.014295524310892205,-0.0060896411294739106,2.495314084058379
3.4803991317749023,2.93288375697159,1.0063538289807863,0.07656605810170027,0.005605695476197399,0.00495749076867052,2.4771201752156635,0.07147498017217035,0.016019885452252247,2.4781511324475534
3.490339517593384,2.95782340994942,1.0066493480729455,0.07650907932630199,0.006011839852057231,0.0003991073603648043,2.493965297782985,0.029551909215919103,-0.005697877539827256,2.4941403773412754
3.5004475116729736,2.9830497846570463,1.0067234191458165,0.07644704012566286,0.006117224772473053,0.0001167026398399758,2.522637470762623,0.007407107287105141,-0.006203920063913015,2.5226483453176756
