Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245865.9909892,-1.4951934015913886,-0.15356901264922404,0.08719791628840329,-0.09352964354755987,0.009550796611384804,1.3292382028289307,0.025398700139248054,-0.058424727473072036,1.329480836202105
1749245866.000894,-1.4823391615308423,-0.15301240773964978,0.08643982051139225,-0.07732188561869154,0.016235688530774964,1.2854240060546251,0.055660490957426534,-0.07580957770110391,1.2866285266521735
1749245866.0108876,-1.4693309962718812,-0.15237531573094446,0.0860880282936205,-0.06353735551753835,0.01378768218772779,1.300816525896109,0.063709200870532,-0.03517922177717486,1.3023757124270954
1749245866.0206995,-1.4566068465189406,-0.15139125312976753,0.08550126824269662,-0.05083099103811989,0.012701514876841062,1.2724149752940672,0.09840626011769216,-0.058676005092388184,1.2762145828123703
1749245866.0308025,-1.4435633129826286,-0.1508971060790521,0.08562501535283823,-0.04066576580423262,0.010127080097741305,1.3043533536311935,0.04941470507154322,0.012374711014161155,1.3052890423987513
1749245866.040843,-1.4307740123870212,-0.14979969775652188,0.08572354873487334,-0.02787188008197219,0.012888233901755764,1.2789300595607456,0.10974083225302189,0.009853338203510975,1.2836296769363187
1749245866.0507832,-1.4182236059906665,-0.14821931194242138,0.08601217820139845,-0.014037008046514688,0.013837785525787053,1.255040639635463,0.1580385814100499,0.02886294665251088,1.2649518569300149
1749245866.060823,-1.4051571164120318,-0.14715078423481778,0.08556731863682872,0.001566774192498593,0.01557876106088013,1.3066489578634766,0.10685277076036004,-0.04448595645697301,1.3110106840544342
1749245866.0707734,-1.3924414194075034,-0.1451930931218612,0.08604706805868666,0.01098039567168554,0.009460284447046833,1.2715697004528348,0.19576911129565722,0.0479749421857939,1.2865516111090154
1749245866.0807788,-1.3791493039444032,-0.1439940170864427,0.08532782329173881,0.023728574179774232,0.012707133975321201,1.3292115463100274,0.11990760354185226,-0.07192447669478463,1.3346089945115176
1749245866.0908608,-1.3665746231696638,-0.14185356579753922,0.08514349163383661,0.0386513934974849,0.014927155626333795,1.2574680774739333,0.2140451288903472,-0.018433165790220085,1.2755552842067157
1749245866.1008363,-1.354123389538103,-0.13953704713333306,0.08499894021528759,0.05127152899222246,0.012621558443719724,1.2451233631560754,0.2316518664206152,-0.014455141854902154,1.266489153800083
1749245866.1108217,-1.3414257345195055,-0.13759301995682158,0.08500540429205038,0.06307234330981981,0.011809987311709225,1.2697655018597542,0.1944027176511487,0.0006464076762788262,1.284560954701374
1749245866.1207964,-1.3285748668045119,-0.13457680918534118,0.08501868081931167,0.08135974370689748,0.018262728446524053,1.2850867714993663,0.3016210771480399,0.001327652726129669,1.3200088198427344
1749245866.141362,-1.3040029536523805,-0.1292119062016312,0.08522954897613738,0.1056839477198072,0.009677878114972933,1.2101490626671207,0.22272222016784804,0.020127186417379095,1.2304738685687748
1749245866.144274,-1.3040029536523805,-0.1292119062016312,0.08522954897613738,0.1056839477198072,0.014669550006645998,1.2470422525460156,0.3137680782031499,0.0009596292651917193,1.2859101004869424
1749245866.1611145,-1.2789396103345356,-0.1232533023307715,0.08431256458791994,0.13228167518935197,0.01386787816115489,1.3161217908929768,0.2918771637875933,-0.07339019742211572,1.3480982335141702
1749245866.1633399,-1.2789396103345356,-0.1232533023307715,0.08431256458791994,0.13228167518935197,0.012732808620644645,1.190212540891511,0.30398322329837635,-0.018308241399628278,1.2284183703210796
1749245866.1707501,-1.2660615324972322,-0.11969061549134839,0.08396582898580815,0.142646346849849,0.010372117995048093,1.2878077837303437,0.356268683942311,-0.03467356021117918,1.3361797270556255
1749245866.1806667,-1.253459009028654,-0.11620124481855489,0.08389261283557015,0.1570092783763438,0.014334521155715495,1.2602523468578264,0.3489370672793507,-0.007321615023800354,1.307667027450862
1749245866.190818,-1.2412286324030601,-0.11266934542087599,0.08332375267150827,0.16997276737766046,0.012940874286358966,1.2230376625593786,0.3531899397678895,-0.056886016406187956,1.2730138481540387
1749245866.200709,-1.2291252505302634,-0.10910472776340134,0.08323854119995837,0.18023294041104296,0.01030954536569555,1.2103381872796692,0.356461765747465,-0.008521147154989805,1.2617382922092981
1749245866.210753,-1.2168018658239794,-0.10515065888032413,0.0834880944752056,0.19669511785804378,0.016437708850496686,1.2323384706284024,0.39540688830772136,0.024955327524722737,1.2942197315417288
1749245866.2206922,-1.2045474916786414,-0.1009322125331702,0.08336127193232554,0.2075473909408803,0.010841902088756301,1.2254374145338032,0.42184463471539313,-0.0126822542880059,1.2960130218394628
1749245866.2307062,-1.1923833719532793,-0.09682026622752114,0.08302826510543548,0.222285404281539,0.014735200237109029,1.2164119725362132,0.4111946305649053,-0.03330068268900532,1.2840323637412143
1749245866.2407115,-1.1800056153966827,-0.09223319720418728,0.08300234652581699,0.23699456229893676,0.014712356162889304,1.2377756556596564,0.4587069023333862,-0.0025918579618491866,1.3200381039924503
1749245866.2519555,-1.1680851373580783,-0.08831994148496938,0.08295651277810752,0.24797771804696234,0.010989679672467,1.192047803860441,0.3913255719217898,-0.004583374770947279,1.254636867754338
1749245866.2607126,-1.1560809348741035,-0.08317157217469773,0.08274088122493452,0.263202702340862,0.015243260624368217,1.2004202483974824,0.5148369310271655,-0.02156315531730013,1.306164552540048
1749245866.2707705,-1.1441753352752309,-0.0781278728548179,0.08285594002883323,0.27911700017609536,0.015892220098985128,1.1905599598872607,0.504369931987983,0.01150588038987127,1.2929895770578812
1749245866.280808,-1.1327983746332533,-0.0734527988752811,0.08288952991956662,0.29195262928483723,0.012844450564044652,1.1376960641977574,0.46750739795368007,0.003358989073339036,1.2300063014604796
1749245866.290859,-1.1207656312191743,-0.06757718352985734,0.0829742476386728,0.30686974766867897,0.014916783940765769,1.2032743414079006,0.5875615345423759,0.008471771910617543,1.339065979541116
1749245866.3007894,-1.1090708948770591,-0.06250691739480127,0.08286056759883699,0.3206631972151029,0.013817073195449036,1.1694736342115153,0.5070266135056067,-0.011368003983580621,1.274654685755657
1749245866.3107789,-1.097539591986933,-0.05680394040475815,0.08235525202973207,0.33407690974801685,0.013408884860723638,1.153130289012605,0.5702976990043123,-0.050531556910492215,1.2864481835378785
1749245866.320878,-1.0858324774866837,-0.05132125094658003,0.08217706214266825,0.3461474763911495,0.012090004406597021,1.1707114500249416,0.5482689458178119,-0.017818988706382044,1.2927351376703877
1749245866.330906,-1.0744339633871511,-0.045472423115418485,0.08212370713519189,0.35900330093019334,0.012892592098154075,1.139851409953252,0.5848827831161543,-0.00533550074763578,1.2811514768980734
1749245866.3402233,-1.0744339633871511,-0.045472423115418485,0.08212370713519189,0.35900330093019334,0.01191924914853589,1.1548033269847213,0.6667322251515867,-0.049989310853140734,1.3334551301302071
1749245866.352354,-1.0514576194133962,-0.032866701675927146,0.08145159281093162,0.38555103090622744,0.01458492202406431,1.1428310703907707,0.5938399187975473,-0.01722212157288655,1.287908655382047
1749245866.360817,-1.0400875648600896,-0.026345549255066714,0.08159485054560756,0.40074201358732003,0.015183203644737004,1.137005455330664,0.6521152420860432,0.014325773467593894,1.3107386064401358
1749245866.3709452,-1.0292704254700267,-0.0197814999536657,0.0814795389290701,0.4154020968828615,0.014665702851329695,1.0817139390062902,0.6564049301401014,-0.011531161653745292,1.265295411416929
1749245866.3808784,-1.0184016766788964,-0.01280069514722355,0.08121928495833002,0.42797990661888774,0.012571705355639158,1.0868748791130312,0.6980804806442149,-0.02602539707400875,1.2917481799110166
1749245866.390944,-1.0073032212165485,-0.006299796248508764,0.0811638312299671,0.4389433988948819,0.010977002054948871,1.109845546234789,0.6500898898714786,-0.005545372836290863,1.2862247087543872
1749245866.4007487,-0.9966808688899427,0.0008277746344043125,0.08094448911688935,0.4525811412437464,0.013624654203303898,1.06223523266058,0.7127570882913077,-0.021934211307775286,1.2792053613141947
1749245866.4108434,-0.9859017196494784,0.007656364071212888,0.08092466076592875,0.469068141711756,0.016527801344451417,1.0779149240464303,0.6828589436808575,-0.001982835096060731,1.2760081976409705
1749245866.420759,-0.9753559451509276,0.01440695113543887,0.08115633561822995,0.4833676777693766,0.014333549163434392,1.0545774498550764,0.6750587064225982,0.0231674852301203,1.2521333215196326
1749245866.4307806,-0.9646986676369088,0.02222378143171185,0.08078113284479102,0.4973233729832385,0.013948884647912243,1.0657277514018793,0.7816830296272979,-0.037520277343892905,1.3216671286354278
1749245866.4407156,-0.9543881938993726,0.03066927820284758,0.08104997801328681,0.5158265160842014,0.018506520802053596,1.031047373753624,0.8445496771135732,0.026884516849579043,1.332787621504974
1749245866.4509552,-0.9440099397516687,0.03769837163496115,0.08102091995389617,0.5246616065011095,0.008900727028008084,1.037825414770388,0.7029093432113567,-0.0029058059390643654,1.2534604646007583
1749245866.460829,-0.9341625848320622,0.04574442248825081,0.08053056638473147,0.5396490396312044,0.014979425918995433,0.9847354919606532,0.804605085328966,-0.04903535691647004,1.2716498466418429
1749245866.4708824,-0.9238525194113111,0.053633742533826155,0.08028851394669285,0.5530394886447051,0.013393748892020923,1.031006542075108,0.7889320045575348,-0.024205243803861187,1.2982250180984964
1749245866.480936,-0.9136789934231404,0.061591509779851714,0.08025233657634502,0.5681123864823799,0.015082469386203348,1.0173525988170673,0.7957767246025559,-0.003617737034783408,1.2916140699678882
1749245866.490914,-0.9036689336420046,0.07074436989083968,0.0800452569555076,0.579624671589507,0.011468872556749585,1.0010059781135783,0.9152860110987968,-0.020707962083742204,1.3563780632007687
1749245866.500793,-0.8941297550603498,0.0789356882481048,0.07991304576659547,0.5952911604076883,0.01567190654922211,0.9539178581654872,0.8191318357265123,-0.013221118891212913,1.2573528718811267
1749245866.5108454,-0.8840352531892748,0.08762772183296866,0.07945026643423539,0.6084199398994226,0.013113698081736857,1.0094501871074968,0.8692033584863854,-0.04627793323600804,1.332105160509249
1749245866.5207891,-0.8747893869289709,0.09572660737826827,0.07939945671519329,0.6210071010517747,0.012602743656445363,0.9245866260303881,0.8098885545299611,-0.005080971904210252,1.2291378685049479
1749245866.5309496,-0.8652787400232204,0.10480366671294952,0.07964897704755382,0.6348243276106502,0.01379313100627504,0.9510646905750542,0.9077059334681253,0.024952033236053106,1.3147068522343162
1749245866.5512736,-0.8465732647949767,0.12255376308063136,0.07959987792014071,0.6598442485738057,0.01221861867526685,0.9292595978448226,0.8864475795402573,-0.027567045768674137,1.28425570330036
1749245866.5533478,-0.8465732647949767,0.12255376308063136,0.07959987792014071,0.6598442485738057,0.01283995431672216,0.9412879249795392,0.8885620572279262,0.022657133027363663,1.294436358905841
1749245866.5607183,-0.8377323902877298,0.13164635016753876,0.07957390910203543,0.6729260431236944,0.013078656436872768,0.884087450724691,0.9092587086907398,-0.002596881810527918,1.2682121351961724
1749245866.5707917,-0.8285437283300261,0.14135812483181456,0.07926295009786799,0.6906404849563059,0.01771548133289077,0.9188661957703737,0.9711774664275807,-0.03109590041674437,1.3369744788238156
1749245866.5808501,-0.8199145094481214,0.15025051388634808,0.07938017575500853,0.703022480950407,0.012383228853770516,0.862921888190471,0.8892389054533517,0.011722565714053501,1.23910452185846
1749245866.5907505,-0.8111451640403217,0.15987156019591267,0.07929316154478366,0.7175138591536987,0.014495014955620928,0.8769345407799722,0.962104630956459,-0.008701421022486167,1.3017908855576017
1749245866.6007488,-0.8029950466498308,0.16962283583379684,0.0797928860338242,0.7307217541772738,0.013203188022296043,0.8150117390490874,0.9751275637884166,0.04997244890405372,1.2708728891780445
1749245866.611196,-0.7943507197611326,0.1792556252149595,0.07933892798986869,0.7427452371543645,0.012024741791140115,0.8644326888698206,0.963278938116266,-0.04539580439555102,1.2942759312469305
1749245866.6224194,-0.7857053923494622,0.1891386243621178,0.07877478787228964,0.7545791144142948,0.011851535371680362,0.8645327411670345,0.9882999147158317,-0.056414011757904836,1.3130702882850966
1749245866.6309414,-0.7778023920499425,0.19943888740968357,0.07901118702470301,0.7703680876078604,0.015784703744018223,0.7903000299519736,1.030026304756576,0.023639915241337184,1.298278986132248
1749245866.641551,-0.7699618008549335,0.2091393796996105,0.07840291282737627,0.7849918881228225,0.014605980989883036,0.7840591195009017,0.9700492289926921,-0.060827419732674415,1.2472947564797368
1749245866.6510203,-0.7620246971677511,0.21981333254709937,0.07842709507029577,0.7988414657047656,0.013879569296092818,0.7937103687182367,1.067395284748887,0.002418224291950155,1.3301536916142422
1749245866.6608732,-0.754231874000242,0.22984544114007266,0.07818658781016061,0.8143563076549242,0.01550784464923107,0.7792823167509066,1.0032108592973294,-0.024050726013516432,1.2703200216531054
1749245866.6707518,-0.7467403191838854,0.24047871681648345,0.0782965234011991,0.8274602590783641,0.013103121039860296,0.749155481635666,1.0633275676410787,0.010993559103848749,1.3007303532132475
1749245866.6808827,-0.7393729257681281,0.25095091678028214,0.07810725742373209,0.8411871060520509,0.013722204692828666,0.7367393415757317,1.0472199963798694,-0.018926597746700413,1.280411878359185
1749245866.6909232,-0.7318408901490613,0.26148656522092145,0.0782371535084673,0.8546488155455871,0.013502169564206551,0.753203561906679,1.0535648440639311,0.01298960847352093,1.2951117659554963
1749245866.70089,-0.7246486928659409,0.2721807346889693,0.07836491798676004,0.8682863425232343,0.01363671511494588,0.7192197283120372,1.0694169468047854,0.012776447829274118,1.2887705861426655
1749245866.7111833,-0.7177953066095035,0.2827220400528506,0.07820939521250436,0.878165158070484,0.009916699270622805,0.6853386256437388,1.0541305363881315,-0.015552277425567862,1.257330592781858
1749245866.7208648,-0.7107446104611915,0.29339735322113236,0.07793723925419607,0.893375933952568,0.01521277398920164,0.7050696148311997,1.0675313168281741,-0.027215595830828998,1.2793538502568833
1749245866.7309527,-0.70416122571722,0.3046701057632405,0.07814423316921618,0.9071135185441883,0.013765214269157968,0.6583384743971576,1.1272752542108133,0.02069939150201039,1.305434427931036
1749245866.7408392,-0.6976055969319996,0.3150766322015173,0.07794860807149695,0.9169308116341132,0.009824994921883563,0.6555628785220313,1.040652643827683,-0.019562509771922643,1.2299270762129104
1749245866.750964,-0.691384593246201,0.32677006610455195,0.07808614991423858,0.9368875275734998,0.019955507092216475,0.6221003685798587,1.1693433903034622,0.01375418427416314,1.324527399880271
1749245866.7607615,-0.6852169390586604,0.33764361829514317,0.07825156381574838,0.9465050461421278,0.009612697582756556,0.6167654187540617,1.0873552190591218,0.01654139015098005,1.2500963779589092
1749245866.7707753,-0.6796714511092554,0.34894891378534726,0.07794393792279708,0.960983982514344,0.014474201735142214,0.5545487949405015,1.1305295490204093,-0.030762589295130205,1.2592146072763977
1749245866.7807102,-0.6734148984331761,0.3598658711529314,0.0779566926885459,0.9745707312995071,0.013601613652302988,0.6256552676079274,1.0916957367584135,0.0012754765748815289,1.2582702792095355
1749245866.7908163,-0.6677791592239258,0.37194193427489775,0.07763702197978886,0.9907984313343301,0.016225682900190986,0.5635739209250312,1.2076063121966352,-0.03196707087570333,1.3326396998453747
1749245866.8009808,-0.661882084536973,0.38329911564793817,0.07745869139262238,1.0036579381049584,0.012863347516368365,0.5897074686952886,1.1357181373040426,-0.017833058716648642,1.2796915980174164
1749245866.8109245,-0.6565235596351137,0.3950101285197187,0.07693839288886568,1.0178003019064004,0.014140118836326878,0.5358524901859285,1.1711012871780502,-0.05202985037566915,1.2878727095751918
1749245866.8208456,-0.6511916571833439,0.40666652929482056,0.07723816024128344,1.0323836217856304,0.014593845476470179,0.5331902451769732,1.1656400775101883,0.02997673524177541,1.2817989810613202
1749245866.8313758,-0.6457674421970079,0.41840267598866954,0.07741384147352916,1.0459197031770704,0.013547831116317905,0.5424214986336051,1.1736146693848981,0.017568123224571963,1.2929007983504959
1749245866.8407938,-0.6409226555222993,0.43017110545373055,0.07712418627540897,1.0553906799427728,0.009488825888291698,0.48447866747085566,1.1768429465061014,-0.02896551981201867,1.2726660598819703
1749245866.8508894,-0.6365136205172072,0.4420071625620844,0.07701145826372854,1.0696589866546578,0.014267707427563316,0.44090350050921545,1.1836057108353837,-0.01127280116804269,1.2630591338030908
1749245866.8607993,-0.6318295020787773,0.45401489532366873,0.07747230357773487,1.0861528058017287,0.01649649985072892,0.4684118438429863,1.2007732761584344,0.046084531400632234,1.288901127390556
1749245866.8707807,-0.6267526916860605,0.4658176608669817,0.07727737544743972,1.0980926824079627,0.011935421408148704,0.5076810392716791,1.1802765543312943,-0.019492813029514666,1.2848318109153916
1749245866.8808753,-0.6232605594726157,0.4778163771523307,0.07701569440071344,1.1107025349773911,0.012648095623365316,0.34921322134447985,1.1998716285349043,-0.026168104672627535,1.249656672420386
1749245866.8909714,-0.6184005219019179,0.49007237531117115,0.0771840808632639,1.1242629418512478,0.013557788746917898,0.48600375706978616,1.225599815884043,0.016838646255046275,1.3184439922048066
1749245866.9010143,-0.6147106006621085,0.5023171066046171,0.07689093691263794,1.1380583109681204,0.013788981792969474,0.36899212398093795,1.2244731293445998,-0.029314395062596255,1.2788626322036785
1749245866.9108772,-0.611181345826596,0.5146314198700175,0.07707833410124598,1.153991739855371,0.015959735242262796,0.3529254835512474,1.2314313265400334,0.018739718860803778,1.2810072243840112
1749245866.9208078,-0.6080603832464995,0.5271909016062909,0.07750562103981937,1.1701952558121684,0.016260664065194223,0.3120962580096531,1.2559481736273415,0.04272869385733846,1.2941444622226232
1749245866.930823,-0.6040037878488425,0.5390084446140266,0.07722402708051918,1.1803970040093672,0.01017469429104811,0.40565953976570146,1.1817543007735742,-0.02815939593001915,1.2494410308613049
1749245866.9408548,-0.6012127412257448,0.5515595195525232,0.07700568334081626,1.1942406160746333,0.013857353708519359,0.2791046623097704,1.255107493849661,-0.021834373970291976,1.2857660104547124
1749245866.9511368,-0.597595665251919,0.5640924261986114,0.07700932635295124,1.209578551599826,0.015325675052410314,0.36170759738257674,1.2532906646088193,0.00036430121349850797,1.3044423620842327
1749245866.9609532,-0.5948957083588727,0.5766937285561591,0.0769303414866104,1.2252551988623581,0.015668305315277856,0.26999568930462514,1.260130235754764,-0.007898486634083657,1.2887303376992552
1749245866.9708135,-0.5918152446407634,0.5894772446788972,0.07647408087655372,1.2372795212300984,0.012007603130733006,0.30804637181093275,1.2783516122738092,-0.04562606100566857,1.3149431211230875
1749245866.9808702,-0.5893760727126087,0.6020526955489441,0.07655238713436428,1.250138732747121,0.012870783901039474,0.2439171928154682,1.2575450870046967,0.007830625781056477,1.2809821399225785
1749245866.9911795,-0.5870289717247893,0.6144146159684246,0.07647574566477283,1.2632309963273645,0.013096319340873984,0.23471009878194282,1.2361920419480477,-0.007664146959145135,1.258276438246347
1749245867.0009825,-0.5847584793198135,0.6269073028436041,0.07677585669772428,1.2770611631126139,0.013818922137142964,0.2270492404975788,1.249268687517946,0.03001110329514528,1.2697336772817118
1749245867.012063,-0.5827890684785934,0.6391681306884529,0.07680878906226853,1.2895656798540582,0.012504923955601308,0.1969410841220154,1.2260827844848832,0.003293236454424142,1.2417990115253592
1749245867.0208461,-0.5803845882907812,0.6517907940800552,0.07708392623983952,1.3031097677796684,0.013545906921353292,0.24044801878121413,1.262266339160234,0.027513717757099432,1.2849636417863308
1749245867.0316043,-0.578750192955297,0.6646523513332014,0.07699617488030469,1.3143029389491006,0.011169666577670377,0.16343953354842622,1.2861557253146194,-0.008775135953482949,1.2964987585362748
1749245867.040705,-0.5773946374117509,0.6775407029890147,0.07673163816522788,1.3271246154381766,0.012818809500877382,0.13555555435460498,1.2888351655813257,-0.026453671507681298,1.2959442088127975
1749245867.0610778,-0.5745228605710413,0.7032943354038363,0.07676485115936743,1.3584480016831357,0.014750716352863737,0.15927868535068335,1.2764675182499352,0.012829104260436708,1.2863665981182
1749245867.0630894,-0.5745228605710413,0.7032943354038363,0.07676485115936743,1.3584480016831357,0.01655294933529449,0.1278989987202772,1.2988957232322296,-0.009507804846481394,1.305177479772244
1749245867.070804,-0.5738258903594637,0.7158918702956125,0.07708873312959212,1.373240325628379,0.014806780102173497,0.06969702115775522,1.2597534891776174,0.032388197022469034,1.2616800419494025
1749245867.080666,-0.5731214793611258,0.7282832314830978,0.07689314855475614,1.3801145727070576,0.0068685803453218406,0.07044109983379565,1.2391361187485295,-0.0195584574835983,1.2411366843877287
1749245867.0907419,-0.5723428773617877,0.741100590564516,0.0772671691389187,1.3973635786050926,0.01726244393553323,0.07786019993381021,1.2817359081418234,0.03740205841625682,1.284098574469218
1749245867.1011372,-0.571890517075575,0.7538255532666843,0.07688205817155778,1.4136471988014774,0.016295215611655735,0.04523602862126497,1.2724962702168274,-0.038511096736092154,1.2733000651854067
1749245867.1109033,-0.5712248960737771,0.7668722435864987,0.07663717813279437,1.42879310809115,0.015153180337913373,0.06656210017979003,1.3046690319814425,-0.024488003876341202,1.3063658737856476
1749245867.1209314,-0.5709483173341412,0.7797172445664684,0.07656341861861124,1.4393042139054912,0.010505765639922534,0.027657873963593538,1.2845000979969656,-0.00737595141831332,1.2847978283552632
1749245867.1308517,-0.5711821881603549,0.7925713241894458,0.0765787247818149,1.4540230108763483,0.0147406157715919,-0.023387082621373345,1.2854079622977355,0.0015306163203665513,1.2856207003513733
1749245867.1408193,-0.5710358931254661,0.8050672825491187,0.07650345071351786,1.4635179929382252,0.009500636898828652,0.014629503488883255,1.2495958359672987,-0.007527406829704875,1.2496814696710292
1749245867.1508238,-0.5713649993347554,0.8182255099810538,0.07653730416495992,1.479418127922067,0.0159170161192987,-0.0329106209289276,1.3158227431935066,0.003385345144206464,1.316234249848868
1749245867.160722,-0.572125973895372,0.8307475317233528,0.07680457054735412,1.492535720188558,0.01311303774012288,-0.0760974560616634,1.2522021742298994,0.026726638239420175,1.2545122988496942
1749245867.1709266,-0.5727564562849825,0.8439531498406957,0.07707983194955566,1.5079348372579906,0.015380515674807324,-0.06304823896104983,1.3205618117342888,0.027526140220153483,1.3220660267350632
1749245867.1806688,-0.573275935815251,0.8563878993119687,0.07700479009672971,1.5200968280442775,0.012139971034740318,-0.051947953026854066,1.2434749471272988,-0.0075041852825946664,1.244559574290005
1749245867.190747,-0.5743118274937606,0.8691194784642148,0.07709056699667632,1.5324780835552294,0.012424555475939686,-0.10358916785095929,1.2731579152246097,0.008577689994661297,1.2773651759755817
1749245867.2007928,-0.5754526684115204,0.8817012899436526,0.07695575955841166,1.5455066165615385,0.013032648846975883,-0.11408409177597889,1.258181147943782,-0.013480743826466135,1.2633427804984216
1749245867.210852,-0.5767662411730373,0.8947424812478343,0.07670419995584417,1.5595262534777834,0.01401158407436985,-0.13135727615168902,1.3041191304181687,-0.025155960256749432,1.3107179102768953
1749245867.220673,-0.5785873998309802,0.9075934830833696,0.07701057322400479,1.5739995514414298,0.014467146009038114,-0.18211586579428563,1.2851001835535336,0.03063732681606174,1.297940164392538
1749245867.2307386,-0.5802684598571437,0.9200156000575005,0.07705068867999126,1.588191343555511,0.014220218108277775,-0.16810600261635278,1.242211697413087,0.004011545598647803,1.2535348137588969
1749245867.2406526,-0.5824115381209714,0.9327880083699843,0.07738408993079768,1.6027184125640344,0.014503797511828728,-0.2143078263827647,1.277240831248383,0.033340125080641436,1.295095357669452
1749245867.2506933,-0.5846667878500539,0.9454406365276256,0.07794216116780867,1.6156236280288339,0.01294397403083027,-0.22552497290825313,1.2652628157641232,0.05580712370109875,1.2852048499599689
1749245867.2607322,-0.586895924907274,0.9578789094209166,0.07785975766792405,1.6310800600416273,0.01548150013380131,-0.22291370572201652,1.2438272893291025,-0.00824034998846146,1.2636442718892467
1749245867.270854,-0.5891922246766486,0.97063738309929,0.07753785605041338,1.6443558880048075,0.013272466249703444,-0.22962997693745102,1.275847367837346,-0.032190161751066704,1.2963473424687453
1749245867.2807014,-0.5918195390141555,0.9833604389232375,0.07741979545687436,1.6558632309562258,0.011500488624312811,-0.26273143375069585,1.2723055823947504,-0.011806059353902665,1.299149453016681
1749245867.2908664,-0.5946040526078609,0.9955401040354054,0.07731202527551105,1.6694096234114513,0.013521472978617973,-0.2784513593705351,1.2179665112167837,-0.01077701813633064,1.2493908843836192
1749245867.3008776,-0.5971861528349391,1.0085654092323877,0.07711702509836273,1.6814237619744168,0.011990960183426245,-0.25821002270782767,1.3025305196982306,-0.01950001771483245,1.327877317590793
1749245867.3108425,-0.6006745782209246,1.0207104917203498,0.07732851840228712,1.6955313642686212,0.014124816820723725,-0.3488425385985483,1.214508248796209,0.02114933039243927,1.263614420276183
1749245867.3207343,-0.6038172614738637,1.0331020959521766,0.0773021987505844,1.7098751613291066,0.014359389004191259,-0.31426832529390936,1.2391604231826836,-0.002631965170271644,1.2783908379933446
1749245867.3308861,-0.6070469136318554,1.0457990206753625,0.07757065039590019,1.7250518926416685,0.015179448134217847,-0.3229652157991647,1.2696924723185843,0.02684516453157898,1.3101242326125717
1749245867.340751,-0.6105197746588399,1.0582344742039864,0.07762261017663313,1.7377812048679724,0.012724662617580516,-0.34728610269845195,1.2435453528623963,0.005195978073294083,1.2911284528477953
1749245867.3509893,-0.614070292394116,1.070349294401984,0.07792781560946647,1.7503542688416385,0.01255631274523614,-0.35505177352761486,1.2114820197997478,0.030520543283334145,1.2624382940101198
1749245867.3607485,-0.6182296213131727,1.082509121942642,0.07764127597988463,1.7625542858822638,0.012231633649628705,-0.4159328919056682,1.215982754065803,-0.02865396295818473,1.2851514419532304
1749245867.3708682,-0.6224444345895116,1.0949464919838376,0.0781648913535279,1.780187534536789,0.017617594138550196,-0.421481327633888,1.2437370041195717,0.052361537364327415,1.3132129473015228
1749245867.3806553,-0.6266313758397465,1.1069744885208554,0.07804213674995164,1.7942870441968843,0.014092540487698443,-0.4186941250234888,1.2027996537017804,-0.012275460357626111,1.273590113527232
1749245867.390732,-0.6304594325172125,1.1191674467116859,0.07812518286795087,1.8072586592473436,0.01298662822679807,-0.38280566774659963,1.2192958190830439,0.008304611799922479,1.2779759284479153
1749245867.4010088,-0.635753277158604,1.1310963494385213,0.07841271420051094,1.818058056756695,0.010834182130353974,-0.5293844641391487,1.1928902726835444,0.028753133256007035,1.3050805007871793
1749245867.410797,-0.6403429641339049,1.1425483884840562,0.07834919836789948,1.8337473972165936,0.015693838665254423,-0.4589686975300933,1.1452039045534823,-0.0063515832611452105,1.2337521016464417
1749245867.4206865,-0.6449570385438536,1.154121761164937,0.07835996561623916,1.8465431004965962,0.012770021453979529,-0.4614074409948654,1.1573372680880878,0.0010767248339677016,1.2459239056664049
1749245867.4307325,-0.6505204833301644,1.1663527252998769,0.0785842503205895,1.8636894238924817,0.01710921199953793,-0.5563444786310878,1.2230964134939848,0.02242847043503332,1.3436830041364465
1749245867.4406595,-0.6553419647718768,1.178093323130651,0.07818333186787871,1.8741214370843269,0.01049416977866557,-0.48214814417123497,1.174059783077408,-0.04009184527107856,1.2692057387072972
1749245867.4509747,-0.6609332260416444,1.1899185248988413,0.07816665311096711,1.8888960919279463,0.01472295817386692,-0.5591261269767611,1.1825201768190352,-0.0016678756911595038,1.3080428106343291
1749245867.4713557,-0.6715846961604223,1.2127713607956068,0.07811768119853466,1.9142991309429696,0.012538308902468903,-0.5683692351291847,1.1328316858296716,0.007843548085030572,1.2674191161021007
1749245867.473439,-0.6715846961604223,1.2127713607956068,0.07811768119853466,1.9142991309429696,0.012815089959401728,-0.4967777767486026,1.152451903846874,-0.012740739328276351,1.2549635652685573
1749245867.4807591,-0.6778706550128947,1.224226080059548,0.0782364897801837,1.9304177310655306,0.0162510306363214,-0.6285958852472406,1.1454719263941149,0.01188085816490464,1.3066134551223658
1749245867.4908404,-0.6839886835061465,1.2355337569860636,0.07861698868872734,1.9407403957936193,0.010322911176155292,-0.6118028493251826,1.1307676926515686,0.03804989085436361,1.2856664813189167
1749245867.5008612,-0.6895924105408042,1.246801257460654,0.07864095173142613,1.9563406865324542,0.01546040973938991,-0.5603727034657724,1.1267500474590353,0.0023963042698790793,1.2584050366390294
1749245867.5107996,-0.6961836976738179,1.2579217696060205,0.07905717077895853,1.9668205825759373,0.010481223113795086,-0.6591287133013712,1.112051214536658,0.0416219047532404,1.2927136436391382
