Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245025.272034,1.174304821634984,1.6764693900047796,0.052869631593667865,-0.04093740792004609,-0.003136357116560305,1.9431458899448195,-0.1403333918923666,-0.00722977408802658,1.9482067165702568
1749245025.2820814,1.1941653180232545,1.6748422210286802,0.0523282022854591,-0.04419983273108977,-0.0032702822880396,1.9860496388270477,-0.16271689760993802,-0.054142930820876706,1.9927041819228586
1749245025.2921808,1.2136098443094352,1.6734898912603933,0.05228719029862075,-0.04211616310102671,0.0020849265260347526,1.9444526286180652,-0.13523297682869195,-0.004101198683834767,1.9491495537699648
1749245025.3022025,1.233245548672724,1.671535431378943,0.05228961142222066,-0.0448901513318058,-0.0027814176611755973,1.9635704363288875,-0.19544598814502656,0.00024211235999105352,1.9732734206659766
1749245025.3119984,1.2526470960843183,1.6707044430672895,0.05229094218268529,-0.04921629460095352,-0.0043019900422877275,1.9401547411594278,-0.08309883116535133,0.00013307604646295434,1.9419335301148837
1749245025.3221433,1.2724083589609116,1.6692088102023779,0.05242987121104596,-0.051342861542617725,-0.0021449100702311706,1.97612628765933,-0.14956328649116113,0.01389290283606709,1.9817780605921245
1749245025.3321638,1.2917736147790462,1.6675150023715524,0.05180222118194615,-0.05951189904370995,-0.008217820015930216,1.936525581813453,-0.1693807830825511,-0.06276500290998133,1.9439190257558545
1749245025.3421655,1.3114665456589052,1.66606463599299,0.05194668049471647,-0.05777909998517626,0.0017317052341373853,1.9692930879859016,-0.1450366378562329,0.014445931277032309,1.9746267730155205
1749245025.3520877,1.3311622056598225,1.664000856074053,0.05146892463561137,-0.0593517158170386,-0.0015704041659901674,1.969566000091727,-0.20637799189371364,-0.04777558591051029,1.9803489854708454
1749245025.3621166,1.3508417126767183,1.6620480470348902,0.05097262579145761,-0.060395005384839405,-0.0010477076557086982,1.9679507016895803,-0.19528090391627284,-0.049629884415376,1.9776158867977542
1749245025.3719645,1.3704580568537554,1.6602098467509145,0.050385769774588356,-0.06497155027048374,-0.004580679386164091,1.961634417703717,-0.18382002839756328,-0.05868560168692527,1.9702282587456414
1749245025.3820133,1.3901702026231295,1.658373819981903,0.05005193041353521,-0.0662385893578908,-0.0012652706835143534,1.9712145769374079,-0.18360267690116228,-0.033383936105314815,1.9797466634132248
1749245025.412545,1.4492052507536957,1.6524079130226625,0.05029510968766649,-0.072322197577411,-0.005171224634816789,1.9416380754632367,-0.22284621131483107,0.0020838112977414336,1.9543845194807383
1749245025.414772,1.4492052507536957,1.6524079130226625,0.05029510968766649,-0.072322197577411,-0.0002779199730201019,1.99539779857687,-0.20732460116639206,0.005585434408017509,2.0061395427073916
1749245025.4220734,1.4688863501669283,1.6501946698802161,0.049685583386525844,-0.07753254723086296,-0.0051985319929973295,1.9681099413232594,-0.22132431424464194,-0.060952630114064626,1.9805153857547546
1749245025.432032,1.4887027133861295,1.6482495821397336,0.04935214760924761,-0.07839101329946102,-0.0008618335877561325,1.9816363219201216,-0.19450877404825206,-0.03334357772782348,1.9911595052970674
1749245025.4427845,1.5279391548461374,1.6437011185522459,0.04887760805007659,-0.08531527883495961,-0.004582016190720621,1.957239388771037,-0.232010505179292,-0.01483827771986898,1.9709426423593288
1749245025.4449587,1.5279391548461374,1.6437011185522459,0.04887760805007659,-0.08531527883495961,-0.002381758825256538,1.966404757229756,-0.22283585356948077,-0.03261567819723282,1.9789905221834325
1749245025.4620717,1.5473879399424186,1.6413076857191427,0.04878450272544124,-0.08686691188607863,-0.0015814279476213115,1.944878509628123,-0.23934328331032262,-0.009310532463534943,1.9595503628330337
1749245025.472004,1.5672614586525613,1.639127712496249,0.04859407783723903,-0.08547220892260408,0.0013712353289822964,1.9873518710142646,-0.21799732228937607,-0.01904248882022147,1.9992724406016396
1749245025.4821708,1.5869609894882464,1.636553093919317,0.0484051609527949,-0.09293881274893515,-0.0074345893343500434,1.9699530835685097,-0.2574618576931975,-0.018891688444412635,1.9867062590196651
1749245025.4920468,1.606993366340904,1.6348254703036957,0.048278468524638504,-0.09005162098799849,0.0029142108053831833,2.0032376852657574,-0.17276236156211766,-0.012669242815639692,2.0106735332324415
1749245025.5021067,1.626467646460928,1.6324846374675124,0.04789445261658557,-0.0981303922818729,-0.00808434987907596,1.9474280120024057,-0.23408328361833597,-0.03840159080529329,1.9614461108073258
1749245025.511959,1.6463003822061908,1.629733296919933,0.04745041125912405,-0.09737140304202269,0.000751816307638316,1.9832735745262786,-0.2751340547579417,-0.04440413574615179,2.002266920143713
1749245025.5221171,1.6658696310240761,1.6268987785784077,0.04703742849941192,-0.10191267361642446,-0.004543488639332823,1.9569248817885354,-0.28345183415252606,-0.04129827597121327,1.9773466907063881
1749245025.5320573,1.6853721246985116,1.6246133541016154,0.04722416255131589,-0.10769739531201235,-0.005766865309889921,1.9502493674435462,-0.22854244767922527,0.018673405190396813,1.9635947253965527
1749245025.5422447,1.7050369512480794,1.6218637415844552,0.04713244070628264,-0.11086805973900964,-0.003183677494069278,1.9664826549567804,-0.2749612517160216,-0.00917218450332477,1.98561268181665
1749245025.551997,1.724607389592314,1.6195858980674849,0.046875050908771164,-0.11136313461395872,-0.0005062799823590549,1.9570438344234553,-0.2277843516970357,-0.025738979751147723,1.9702553846476094
1749245025.5621037,1.7444407397376132,1.6171954451550778,0.04664808620669338,-0.11379613363167444,-0.0024439029603141745,1.983335014529919,-0.23904529124070262,-0.022696470207778097,1.99768877233786
1749245025.5721877,1.7641828750959851,1.614070049087396,0.045759233126543994,-0.11388146454966913,-8.425805603908584e-05,1.9742135358371993,-0.3125396067681807,-0.08888530801493891,1.9987996625178885
1749245025.5820491,1.7839312430414338,1.6113161749795806,0.045999570474144366,-0.11478678455261511,-0.0009053921244816601,1.9748367945448653,-0.2753874107815468,0.02403373476003723,1.9939454834837393
1749245025.5920117,1.8036500496776942,1.6080519062552978,0.04550409490895249,-0.12190005562503392,-0.007140296239633177,1.9718806636260355,-0.32642687242827595,-0.04954755651918746,1.9987165518465995
1749245025.602132,1.8232042072876822,1.605796173164871,0.0460767336410042,-0.12079711743503457,0.0010959013678161081,1.955415760998802,-0.22557330904267037,0.05726387320517112,1.9683836303208235
1749245025.6119385,1.8431542644596406,1.6022941270513864,0.04589052319608346,-0.12362447755321704,-0.002814623829257075,1.9950057171958413,-0.35020461134847025,-0.018621044492074523,2.0255100793266436
1749245025.622257,1.8627465223920527,1.5992751038421735,0.04600820725031251,-0.1289128776488542,-0.005303291228140107,1.959225793241215,-0.3019023209212879,0.011768405422905165,1.982349797659164
1749245025.6320791,1.8822405058788962,1.5964144473401403,0.04546396658347449,-0.1319863503966226,-0.0030714251573013378,1.9493983486843502,-0.2860656502033265,-0.054424066683801675,1.970275990332198
1749245025.6427662,1.9219663773180589,1.5902718960741806,0.04437832733816527,-0.1346460129740262,-0.0015733172352841785,1.983187877148307,-0.29717940770845885,-0.0555175108810077,2.005330335988053
1749245025.644997,1.9219663773180589,1.5902718960741806,0.04437832733816527,-0.1346460129740262,-0.0010755966928662484,1.989399266767955,-0.3170757188875051,-0.053046413649914664,2.0145089858635292
1749245025.6621625,1.941903840842346,1.5871061473707733,0.044101367286495365,-0.13403954000773166,0.0006095829445266316,1.9937463524287047,-0.3165748703407356,-0.027696005166990417,2.0187234001601158
1749245025.6723337,1.961709219583149,1.583487087440414,0.04455984820331567,-0.13879791924627272,-0.004756967849068762,1.9805378740803015,-0.36190599303591586,0.04584809168203044,2.0133321182710597
1749245025.6821504,1.9812949945210947,1.5802025527957078,0.044364946531919316,-0.14023679523228474,-0.0014367512784900836,1.9585774937945777,-0.32845346447063495,-0.01949016713963525,1.985927359578243
1749245025.691979,2.0010470711528727,1.5771627014178604,0.04423303201324269,-0.142630555215996,-0.002392309623683621,1.9752076631778026,-0.3039851377847347,-0.013191451867662629,1.9984624781742388
1749245025.7020614,2.0205637009935478,1.5737640697594577,0.043609513675998905,-0.14609426976255463,-0.0034607041592530446,1.9516629840675037,-0.33986316584027065,-0.0623518337243785,1.9810339156294736
1749245025.7124784,2.059991390121703,1.5669621168555166,0.04307033272089916,-0.15350178270785314,-0.002648853457359164,1.9803828128656775,-0.4025216760649597,-0.0367261126913869,2.0208759945122603
1749245025.7146404,2.059991390121703,1.5669621168555166,0.04307033272089916,-0.15350178270785314,-0.004765575921138948,1.9623860999498532,-0.2776736143291547,-0.01719198281858736,1.9819338640254904
1749245025.7319815,2.0800369237096885,1.5633320144222198,0.04289891684683963,-0.15224605861124396,0.0013844051197265486,2.0045533587985442,-0.3630102433296756,-0.017141587405953423,2.037157481647601
1749245025.742074,2.1000879987661882,1.5592387719187775,0.043101362157451646,-0.1544526273305415,-0.0022707393895137957,2.0051075056499723,-0.40932425034423403,0.020244531061201776,2.0464609576372874
1749245025.751909,2.1194430026457853,1.5560835939141118,0.042310795517510394,-0.1583938889703545,-0.003935025361704686,1.93550038795971,-0.3155178004665693,-0.07905666399412523,1.9610490137177727
1749245025.7620778,2.1395503368304998,1.551609855547412,0.04164077842090761,-0.1623944179383905,-0.003944797331652179,2.0107334184714443,-0.4473738366699731,-0.06700170966027832,2.059901024295748
1749245025.7745736,2.159218707711031,1.54831037380705,0.04144411493248187,-0.16028441238745453,0.0020530441759826334,1.9668370880531416,-0.3299481740361987,-0.0196663488425744,1.994320417709046
1749245025.7858293,2.1983055597988557,1.5408602101208735,0.0407790475765374,-0.16689425060859114,-0.0019666394323182377,1.9511805237526492,-0.3320691569521417,0.01622175087736058,1.9792360549642805
1749245025.7883697,2.1983055597988557,1.5408602101208735,0.0407790475765374,-0.16689425060859114,-0.004688064992154867,1.9575046850297984,-0.4129472116655153,-0.08272848647180725,2.0005874116208804
1749245025.8021693,2.218319889446044,1.5369088886991051,0.040890918915673626,-0.1673064431692224,-0.00038048561924808094,2.001432964718841,-0.395132142176835,0.011187133913622554,2.0400645386958973
1749245025.8120766,2.2379872410871364,1.533218363255618,0.04138163124966217,-0.17018512925534285,-0.0029614629693258693,1.9667351641092345,-0.3690525443487136,0.04907123339885425,2.0010614648815856
1749245025.8223536,2.2580408211538265,1.5288499036841967,0.04099056035939863,-0.17082761780223005,-0.0006258906855380665,2.0053580066690113,-0.43684595714212904,-0.03910708902635368,2.052387664449125
1749245025.831946,2.2777963762645466,1.5251716342902126,0.040821811589159554,-0.1715259850793602,-0.0007150831152312172,1.9755555110720024,-0.36782693939840794,-0.01687487702390772,2.0095064654472155
1749245025.8422182,2.2977518775514763,1.5215544469900009,0.04079458337014678,-0.1711243016469218,0.00039715557846491616,1.9955501286929689,-0.3617187300211766,-0.0027228219012777333,2.0280682325244035
1749245025.8521018,2.317281626113661,1.517200742981915,0.040028257609050114,-0.17599217239078546,-0.004883370158176438,1.952974856218459,-0.4353704008085879,-0.07663257610966631,2.0009143347284364
1749245025.8621483,2.337289022433506,1.5127509582786163,0.03917565772046409,-0.17969575427951856,-0.0037110883095129634,2.000739631984505,-0.4449784703298709,-0.08525998885860267,2.049625554595425
1749245025.872601,2.356672292427777,1.5083155564009871,0.03929784479244147,-0.1875372376529208,-0.0078650633934069,1.9383269994271313,-0.44354018776291415,0.012218707197738515,1.9884263765271641
1749245025.882784,2.3961521526496665,1.4995218970824404,0.038550786952768125,-0.1855672574526579,0.004803821064288644,1.9967489732196864,-0.4013891940812142,-0.046112114632842344,2.036693336557823
1749245025.8850598,2.3961521526496665,1.4995218970824404,0.038550786952768125,-0.1855672574526579,-0.002913040061472219,1.9512370489692454,-0.4779767377734556,-0.028593669334492366,2.0089270228464655
1749245025.9020116,2.415924087945202,1.4955609688360803,0.03830501497861706,-0.18981281742440523,-0.004264291121665261,1.977193529553567,-0.39609282463601847,-0.024577197415106417,2.0164780631181265
1749245025.9120054,2.4354023497709383,1.4906389583519644,0.0381207993651655,-0.19599165453266504,-0.006184152059781754,1.9478261825736087,-0.49220104841158907,-0.018421561345156184,2.0090516941026544
1749245025.922042,2.4555247418808435,1.4865788515932328,0.03803780586063688,-0.19318179649051237,0.0027944026754046754,2.0122392109905185,-0.40601067587315853,-0.008299350452861676,2.0527911026625976
1749245025.9321,2.4749413593093905,1.482188988568652,0.037674198812360914,-0.19761217492655123,-0.004465889797241272,1.9416617428547056,-0.43898630245806647,-0.036360704827596846,1.9906680530443488
1749245025.9421637,2.4946718414118134,1.4772962228312672,0.03744045103633243,-0.20153530542126663,-0.003906508968721283,1.9730482102422897,-0.4892765737384952,-0.023374777602848396,2.0328086003235977
1749245025.9519515,2.514477781120891,1.472275967440795,0.03786521418202984,-0.20582790566528059,-0.004274036258767497,1.9805939709077514,-0.5020255390472128,0.042476314569740714,2.0432283571475263
1749245025.9620583,2.5342635688151436,1.467630578367425,0.037119010488725755,-0.20778768063568845,-0.0019689597173219086,1.9785787694252654,-0.46453890733699765,-0.07462036933040816,2.032380462229021
1749245025.9720263,2.55435473720118,1.4628733626937913,0.036687939897889876,-0.2061231541690123,0.0016519157109501706,2.009116838603653,-0.4757215673633741,-0.04310705908358789,2.0646698236801453
1749245025.9821012,2.5738237675992743,1.4585057002297495,0.03631581239127875,-0.20733862619746782,-0.0012240661738752128,1.9469030398094223,-0.4367662464041855,-0.03721275066111279,1.9952935123477875
1749245025.9920142,2.5934030433027773,1.4534647336897037,0.036680300978471025,-0.2141779135453787,-0.006827244478502041,1.957927570350293,-0.504096654004571,0.036448858719227706,2.021779861240191
1749245026.0022657,2.6132131331216497,1.4483197630272358,0.03564567444199771,-0.21330118935969322,0.0008783349457362783,1.9810089818872445,-0.5144970662467996,-0.1034626536473314,2.046730030437454
1749245026.011985,2.633207455922221,1.4438542497780953,0.03564172152747135,-0.21678264338375347,-0.0034853491558038225,1.999432280057123,-0.44655132491404625,-0.00039529145263589305,2.0486916625780744
1749245026.0219884,2.653002117751791,1.4391638246518255,0.035852487480266156,-0.21971623671561666,-0.002972469107955614,1.9794661829569904,-0.4690425126269826,0.021076595279480304,2.034278065585369
1749245026.0319529,2.6725109955644197,1.4340281372949824,0.03518971162414725,-0.22231784650062728,-0.0025944889389866114,1.9508877812628889,-0.513568735684311,-0.06627758561189023,2.017353707546899
1749245026.0422406,2.6922876440933465,1.4288975768665875,0.03488852198252423,-0.22387234432412426,-0.0015473770777331794,1.97766485289268,-0.5130560428394881,-0.030118964162302586,2.0431311199874425
1749245026.0520499,2.712059399811652,1.4239121384511204,0.03429287516879061,-0.22564399846594155,-0.001755702128181225,1.977175571830525,-0.49854384154670583,-0.059564681373362044,2.0390608631886176
1749245026.06213,2.7317415238720155,1.4181191475667192,0.033804442038020584,-0.23203073603093932,-0.006381401777835551,1.9682124060363737,-0.5792990884401217,-0.04884331307700232,2.0516938146670536
1749245026.0721374,2.7514881671570137,1.4127378531852275,0.03354017224017208,-0.23166014078712238,0.0003336951453855471,1.97466432849982,-0.5381294381491708,-0.0264269797848507,2.046675964204492
1749245026.0821834,2.7713297253668383,1.407672532304996,0.033392407778863736,-0.23426266287796857,-0.0025686208591694498,1.9841558209824584,-0.5065320880231594,-0.014776446130834037,2.047791268204764
1749245026.092021,2.790900141063291,1.402518544928565,0.032576738200783634,-0.2377248711832709,-0.0033981171838669997,1.957041569645268,-0.5153987376430802,-0.08156695780801027,2.0237706303046537
1749245026.1022182,2.8106533719070823,1.3975023612964768,0.03288001055070691,-0.24102924771029666,-0.0034650691992726096,1.9753230843791325,-0.5016183632088334,0.03032723499232781,2.03801920255659
1749245026.1120303,2.8303484923194913,1.391920655868072,0.03245866102457637,-0.24386592427583753,-0.0028215581463858115,1.969512041240895,-0.558170542840486,-0.04213495261305433,2.047078903092824
1749245026.1221373,2.8503905323732783,1.3864281278405945,0.032675575157136254,-0.24375066956715194,0.00010669556141912214,2.004204005378707,-0.549252802747735,0.02169141325598853,2.0781030620501704
1749245026.1320264,2.8703947069649627,1.3816470649401131,0.03267323296698619,-0.24036410670665592,0.0033593796823844367,2.0004174591684354,-0.4781062900481414,-0.00023421901500647602,2.056758526305287
1749245026.1423414,2.8899157964329234,1.3758914073355621,0.032521182812706474,-0.2427673061094187,-0.002402643688707941,1.9521089467960717,-0.575565760455099,-0.01520501542797148,2.035191707129705
1749245026.1520784,2.909538029911408,1.370399438916027,0.0326276549115073,-0.24488178846885889,-0.002127295315385715,1.9622233478484574,-0.5491968419535143,0.010647209880082498,2.037630397803616
1749245026.1622038,2.928727224298748,1.3644450180877794,0.03212245313662982,-0.2521122116256667,-0.007229848999377649,1.9189194387339903,-0.5954420828247597,-0.05052017748774784,2.0091797048422175
1749245026.178411,2.968997853242292,1.3538837327109992,0.032022478474552744,-0.2531525034215166,0.002695731782131424,2.059977278210834,-0.45847046050071505,-0.03515940892535735,2.110379480069083
1749245026.1816561,2.968997853242292,1.3538837327109992,0.032022478474552744,-0.2531525034215166,-0.0037975081293206785,1.9670856161435601,-0.5976580771773099,0.02516194271764971,2.0558747526184975
1749245026.1920805,2.988998829431937,1.3479566177161393,0.030799059017361602,-0.25313150352777875,1.3948789315241303e-05,2.0000976189645137,-0.5927114994859872,-0.12234194571911425,2.0860722439576356
