Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
4.787756443023682,-0.5396063833186894,0.15988030699837277,0.06751853807259688,0.0190452438631168,-0.00011811519291749284,0.6806157369435462,0.01451122324533094,-0.02607728620664662,0.680770414291986
4.797594785690308,-0.5326256156501737,0.15992828200410075,0.0676438279439379,0.019632980112931818,0.0005899791450756795,0.6980767668515631,0.00479750057279793,0.012528987134102776,0.6980932519582735
4.807584762573242,-0.5258843217718574,0.16009703410158302,0.06741923690810574,0.019070824180949617,-0.0005673876248994818,0.6741293878316346,0.01687520974822665,-0.022459103583216677,0.6743405699216836
4.817559480667114,-0.5188833750649389,0.1600136400282834,0.06764307791987192,0.0196776026426549,0.0006058778885286883,0.7000946706918532,-0.008339407329963078,0.022384101176618765,0.7001443377231221
4.827741861343384,-0.5118109036148859,0.16006374532584164,0.06778503450811854,0.020472805627266135,0.0008030334734660935,0.7072471450052964,0.005010529755825055,0.014195658824661672,0.7072648934639529
4.837510824203491,-0.5047822240190998,0.16004923851751562,0.06785220636885998,0.018899654297680535,-0.0015725482555281885,0.7028679595786125,-0.0014506808326014697,0.006717186074144121,0.7028694566397662
4.847587823867798,-0.49769822330226793,0.16008822468076017,0.06782140104800873,0.019323095927568947,0.00042033501042660097,0.7084000716831851,0.0038986163244547622,-0.003080532085125709,0.7084107994447763
4.868120193481445,-0.4839159521902647,0.16024345943759874,0.06765488131967914,0.019670660177452136,1.4264113670584372e-05,0.6922227836477335,0.0033327995353438222,-0.004357607486896176,0.6922308067066646
4.869906425476074,-0.4839159521902647,0.16024345943759874,0.06765488131967914,0.019670660177452136,0.0003347920198607335,0.6860043275525918,0.012190676148512991,-0.01229436534606193,0.6861126365297767
4.87761378288269,-0.4768066679242276,0.16021163859191803,0.06754470483496283,0.0190651554053512,-0.0006055218676174588,0.7109284266037075,-0.0031820845680707865,-0.011017648471631225,0.7109355480037705
4.887864589691162,-0.47008664582216086,0.16027915023444742,0.06746432343608134,0.019944132859723778,0.0008774996762896975,0.6720022102066736,0.006751164252938313,-0.008038139888148776,0.6720361216046534
4.897674560546875,-0.46291096221773553,0.16044562806938478,0.06763839599092121,0.01892759605712013,-0.0010154008336905609,0.7175683604425331,0.016647783493736745,0.017407255483986583,0.7177614510430603
4.907689094543457,-0.4558181498318513,0.1604122838268958,0.06792383620015044,0.01936651783021321,0.00044018955057957744,0.7092812385884217,-0.0033344242488991815,0.028544020922922908,0.7092890763282608
4.9175496101379395,-0.4487812318570298,0.16044103583917324,0.06809908723754537,0.01979567465175498,0.0004286468439707652,0.7036917974821533,0.0028752012277449834,0.017525103739493564,0.7036976713232493
4.927822589874268,-0.4417870574551808,0.16047533806769845,0.06815353692633451,0.01932232289504973,-0.0004732191981182149,0.6994174401848963,0.0034302228525212586,0.005444968878913492,0.6994258517266937
4.937579870223999,-0.43479405015091327,0.16057737499933453,0.06812223087395528,0.01957544304393586,0.0002513050534826744,0.6993007304267551,0.010203693163607364,-0.0031306052379234672,0.6993751689397975
4.947669744491577,-0.42774277685748313,0.16055583777924887,0.06808747721812981,0.020030715702936196,0.0004526892799689569,0.7051273293430138,-0.002153722008566006,-0.003475365582546186,0.7051306184707208
4.9574363231658936,-0.42080601901044973,0.1608317829688349,0.06797913911177061,0.019473204607377875,-0.0005547628717915527,0.6936757847033403,0.027594518958604097,-0.010833810635919872,0.6942244246353997
4.967943906784058,-0.41398076504395387,0.16097886475058507,0.06790215331037476,0.019392963423857434,-8.003504406259532e-05,0.6825253966495859,0.014708178175015796,-0.007698580139585409,0.6826838562445303
4.988081693649292,-0.39977704169590356,0.16108328566461197,0.06794074480336063,0.01955100011297398,0.0017771114747844392,0.7265750966641393,0.0003780456010127331,0.02088716083443881,0.7265751950149275
4.9899818897247314,-0.39977704169590356,0.16108328566461197,0.06794074480336063,0.01955100011297398,-0.0016224623023989417,0.6937972381408919,0.010064045801677635,-0.017028011535852317,0.6938702275424619
4.997524261474609,-0.3928867410754328,0.1612677086065735,0.06799827561236724,0.02018054406665517,0.0006303168934313733,0.6890300620470746,0.01844229419615262,0.005753080900661178,0.6892768272761046
5.0076422691345215,-0.3856556341814819,0.1612327294118121,0.06802842251035296,0.019752340399004722,-0.0004291496482399395,0.72311068939509,-0.0034979194761391996,0.003014689798572223,0.7231191496275727
5.0176520347595215,-0.37866737424072566,0.16129723763634668,0.0680868254318314,0.020099018436777517,0.00034659517318843234,0.6988259940756247,0.0064508224534576275,0.005840292147843429,0.6988557670264381
5.0277111530303955,-0.3714326229362753,0.16126460498274106,0.06802977901939235,0.020111433885249923,1.0681647981610087e-05,0.7234751304450338,-0.0032632653605618733,-0.005704641243904629,0.7234824899562339
5.037558317184448,-0.3646181290392599,0.16149913899886909,0.06792221171135486,0.019124375023946937,-0.0009868946410497446,0.6814493897015439,0.023453401612802405,-0.010756730803748726,0.6818528673928255
5.047842741012573,-0.35767966071363194,0.1615364229262468,0.06799847418018469,0.02017869874318691,0.0010561745706937314,0.6938468325627944,0.0037283927377701476,0.007626246882982968,0.6938568497678967
5.057678461074829,-0.35044500746829904,0.16148573793399773,0.06798649934211023,0.019622308589409273,-0.0005615120810201111,0.72346532453329,-0.005068499224905598,-0.0011974838074454985,0.7234830789219963
5.06763219833374,-0.3436662320238351,0.1616872278852338,0.068012663804485,0.019641534731211788,3.0107943727080882e-05,0.6778775444463925,0.020148995123606128,0.002616446237475867,0.6781769291778967
5.077576398849487,-0.33657501773329557,0.16175810859729362,0.06823988016582784,0.020207887744471246,0.0005661006824276046,0.7091214290539549,0.007088071205982316,0.022721636134284684,0.7091568528167406
5.087706565856934,-0.3295647826062228,0.16189006560208155,0.0682665050790418,0.019975182133077717,-0.00023314672050054957,0.7010235127072773,0.013195700478793593,0.002662491321396565,0.7011476961950144
5.097604036331177,-0.322568145603503,0.16191963061003573,0.06831376476653078,0.019954139194899394,-1.6198251837516108e-05,0.6996637002719797,0.002956500795417427,0.004725968748897635,0.6996699467429138
5.107817888259888,-0.3156730452585265,0.16201304651733198,0.06836110409582115,0.019963234563875967,8.947831210689753e-06,0.6895100344976479,0.009341590729625149,0.004733932929036622,0.6895733122665838
5.117570638656616,-0.3086088834347634,0.16199469394972216,0.06836235987153612,0.020023607757115855,5.408049387804725e-05,0.7064161823763127,-0.0018352567609819515,0.00012557757149700421,0.70641856635461
5.127739429473877,-0.3017654927991541,0.16217321191822004,0.06852242083528556,0.02011734051114798,9.893458689689683e-05,0.6843390635609292,0.017851796849788215,0.01600609637494449,0.6845718666189954
5.137609243392944,-0.29451379206550166,0.16212690837516844,0.06843906636567322,0.019501315302179027,-0.0006211302831935078,0.7251700733652444,-0.004630354305160123,-0.008335446961234283,0.725184856078466
5.147672653198242,-0.28738663579946405,0.16202812520149834,0.06845215937374705,0.020282976258596326,0.0007795086005892066,0.7127156266037604,-0.009878317367009726,0.0013093008073825074,0.7127840806016884
5.158411502838135,-0.28041539392628917,0.1621918144027482,0.0684287603468825,0.019543966959024755,-0.0007325122812596943,0.6971241873174883,0.016368920124987252,-0.0023399026864545647,0.6973163371735432
5.167742013931274,-0.2733604418049478,0.16227837021091354,0.06831125449368765,0.01942674450871862,-0.0001159000408842823,0.7054952121341385,0.008655580816532837,-0.011750585319485196,0.7055483069382738
5.178042650222778,-0.2660866404903929,0.16205713640363634,0.06816615340609943,0.0186726743099475,-0.0007598104051190384,0.7273801314554906,-0.022123380727720465,-0.014510108758822304,0.7277164967286578
5.187673807144165,-0.2592499140241079,0.1623454940957589,0.06816472898361293,0.019249725566302073,0.0005882285002542795,0.683672646628497,0.028835769212257056,-0.00014244224864901067,0.6842804902480242
5.197534799575806,-0.2522196094537548,0.16245738120481562,0.06828906602412704,0.0193402331144276,9.401289782421975e-05,0.7030304570353085,0.011188710905671306,0.01243370405141081,0.7031194854155342
5.207718849182129,-0.24503280664684543,0.1624792095006439,0.06855664582595221,0.02101983076012428,0.0016723123472980053,0.7186802806909393,0.0021828295828280053,0.026757980182516572,0.7186835956100535
5.217602252960205,-0.23796569540615725,0.16254393864282343,0.06887643146706915,0.021370606881910982,0.0003584815050912969,0.7067111240688179,0.006472914217953152,0.03197856411169403,0.7067407668311523
5.227729082107544,-0.23090062561830865,0.16260006692209605,0.06868369290612399,0.02102310681947055,-0.00036471196246210794,0.7065069787848599,0.005612827927262143,-0.019273856094516317,0.7065292739222144
5.237573146820068,-0.22384939133542278,0.16286055170656372,0.06861492766447506,0.020845756740807183,-0.00017610192488645376,0.7051234282885871,0.026048478446766277,-0.0068765241648921505,0.7056044021623178
5.247600078582764,-0.21689376065705654,0.1629221412317538,0.0685070294354686,0.020518212487222656,-0.0003233217027416643,0.6955630678366242,0.006158952519008665,-0.010789822900646173,0.6955903349202228
5.257637023925781,-0.20978108489599845,0.1629283913319765,0.06853870998081556,0.02096119362385732,0.00044223948614379837,0.711267576105809,0.0006250100222704447,0.0031680545346954303,0.7112678507123464
5.278221607208252,-0.1956190773577127,0.1632665231356828,0.06852178429745048,0.021153439256307482,0.0002130403572429144,0.6882001800705584,0.006680178186418972,-0.009434768110680447,0.6882326006734578
5.280365943908691,-0.1956190773577127,0.1632665231356828,0.06852178429745048,0.021153439256307482,-2.012748535114137e-05,0.728000573758017,0.027133002184209776,0.007742199774173064,0.7285060296246904
5.287729024887085,-0.18862214118388734,0.16317977164875452,0.06845268577538312,0.0227583081604275,0.0016015406464373442,0.6996936173825352,-0.00867514869282715,-0.006909852206736511,0.6997473947151931
5.29764723777771,-0.1812548553153839,0.163331245503712,0.06841346026507275,0.021610385172003543,-0.0011479522777940751,0.7367285868503437,0.0151473854957479,-0.003922551031036725,0.7368842880465435
5.3077239990234375,-0.17424917416009036,0.1633410736172937,0.06841504840865803,0.022023558496067398,0.000414797458089377,0.7005681155293542,0.0009828113581689113,0.00015881435852793668,0.7005688049110639
5.317596435546875,-0.1672999179893759,0.1634713318990201,0.06852524741479905,0.02232132561388771,0.000299971183848898,0.6949256170714457,0.013025828172641418,0.011019900614102351,0.695047685746606
5.327710390090942,-0.16009982430875805,0.1636076311726228,0.06851680262011413,0.02115614929915615,-0.0011665826339638476,0.7200093680617858,0.013629927360270244,-0.0008444794684925316,0.7201383651886479
5.337557315826416,-0.15327697244685104,0.16372453684110527,0.06831792122793211,0.02100736010634678,-0.00014881022726474018,0.6822851861907009,0.011690566848246431,-0.019888139218202094,0.6823853344324691
5.347756385803223,-0.14624027647158752,0.163913450265723,0.06834351036395574,0.022348865449465013,0.0013397497672823528,0.7036695975263518,0.018891342461771488,0.0025589136023629333,0.7039231387750412
5.3576459884643555,-0.13903400729514986,0.16387577556317595,0.06846456183612223,0.022749238809853547,0.00040135126839148833,0.7206269176437657,-0.0037674702547035865,0.012105147216649736,0.7206367658292733
5.367769479751587,-0.13193277553247118,0.164031111895544,0.06840786490188387,0.021454136382185615,-0.0012950498096337222,0.7101231762678684,0.015533633236805566,-0.0056696934238362195,0.7102930516584698
5.377609729766846,-0.12483537929305373,0.16415448859180617,0.06860655094022795,0.02066396706442318,-0.0007892205738793271,0.7097396239417451,0.01233766962621674,0.01986860383440814,0.7098468510071559
5.387628078460693,-0.11757501465988326,0.1641282316671289,0.06843792530198708,0.01983158213873267,-0.000834722364163493,0.7260364633170466,-0.002625692467728147,-0.01686256382408685,0.7260412111766524
5.397588491439819,-0.11066110184579447,0.1641835734468996,0.06859061022556352,0.02132743375356971,0.0014996721083861669,0.6913912814088791,0.005534177977070676,0.01526849235764377,0.6914134299636461
5.407525539398193,-0.10372032675927305,0.1643080560509836,0.06868013500222925,0.02136955903812487,4.545164219140424e-05,0.6940775086521425,0.012448260408398637,0.008952477666572534,0.6941891292752719
5.417520761489868,-0.09641046538786795,0.16425110601819232,0.06866457611923567,0.021449125828384326,7.966170773214151e-05,0.7309861371405102,-0.005695003279126976,-0.0015558882993579881,0.731008321261772
5.4276111125946045,-0.08940217566604576,0.16430955335982217,0.06859642325625893,0.021675367370146383,0.00022610619843565336,0.7008289721822186,0.0058447341629852545,-0.006815286297673362,0.7008533435515742
5.437448501586914,-0.08236938028080398,0.16455884813203475,0.06848863320263211,0.021402038875249448,-0.00027363133740631197,0.7032795385241777,0.024929477221258267,-0.01077900536268217,0.7037212432073552
5.447592496871948,-0.07500208595567849,0.16457959356642862,0.06855522579583902,0.022067211040804415,0.0006618962517664727,0.7367294325125493,0.0020745434393870665,0.006659259320690447,0.7367323533419343
5.457470417022705,-0.06822147582446178,0.16480656550611253,0.0691874155702213,0.024669615000759027,0.002592843179047543,0.6780610131216711,0.02269719396839065,0.06321897743822857,0.6784407860157183
5.469095468521118,-0.06095812924306101,0.16466759365815686,0.06911600657895177,0.02384943667897388,-0.0008216372476421635,0.7263346581400771,-0.013897184795566564,-0.007140899126953371,0.7264675955338303
5.47747015953064,-0.053683788298291804,0.16448692323207784,0.06897280492234642,0.024223443007292688,0.0003723267682471617,0.7274340944769204,-0.018067042607902706,-0.0143201656605349,0.727658422500594
5.487682342529297,-0.04668513405187584,0.1647246260538322,0.06860142517642447,0.021905441084024417,-0.0023145543129406876,0.6998654246415964,0.02377028217543653,-0.03713797459219542,0.7002689761252185
5.497662305831909,-0.0395354773188219,0.1647108323185623,0.06869937309961761,0.0216930695708862,-0.00021751808721480245,0.7149656733053942,-0.0013793735269912455,0.009794792319314793,0.714967003907427
5.507828235626221,-0.03272250078503245,0.16500644714335033,0.0689880029253066,0.02299538579337323,0.0012813770845607599,0.6812976533789449,0.029561482478804302,0.0288629825688988,0.6819386876736072
5.517638206481934,-0.02536623728553176,0.16495078786043907,0.0687431967031808,0.021241428954251736,-0.0017359344730298943,0.7356263499500689,-0.005565928291126343,-0.024480622212580405,0.7356474062338583
5.527608156204224,-0.018080240170815696,0.1648377055256486,0.06874770154416418,0.023317405285155048,0.002081781538606668,0.7285997114716065,-0.01130823347904597,0.0004504840983382552,0.7286874609192372
5.537523984909058,-0.011104087767959165,0.16506564577885138,0.06873301948571955,0.022523925658562316,-0.0007972630121465568,0.697615240285653,0.02279402532027741,-0.0014682058444626112,0.6979875293077311
5.5477211475372314,-0.0040775890767281355,0.16538920260262724,0.0686650711132572,0.022562430440125323,2.5553841561964756e-05,0.702649869123103,0.03235568237758557,-0.006794837246235086,0.7033944332739868
5.557518243789673,0.003224081192552492,0.16528284887003797,0.06871486465611931,0.0253429735308776,0.002772607525411666,0.7301670269280627,-0.01063537325892705,0.00497935428621088,0.7302444784983471
5.5675294399261475,0.01041957396155837,0.16543081549625066,0.06869072449581677,0.02560013272326042,0.00026383622664818957,0.7195492769005879,0.014796662621269219,-0.002414016030254096,0.719701398576442
5.577450513839722,0.01738057377231078,0.16591001145221324,0.06877300433397049,0.024432825357255206,-0.0011802173978491125,0.6960999810752411,0.04791959559625747,0.008227983815371764,0.6977474265771676
5.587597608566284,0.024961767620615114,0.16564425864521679,0.06844701947612643,0.02364153299345231,-0.0007464486976166205,0.7581193848304333,-0.026575280699644988,-0.032598485784406106,0.7585850296439678
5.597576856613159,0.03213204189254497,0.1657247207206966,0.06842588985565132,0.024466626473485506,0.0007993961883078914,0.7170274271929854,0.00804620754798202,-0.0021129620475110467,0.7170725715036779
5.6076250076293945,0.03879567053968855,0.16628964014551328,0.06856052081982295,0.024366112870463648,-0.00014479766400163398,0.666362864714358,0.05649194248166789,0.013463096417162812,0.6687531734770893
5.617485523223877,0.04642770661655387,0.165955977770411,0.06842299802539242,0.025038723455588347,0.0006971772079986982,0.7632036076865322,-0.03336623751022949,-0.01375227944305224,0.7639326230704689
5.627511262893677,0.05353903996430001,0.16601504062288344,0.06813775227614885,0.02301250245201492,-0.00199026066946466,0.7111333347746142,0.005906285247245235,-0.028524574924357338,0.7111578615420666
5.637417793273926,0.06061701029209681,0.16626370690971237,0.06857187191844132,0.025448667312651576,0.0023923110150928443,0.70779703277968,0.02486662868289302,0.04341196422924659,0.7082337106024905
5.647534132003784,0.06753286607254474,0.1664539806700118,0.06854710173881272,0.023023749378643085,-0.0024309964257710646,0.6915855780447934,0.019027376029942533,-0.0024770179628597067,0.6918472756310715
5.657442808151245,0.07487121419657501,0.166540292451977,0.06853779397392737,0.02446955724544495,0.0014459388498899914,0.7338348124030267,0.008631178196519262,-0.0009307764885349568,0.7338855695077029
5.667518854141235,0.08208708696918253,0.16646145559171704,0.06832175476870588,0.02421397040165157,-0.00021694309466724126,0.7215872772607518,-0.00788368602599454,-0.021603920522149378,0.7216303424953399
5.677570104598999,0.08928769742980683,0.16664085175535842,0.06871476509565898,0.02539656922709622,0.0011459037157085863,0.7200610460624299,0.017939616364137656,0.03930103269531027,0.7202844853888033
5.687568664550781,0.09632995452876751,0.1668625186577274,0.06852287408734933,0.024237890185394306,-0.001150724809846899,0.7042257098960683,0.022166690236896658,-0.019189100830964423,0.7045744904796651
5.69758152961731,0.10347322957088594,0.16688923021059324,0.06862952934940636,0.0230591296927717,-0.0011870206379003831,0.7143275042118424,0.002671155286584903,0.010665526205702602,0.7143324984515858
5.707610845565796,0.11087354466957607,0.1668930310266586,0.06862131135321783,0.024732544203372196,0.0016779633041346079,0.740031509869013,0.00038008160653524303,-0.0008217996188525367,0.7400316074743286
5.717489957809448,0.1179598501585942,0.16691131251066604,0.06817589581002317,0.023270124524987848,-0.0014448403959535971,0.7086305489018132,0.0018281484007454107,-0.04454155431946605,0.7086329070565806
5.727556228637695,0.12540607825112823,0.16690573670365616,0.06811855171206364,0.020570565565462367,-0.0026731667972502192,0.7446228092534035,-0.0005575807009883249,-0.005734409795953022,0.7446230180142626
5.737446546554565,0.13251570343380875,0.16697691980754423,0.068487671359631,0.02447840773260475,0.0038664280545109607,0.7109625182680518,0.007118310388806726,0.03691196475673619,0.7109981524060672
5.747449159622192,0.13963509073249541,0.16712325624584912,0.06828587141685363,0.024312650306239726,-0.00016965210833203375,0.7119387298686664,0.01463364383048893,-0.020179994277737257,0.7120891086224866
5.7574193477630615,0.14682243030399678,0.16720717841511473,0.0682670222947918,0.02278505748358567,-0.0015096651067068813,0.7187339571501361,0.008392216926561558,-0.00188491220618342,0.7187829508729573
5.767543792724609,0.1542940075829774,0.16704514968929815,0.06785679928283492,0.022151768443076675,-0.000614148541383481,0.7471577278980623,-0.0162028725816582,-0.041022301195688116,0.7473333951040141
5.777467489242554,0.16162008944089645,0.16699465975410988,0.06792643316594842,0.02303733766337872,0.0008837346960373383,0.7326081857919053,-0.005048993518827483,0.00696338831134985,0.7326255839273291
5.787493467330933,0.1687260583587508,0.16725266723371082,0.06814518074128743,0.023374238936673838,0.0003041416745019177,0.7105968917854338,0.025800747960094683,0.02187475753390178,0.7110651314826371
5.797441482543945,0.17599345454979207,0.1672467055530777,0.0681338545411959,0.02348575207796255,0.00012212218260493178,0.7267396191041275,-0.000596168063313196,-0.0011326200091532623,0.7267398636320785
5.807602167129517,0.18330485049959871,0.16730488020637255,0.06821264206759402,0.023556726952053183,7.60700407425573e-05,0.7311395949806648,0.005817465329485683,0.007878752639811637,0.7311627385550705
5.817477464675903,0.19058960336161862,0.16747891692598327,0.06816586044637868,0.024612480540668474,0.0010616343711133856,0.7284752862019905,0.017403671961072065,-0.00467816212153388,0.7286831481548072
5.827585220336914,0.19777125948227015,0.16770131214710202,0.06815339501307484,0.023679747186437165,-0.0009635442308112878,0.7181656120651525,0.022239522111874854,-0.0012465433303840423,0.7185098765477617
5.837503910064697,0.20514414038683348,0.1676693338681576,0.06804704736244972,0.023915063251600213,0.00026003472907914604,0.7372880904563339,-0.0031978278944411187,-0.010634765062511597,0.737295025367722
5.847595691680908,0.21231081290578946,0.16783527246907395,0.06808118396025534,0.02309430469702136,-0.0008150474292997319,0.7166672518955974,0.016593860091634882,0.003413659780561462,0.7168593349690917
5.857453107833862,0.2196317929075762,0.16790206726834697,0.06796607832079996,0.0236189779029575,0.0005280327380649042,0.7320980001786742,0.006679479927301779,-0.011510563945538177,0.732128470500713
5.867574453353882,0.2269536260906011,0.1679959241800795,0.06794214053886732,0.02310923111082878,-0.0005205361716038528,0.7321833183024901,0.009385691173252608,-0.002393778193263141,0.732243472350041
5.87748908996582,0.2341469732515617,0.16817643963586104,0.06809865829987072,0.024467730084148414,0.0013310320751926932,0.7193347160960595,0.01805154557815436,0.01565177610033941,0.7195611802194158
5.887647390365601,0.24160740418483864,0.16815757360540348,0.06773784476049301,0.023756899030374926,-0.000680066406540665,0.7460430933276946,-0.0018866030457559413,-0.036081353937771066,0.7460454787564947
5.897463321685791,0.24878820473025517,0.1682497816789,0.06775631189458015,0.026367232773504196,0.0025855168000516143,0.7180800545416532,0.009220807349652471,0.0018467134087138404,0.7181392539185719
5.907585859298706,0.25598242689547046,0.16865105460867225,0.06799775091616747,0.024503033654714356,-0.0018702825747373007,0.7194222165215286,0.04012729297722395,0.024143902158732522,0.72054043971621
5.9174580574035645,0.26341449285485885,0.1685538164595283,0.06795509462670865,0.024579079500338316,7.857129449770272e-05,0.743206595938839,-0.009723814914394668,-0.004265628945882005,0.7432702044502296
5.927528142929077,0.2708123982193215,0.1686389724410631,0.0679190325576691,0.022830869202137952,-0.001720552787086736,0.7397905364462665,0.00851559815348013,-0.0036062069039555222,0.7398395455957774
5.937554359436035,0.2780290245110083,0.16872377495826735,0.06795479107676741,0.0227581818289752,-7.320489945383212e-05,0.721662629168679,0.008480251720424659,0.0035758519098316732,0.7217124531334429
5.947579860687256,0.2851168089312761,0.16895275836509233,0.06808479483074688,0.025204094883894367,0.0024157196423758155,0.7087784420267806,0.022898340682497853,0.013000375397946573,0.7091482312520578
5.959973096847534,0.29264870752224637,0.1689995537288306,0.06759665177338496,0.022417143827108563,-0.0027709636284659936,0.7531898590970254,0.004679536373827786,-0.04881430573619172,0.7532043958363964
5.970674276351929,0.3001780128592261,0.16901182635314818,0.06781588345913124,0.023662895071535364,0.001245122792023568,0.7529305336979708,0.0012272624317577474,0.02192316857462795,0.7529315339045028
5.977553844451904,0.30732126999802134,0.16921102611732625,0.0680509298451457,0.02566522043120572,0.00198717400696429,0.7143257138795267,0.019919976417806518,0.023504638601445915,0.7146034081712607
5.988383054733276,0.31451501657323006,0.1692557675004956,0.06814115739374987,0.024279686652639635,-0.0013826167843711138,0.7193746575208715,0.0044741383169344395,0.009022754860417426,0.7193885707995021
5.997572183609009,0.3220811834469558,0.1691968473558952,0.06815632654340682,0.024964643134882024,0.0006869756951575798,0.7566166873725744,-0.005892014460037731,0.0015169149656948933,0.7566396285187852
6.007630348205566,0.3293621728245104,0.1692066995918463,0.0676783783987236,0.021595544146277873,-0.0033644567213308454,0.7280989377554614,0.0009852235951096633,-0.047794814468322955,0.728099604330454
6.01752495765686,0.336609448798957,0.1693620602537201,0.06790296296639099,0.024750460751270936,0.0031316877616690557,0.7247275974446576,0.015536066187379904,0.02245845676673991,0.7248941025077279
6.027653217315674,0.3441466384365069,0.16926825159469902,0.06775109046415977,0.022605870995888417,-0.002137614218283608,0.7537189637549901,-0.009380865902108848,-0.015187250223122617,0.7537773391187675
6.037452697753906,0.35152788728211753,0.16932002606445126,0.0677441311343344,0.0229920697621442,0.000380008955089309,0.7381248845610644,0.005177446975224154,-0.0006959329825362293,0.7381430424825977
6.047595500946045,0.3589820265652375,0.16934437833850427,0.06755490494127665,0.0219071865600378,-0.0010712992445268323,0.7454139283119943,0.002435227405300777,-0.0189226193057751,0.7454179061801739
6.057464599609375,0.36637732793904676,0.16939074679711616,0.06758802076323768,0.020876893783346676,-0.0010302515074846789,0.7395301373809282,0.004636845861188954,0.0033115821961027248,0.7395446737244444
6.067494630813599,0.3738338345450763,0.16934368235699204,0.06772297751272804,0.021929629092884442,0.0010552760878552309,0.7456506606029534,-0.004706444012411715,0.013495674949036418,0.7456655136673969
6.077440500259399,0.3811793256325237,0.16945693654892863,0.067758157108014,0.021186113306100533,-0.0007437475872754024,0.734549108744742,0.011325419193658481,0.003517959528595571,0.7346364123004024
6.087549924850464,0.3885021234734559,0.16968761682330857,0.0678030849487422,0.022891986215998816,0.0017014744507230402,0.7322797840932205,0.02306802743799463,0.004492784072819556,0.7326430345546825
6.09748911857605,0.39601745674615674,0.16965822631157873,0.06776664747815411,0.021766872247210845,-0.0011234952818443384,0.7515333272700819,-0.0029390511729843194,-0.0036437470588082665,0.7515390741800705
6.107565879821777,0.403377626225977,0.16978258081774034,0.06763366929621223,0.02156095911114197,-0.00020367380298309438,0.7360169479820267,0.012435450616160582,-0.013297818194188404,0.7361219927082768
6.117440700531006,0.41088468406132794,0.16982116891535748,0.06765183054390746,0.02218661532739686,0.0006245157246627668,0.7507057835350939,0.003858809761714266,0.0018161247695228089,0.7507157010785217
6.127559661865234,0.41826822369459793,0.17002427160331268,0.06762354137397142,0.02170550001716329,-0.0004833040508296508,0.7383539633269987,0.020310268795520336,-0.002828916993603825,0.7386332528252658
6.137460470199585,0.42550865739479776,0.1703299348932586,0.06831938353572138,0.025947601840209274,0.00419573205141425,0.7240433700199833,0.03056632899459122,0.06958421617499627,0.7246882792884815
6.147518157958984,0.4329569173996534,0.17032996673607598,0.06798001883394646,0.024414468351273363,-0.0015392049072223482,0.7448260004855656,3.1842817382887745e-06,-0.03393647017749246,0.7448260004923722
6.157394647598267,0.4406194293649014,0.1702629966913639,0.06745493816622866,0.02188813363358657,-0.002520116174888942,0.7662511965247976,-0.006697004471206691,-0.052508066771779494,0.7662804617400677
6.167475938796997,0.4480802410191168,0.17040887271721877,0.06743859510800725,0.022735457900290537,0.0008468910496808039,0.7460811654215416,0.014587602585486303,-0.0016343058221415796,0.7462237623836149
6.177460432052612,0.45552229785150006,0.17049378888716843,0.06746480869868506,0.022431046411034192,-0.000301129318174776,0.7442056832383248,0.00849161699496559,0.0026213590677809373,0.7442541276495623
6.187627553939819,0.46278703973996893,0.17068810383289976,0.0680191161872413,0.024774337460648464,0.0023175726249857467,0.7264741888468873,0.019431494573132757,0.0554307488556241,0.7267340160210533
6.1974711418151855,0.4702609880246336,0.1706910343172662,0.06795229511837761,0.02429312959324069,-0.0004819831299033855,0.7473948284664689,0.00029304843664479385,-0.006682106886368722,0.7473948859176176
6.20782208442688,0.47756109205821035,0.17083955261869774,0.06795219209821553,0.024115995176891024,-0.00017668190866080183,0.7300104033576726,0.014851830143153277,-1.0302016208163511e-05,0.7301614656149918
6.228088617324829,0.49240704823425707,0.17108130372099303,0.06818444582746559,0.025195884588585234,-0.0015782799178870302,0.7507574912577752,0.012002217303816454,-0.0239969324022149,0.7508534237118963
6.230249404907227,0.49240704823425707,0.17108130372099303,0.06818444582746559,0.025195884588585234,0.0026542981407369896,0.7338381263468974,0.012172892925713108,0.04722230532722138,0.7339390812611806
6.237458944320679,0.5000127229714525,0.17107860470805036,0.06761393902686098,0.02114864705848545,-0.004075983125922197,0.7605674737195423,-0.00026990129426696097,-0.05705068006046088,0.7605675216092488
6.247452974319458,0.5074887636894199,0.17104502677903377,0.06762628842069882,0.021893276469782664,0.0007444092075212859,0.7476040717967369,-0.0033577929016592734,0.0012349393837832179,0.7476116123631514
6.257483005523682,0.5147050876899234,0.17128815725611876,0.06823244382908336,0.023751475160735523,0.0018525096807687554,0.7216324000503538,0.02431304770849907,0.06061554083845455,0.7220418582681406
6.267549991607666,0.5222650331981363,0.17130965028967685,0.06813514171665948,0.024229443426408762,0.0004820761668357238,0.7559945508212929,0.0021493033558084296,-0.00973021124238832,0.7559976060652598
6.277413368225098,0.5296635669896981,0.1714135218441023,0.06817761496112147,0.023484812261353072,-0.0007468192519761055,0.7398533791561746,0.010387155442545537,0.004247324446199352,0.739926290685091
6.287509441375732,0.5372203390538872,0.1712341243182614,0.06797747166007949,0.02426517405857563,0.000779292717876197,0.7556772064189143,-0.01793975258408964,-0.020014330104198286,0.7558901209989933
