Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245741.6067433,0.20094712716021745,0.9145234898387611,0.06697159913269767,-2.4916618251946216,0.011470444006485826,-0.9378458831247549,-0.9095688732567275,0.03440951247704327,1.306472516240416
1749245741.637291,0.17278021895087903,0.8864076118991152,0.0670921327391012,-2.4513342881958637,0.013888048607108737,-0.9475961788892484,-0.9535589653489218,0.01506340371103948,1.3443263066096753
1749245741.6398833,0.17278021895087903,0.8864076118991152,0.0670921327391012,-2.4513342881958637,0.011690023790721421,-0.9421919181489963,-0.9383889707542781,-0.009394000389027768,1.3297742180755943
1749245741.6467578,0.16382907908708644,0.876933003714363,0.06694620649771321,-2.436038864192944,0.015227194794151976,-0.895113986379259,-0.9474608184752209,-0.01459262413879836,1.3034228213275627
1749245741.656556,0.15501304449590556,0.8671663972039708,0.06702493519845097,-2.4236130640968794,0.01254050262908289,-0.8816034591180882,-0.9766606510392184,0.007872870073775962,1.3157091952317308
1749245741.6667798,0.1460156503526272,0.8573300274562043,0.06704845270796196,-2.413237794054922,0.010288143894051709,-0.8997394143278353,-0.9836369747766471,0.002351750951098963,1.3330689073872928
1749245741.6766522,0.13786103088387133,0.8470821109799296,0.06738807149937447,-2.3976602260645565,0.01562795755437068,-0.8154619468755869,-1.0247916476274765,0.033961879141250484,1.3096473219341
1749245741.6867979,0.12939829297292524,0.8372804181515855,0.06783124375381423,-2.3818120978711033,0.01591830299639467,-0.8462737910946094,-0.9801692828344089,0.04431722544397665,1.2949560426924778
1749245741.6966734,0.1209878778265468,0.8269232165626237,0.06807734106737631,-2.370863180544737,0.010835169006522791,-0.8410415146378442,-1.0357201588961806,0.024609731356207976,1.3341915443024845
1749245741.7067068,0.11295932992236853,0.8167958117451555,0.06812627334980868,-2.3556121844827747,0.015343855280940719,-0.8028547904178271,-1.012740481746821,0.004893228243237069,1.2923695670610773
1749245741.7165515,0.10489017044046195,0.8062197779585275,0.06812332729538743,-2.339141108572762,0.01642379214907568,-0.8069159481906576,-1.057603378662797,-0.0002946054421248956,1.330277510147184
1749245741.7267082,0.09689472412981263,0.7961702158982487,0.06823659652459449,-2.3279003696923555,0.01127106411006554,-0.7995446310649315,-1.004956206027885,0.011326922920705529,1.2842151662002432
1749245741.736662,0.08917565550237064,0.7853235159784843,0.06857357394870264,-2.312720023329267,0.015299707073899434,-0.7719068627441996,-1.084669991976439,0.03369774241081536,1.3312960588260454
1749245741.7470682,0.08142636805228458,0.7748943782604957,0.06880340140872251,-2.2966192147748576,0.015996164804067424,-0.774928745008606,-1.042913771798859,0.02298274600198713,1.2993012334514022
1749245741.7566001,0.07400059688050058,0.7639093241446449,0.06936423005780473,-2.285293132911426,0.011328399462863192,-0.7425771171784001,-1.0985054115850823,0.056082864908221786,1.3259467991735923
1749245741.7667124,0.06669642580427475,0.7529061495922058,0.06969589870469851,-2.270717089157686,0.014559937758996496,-0.7304171076225829,-1.1003174552439043,0.033166864689378184,1.3206845397074054
1749245741.7766182,0.05966736919170408,0.7421703254594115,0.06940584405095328,-2.261736420044661,0.00893386135852186,-0.7029056612570667,-1.073582413279428,-0.029005465374523642,1.2832207786387013
1749245741.7866406,0.052450999158494535,0.7312096316603844,0.06904727045680628,-2.2470710845762727,0.014672742302219516,-0.7216370033209546,-1.0960693799027088,-0.03585735941469964,1.3122987655722138
1749245741.7965903,0.04531558858103574,0.7194859274261776,0.06904464460203151,-2.2338744086581777,0.013133308838452805,-0.7135410577458798,-1.1723704234206878,-0.00026258547747709526,1.372440618314946
1749245741.8066278,0.03878951912829948,0.7082672995122091,0.06918442267064286,-2.220138295566408,0.013791179862868246,-0.6526069452736261,-1.1218627913968438,0.01397780686113459,1.2978720845060547
1749245741.816511,0.03205765574215487,0.696866982919069,0.06886432694469205,-2.2070765223228466,0.013015049260146282,-0.6731863386144608,-1.1400316593140114,-0.03200957259508058,1.3239531829847313
1749245741.8265924,0.025910378016954918,0.6851884023203505,0.06950680183949115,-2.1900277190666255,0.017133760111120187,-0.6147277725199952,-1.1678580598718513,0.06424748947990999,1.3197661468286872
1749245741.8364007,0.01976352116091804,0.6734712329128253,0.06924656661033701,-2.176396281544812,0.013706732682578441,-0.614685685603688,-1.1717169407525208,-0.026023522915413766,1.323162530202742
1749245741.8465743,0.013502894023064461,0.6621165321128811,0.06956785331144917,-2.168160670536876,0.008119899790130135,-0.6260627137853577,-1.1354700799944162,0.03212867011121584,1.2966290233350526
1749245741.8565288,0.0075374730946984325,0.6504257233464427,0.06990422557363889,-2.150891476947341,0.017325595631871478,-0.5965420928366029,-1.1690808766438465,0.03363722621897158,1.3124833578602888
1749245741.8666737,0.001765031356310433,0.6384401608215445,0.06995326805166144,-2.13690194653325,0.013996125498762375,-0.5772441738388,-1.198556252489813,0.004904247802255124,1.330318731211909
1749245741.8766701,-0.0038430418993145943,0.6267609105710353,0.07019928294187398,-2.123419554108461,0.013451567595700336,-0.5608073255625027,-1.1679250250509199,0.02460148902125453,1.2955901051431191
1749245741.8870142,-0.009410030690497777,0.614982511530171,0.07008383072368685,-2.110542964723296,0.012834030975946327,-0.5566988791183183,-1.1778399040864307,-0.011545221818713702,1.3027741483733564
1749245741.896657,-0.014796271485099157,0.6024955573653986,0.06993056614843547,-2.0975913568464977,0.012973206006369782,-0.538624079460138,-1.2486954164772412,-0.015326457525137449,1.3599103434070763
1749245741.910218,-0.019820437369312903,0.5905568878571161,0.07057733061626675,-2.083022691524236,0.014570823291504997,-0.5024165884213746,-1.1938669508282485,0.06467644678312817,1.2952763120666233
1749245741.9165895,-0.024304681445427776,0.578443569292481,0.07091640689192931,-2.0708963811364667,0.012172186346355989,-0.44842440761148733,-1.2113318564635156,0.033907627566255594,1.2916691975212
1749245741.9282925,-0.02973043050569317,0.5661129781213434,0.07074933675123932,-2.0544094103560657,0.01639462108416937,-0.5425749060265393,-1.233059117113755,-0.01670701406899927,1.347153411808418
1749245741.9367087,-0.03371121498991833,0.5533544099702546,0.07091875154929499,-2.037828909674813,0.016746808166948953,-0.3980784484225161,-1.2758568151088778,0.016941479805566984,1.3365167652365035
1749245741.946667,-0.038220428522573846,0.5415548907893115,0.07084483161351397,-2.0269694462418575,0.01074084191409723,-0.4509213532655515,-1.179951918094313,-0.007391993578101386,1.2631771830765803
1749245741.956518,-0.04282186818473158,0.5287521073939353,0.07057275099696829,-2.0132302849469226,0.013768992695839153,-0.4601439662157737,-1.2802783395376216,-0.02720806165456835,1.3604576789940923
1749245741.966868,-0.046581182641542984,0.5161756619710489,0.07048398436690005,-1.9992562024687495,0.014000072164808107,-0.3759314456811401,-1.2576445422886384,-0.00887666300682377,1.31262875429434
1749245741.9765773,-0.05077382438949623,0.503869002996498,0.07052782580393385,-1.9832794361264312,0.015923168324337635,-0.4192641747953245,-1.2306658974550966,0.004384143703380083,1.300123455455582
1749245741.9867425,-0.05426040222527987,0.49102774913715397,0.07065854152141811,-1.9716313222578938,0.011667585917856884,-0.34865778357836413,-1.2841253859343982,0.013071571748425603,1.3306164950318873
1749245741.9964979,-0.057440886700366726,0.4783135793798692,0.0705979603603024,-1.957698870271056,0.013973357064490377,-0.3180484475086856,-1.2714169757284788,-0.00605811611157081,1.3105937361109417
1749245742.006475,-0.06121797114420661,0.46555714603253123,0.07086800057879414,-1.9422638151494376,0.015411721748599675,-0.37770844438398815,-1.2756433347337948,0.027004021849173776,1.3303870062540932
1749245742.0164332,-0.0642899499962854,0.45294515923739714,0.07061027866328776,-1.927416939002402,0.014909514956235603,-0.3071978852078793,-1.261198679513409,-0.025772191550638146,1.2980726674121752
1749245742.0264735,-0.06728243343648607,0.44044697018574247,0.07101488086582675,-1.913627518508108,0.013723030790693471,-0.29924834402006717,-1.2498189051654673,0.04046022025389895,1.2851446872269907
1749245742.0365877,-0.0699328799310192,0.42740475487599855,0.07128565640200649,-1.9012491547835102,0.012361057399080505,-0.26504464945331235,-1.304221530974392,0.027077553617974037,1.3308803357406016
1749245742.0465083,-0.07287168249958878,0.41442174637019163,0.07142349888247468,-1.8881298575493923,0.013220381123235531,-0.29388025685695846,-1.2983008505806914,0.013784248046819214,1.3311463871373646
1749245742.0565515,-0.07499352193339567,0.4016298594053186,0.07163828985184556,-1.8758405346395788,0.012247189239445639,-0.21218394338068935,-1.2791886964873045,0.02147909693708816,1.2966671689564246
1749245742.066872,-0.07740079115916328,0.38873049614666594,0.07188949198123906,-1.859526339107723,0.016348552104734668,-0.24072692257676026,-1.2899363258652652,0.025120212939350184,1.3122062246613744
1749245742.076639,-0.07966704393302719,0.3759912138280653,0.07169870452646436,-1.8454196742573954,0.014078779476602533,-0.22662527738639138,-1.2739282318600664,-0.019078745477470183,1.2939289610641591
1749245742.0866714,-0.08146899292760378,0.36260538868185865,0.07174891797608263,-1.8338516746998894,0.01154763023252807,-0.18019489945765854,-1.338582514620662,0.005021344961826657,1.3506566366914763
1749245742.0965512,-0.08317242299118531,0.3493986723412498,0.0716949127030341,-1.8197854754608151,0.014055832258743673,-0.17034300635815347,-1.3206716340608826,-0.005400527304852409,1.3316119197529646
1749245742.1065385,-0.0846404285681833,0.33651226885788943,0.07138933317608989,-1.8047049973218947,0.015084387386849613,-0.14680055769979855,-1.2886403483360398,-0.030557952694421076,1.2969750772858366
1749245742.1164608,-0.08619088008716132,0.3235569982609184,0.07146866649010843,-1.7911593439861968,0.01352071650033358,-0.15504515189780216,-1.2955270596971047,0.007933331401853427,1.3047717660703875
1749245742.1265447,-0.0876892508088294,0.3099611249644903,0.07130016203859743,-1.7747209067599088,0.01645533991940495,-0.14983707216680853,-1.3595873296428085,-0.016850445151099513,1.3678190140222442
1749245742.1364841,-0.08878454035018819,0.29684594368634254,0.07114786809894959,-1.7640125770010817,0.010680930513538835,-0.10952895413587904,-1.3115181278147758,-0.015229393964784343,1.3160837326632657
1749245742.1465166,-0.08952841214419131,0.2839787630696417,0.07129082864508406,-1.7463763241031183,0.017711975998549852,-0.07438717940031203,-1.2867180616700835,0.014296054613446851,1.2888664875335811
1749245742.1564717,-0.09025477971065723,0.27110153089440137,0.07165733453991745,-1.737611246106188,0.008738705298092661,-0.07263675664659214,-1.2877232175240338,0.0366505894833391,1.289770205643853
1749245742.1696417,-0.09085433281813676,0.2578061268850625,0.07135974519333636,-1.7209448303485648,0.016632775124456475,-0.059955310747952795,-1.3295404009338874,-0.029758934658108416,1.330891549677255
1749245742.1765711,-0.0913009772311837,0.24477138890981104,0.07161106711401104,-1.7104622803186547,0.010479013631634388,-0.04466444130469399,-1.3034737975251454,0.025132192067467418,1.3042388021952438
1749245742.1865933,-0.09155264321722971,0.23127749660408756,0.07155291496090709,-1.69771673172461,0.012734856951906024,-0.025166598604600687,-1.3493892305723483,-0.005815215310395194,1.3496238932643267
1749245742.1964648,-0.09146320712802763,0.21851918651183114,0.07172648104764077,-1.68300265655417,0.014696984156034952,0.008943608920207458,-1.275831009225642,0.017356608673368967,1.275862356307387
1749245742.206527,-0.09108102681677195,0.20538130654413145,0.07200146565707953,-1.6663719652907063,0.016666481551580802,0.038218031125568375,-1.3137879967699688,0.027498460943875536,1.3143437595849734
1749245742.216441,-0.09059696094427482,0.19269806981759327,0.07224074498153978,-1.6570211041367722,0.009385787720059765,0.048406587249713584,-1.2683236726538176,0.023927932446024536,1.2692470745694995
1749245742.22653,-0.08978809203233405,0.17896897566836759,0.07221391467942188,-1.6424234895357244,0.01457432771917381,0.08088689119407633,-1.3729094149225685,-0.0026830302117891724,1.3752901332991783
1749245742.2364945,-0.08928679837981618,0.16597792582633536,0.072489757935683,-1.627371869411253,0.015065766911885816,0.050129365251787295,-1.2991049842032227,0.027584325626112127,1.3000718108020812
1749245742.2466495,-0.08832609606059529,0.1526847580322831,0.07209774316245383,-1.6156762697627247,0.011624656106173175,0.09607023192208936,-1.3293167794052263,-0.03920147732291712,1.332783774462252
1749245742.256525,-0.08725930440181438,0.13975903487166955,0.0717914948531531,-1.6005475719898261,0.015153691181695609,0.10667916587809023,-1.2925723160613551,-0.030624830930073288,1.2969670915951033
1749245742.2666163,-0.08601751306067484,0.12663564890460796,0.07171418615563228,-1.5854502630936766,0.01506340718688509,0.12417913411395393,-1.3123385967061585,-0.007730869752081704,1.3182006864487594
1749245742.2765374,-0.08467800746812204,0.11342229530960118,0.071421349308097,-1.5745439276520539,0.010886455966527729,0.13395055925528032,-1.3213353595006776,-0.029283684753528272,1.3281076329091657
1749245742.28666,-0.0828901960136004,0.09991407285840533,0.07123451257795246,-1.561684334911342,0.012905928943527652,0.17878114545216428,-1.350822245119586,-0.018683673014453783,1.3626017157919281
1749245742.29666,-0.08117968293602949,0.08686560848437162,0.07129000724848288,-1.5477629623208868,0.013879642622052938,0.1710513077570905,-1.3048464374033704,0.005549467053041213,1.3160101728670939
1749245742.3066602,-0.07932361710642738,0.07398601441524746,0.07155295372807755,-1.5332112427711528,0.014605573009913737,0.18560658296021132,-1.2879594069124158,0.026294647959466955,1.3012644763814725
1749245742.3164463,-0.07705098260677638,0.06097899473775907,0.07143658484063993,-1.523047849589692,0.01013442214249246,0.22726344996509967,-1.3007019677488394,-0.011636888743761509,1.3204068632795507
1749245742.3265924,-0.07509159732221184,0.048034705701708015,0.07155475726025139,-1.5057954306722139,0.017247951644914845,0.19593852845645465,-1.2944289036051055,0.011817241961145641,1.3091745847754594
1749245742.3364336,-0.07242486337195866,0.03532446581424516,0.07139789259765959,-1.495014443499131,0.010776706749064226,0.26667339502531723,-1.2710239887462857,-0.015686466259179355,1.2986980709860345
1749245742.3466365,-0.07017327554537685,0.022279614982710944,0.07189829217143838,-1.4811357434364716,0.013875829776272759,0.22515878265818162,-1.3044850831534214,0.0500399573778787,1.3237740779974139
1749245742.3565595,-0.0673291883458364,0.0095108740014992,0.0715581840916663,-1.467028459131422,0.014110204761738552,0.2844087199540449,-1.2768740981211744,-0.034010807977208346,1.3081650440363635
1749245742.366635,-0.06414660537908061,-0.003480181806739771,0.07143684141448453,-1.4567922552363062,0.01019073088843077,0.318258296675579,-1.2991055808238972,-0.01213426771817655,1.3375214590916424
1749245742.376637,-0.06109753015832435,-0.016143637624401186,0.07176308671044561,-1.441296819934886,0.015526156101918886,0.3049075220756259,-1.2663455817661415,0.03262452959610779,1.3025358841417483
1749245742.3866565,-0.057586392647523556,-0.029201985460589584,0.0720189703772537,-1.4250194104525349,0.016270582546253052,0.3511137510800795,-1.3058347836188398,0.025588366680809327,1.3522149785837998
1749245742.3965237,-0.0540615629937884,-0.04135352434634465,0.07189345751338619,-1.411864613003114,0.013171578481369904,0.35248296537351564,-1.2151538885755067,-0.012551286386751348,1.2652443296844613
1749245742.4066896,-0.05001485355605354,-0.0542421369522916,0.07169546354506874,-1.3994905771873187,0.01233069806642264,0.4046709437734858,-1.2888612605946954,-0.019799396831744753,1.3508967102618434
1749245742.4165294,-0.046177979054246567,-0.06687720378743932,0.07150937075989965,-1.3856684679245181,0.01385467974580741,0.3836874501806975,-1.2635066835147715,-0.018609278516909522,1.3204791549709
1749245742.4266934,-0.04245246197489672,-0.07955254274332692,0.0716044926353499,-1.3739992672893853,0.011653086635461716,0.3725517079349844,-1.2675338955887598,0.009512187545025752,1.3211498596115776
1749245742.4364972,-0.038571095501131226,-0.09222361794764007,0.07115552245788709,-1.3567218422287954,0.01728000715112977,0.3881366473765496,-1.2671075204313154,-0.04489701774628152,1.3252213118458005
1749245742.4480681,-0.03415104069961778,-0.10491454296539028,0.07116846020613754,-1.3425572924616114,0.01416064342839853,0.44200548015134455,-1.269092501775021,0.0012937748250452241,1.3438618316424507
1749245742.4565198,-0.029715004496062302,-0.11727632780725296,0.07075445470560883,-1.3297228131349283,0.012844239343950048,0.4436036203555479,-1.2361784841862677,-0.04140055005287108,1.3133626371865494
1749245742.466622,-0.024926579275899346,-0.12961192611570205,0.07068522460127039,-1.3152727381608755,0.014466310444310532,0.4788425220162956,-1.233559830844909,-0.006923010433844412,1.3232384581643049
1749245742.4764807,-0.020229361958812447,-0.14163180702719935,0.07108763107756931,-1.3013879720343355,0.01388571082033288,0.46972173170868986,-1.2019880911497305,0.04024064762989249,1.2905091539796156
1749245742.4865165,-0.014737456937930056,-0.15354401954421726,0.0709949124610621,-1.2877224391510231,0.013646465444867023,0.5491905020882392,-1.1912212517017906,-0.009271861650721192,1.3117233999932734
1749245742.496438,-0.009792561077976186,-0.16574580848438586,0.07148871008242684,-1.275198467915698,0.012534083502401138,0.49448958599538695,-1.22017889401686,0.04937976213647416,1.3165699692998079
1749245742.5066361,-0.004001715846626899,-0.17771717437746132,0.07057467624393682,-1.2632999087660974,0.011805520231493088,0.5790845231349288,-1.1971365893075459,-0.0914033838490022,1.3298401777632196
1749245742.5164728,0.001349667894949692,-0.18970596988392896,0.07076818576222167,-1.2456749707600316,0.017634258296988076,0.5351383741576591,-1.1988795506467642,0.019350951828485397,1.312891943937158
1749245742.526684,0.007620354255330668,-0.20132612543399128,0.07041788948915582,-1.2345432529929379,0.011120874227729062,0.6270686360380976,-1.1620155550062323,-0.035029627306584765,1.3204147925478273
1749245742.5364356,0.013675596752004564,-0.21300838001855713,0.07069447032621981,-1.2175840233170778,0.01696361834876023,0.6055242496673896,-1.1682254584565843,0.027658083706398606,1.3158306649114664
1749245742.5464783,0.01921483304984117,-0.22503908980968812,0.07108989285315187,-1.2039383563478552,0.01360955888786565,0.5539236297836605,-1.2030709791130993,0.03954225269320599,1.324466371191378
1749245742.5564578,0.02555144462435077,-0.23601127184384033,0.07066354134308248,-1.1899499193132996,0.013982571196545045,0.6336611574509599,-1.0972182034152205,-0.04263515100693949,1.2670494261739809
1749245742.5665243,0.032121598861786366,-0.24800202016055303,0.07081826369953607,-1.1768260092970309,0.013080943806120415,0.6570154237435597,-1.1990748316712707,0.015472235645359877,1.3672782156475747
1749245742.576474,0.03875734893967943,-0.25937941453145147,0.07051178048645466,-1.1645020292829171,0.01231966135111758,0.6635750077893063,-1.1377394370898437,-0.03064832130814099,1.3171115433675662
1749245742.5865288,0.04553901212407355,-0.27084985680402246,0.06995065858804589,-1.14827487901178,0.016221926886935283,0.6781663184394118,-1.147044227257099,-0.05611218984087757,1.332523926520459
1749245742.5964184,0.052196982177234674,-0.2819344265114709,0.06970985996765228,-1.1302471620669268,0.018017862421094842,0.6657970053161127,-1.1084569707448422,-0.02407986203936119,1.293043892635024
1749245742.6067135,0.05903770798577728,-0.29331547991342866,0.06933356592236858,-1.1216339525478676,0.00861216830193915,0.6840725808542607,-1.1381053401957775,-0.03762940452836927,1.3278701221349758
1749245742.6164646,0.067316755239008,-0.3045749005147258,0.07000660818698437,-1.1072341642788441,0.014406970056023982,0.8279047253230719,-1.1259420601297143,0.06730422646157863,1.3975592141234718
1749245742.626548,0.0740416766048256,-0.3151427540699714,0.06985354191980593,-1.096999084115988,0.010241253125199178,0.6724921365817593,-1.0567853555245588,-0.01530662671784394,1.252613652095277
1749245742.6368978,0.08195381420300228,-0.32575959470338317,0.06985516202113268,-1.0770361004757485,0.01996571552427162,0.7912137598176688,-1.0616840633411784,0.00016201013267463926,1.3240816682053442
1749245742.6467233,0.0891714333942103,-0.33633786362228396,0.06943799956003764,-1.062546966047412,0.014486995893342552,0.7217619191208016,-1.057826891890079,-0.041716246109503585,1.2806006407536923
1749245742.6565173,0.09743846998793912,-0.3474318335408756,0.06938639173719821,-1.052548970365777,0.00999604742432092,0.8267036593728821,-1.1093969918591629,-0.005160782283943066,1.3835463945841042
1749245742.666539,0.10561295410574682,-0.3576182752480406,0.06929482473522429,-1.0346503796594113,0.017901501809883678,0.8174484117807703,-1.0186441707164984,-0.009156700197392176,1.3060849330949371
1749245742.6765146,0.11347168685887009,-0.3677626152063238,0.06931430670241771,-1.0229917961622226,0.011664428922396509,0.7858732753123265,-1.0144339958283233,0.001948196719342432,1.2832276246801821
1749245742.6865368,0.12222103045549347,-0.3783346086125262,0.06925195151495232,-1.0068036796166993,0.016219236727221538,0.8749343596623382,-1.0571993406202407,-0.006235518746539048,1.3722902679555873
1749245742.696518,0.1306692652684946,-0.3883444296344348,0.06930671079818462,-0.9925934862918149,0.014167060333105315,0.8448234813001123,-1.000982102190856,0.005475928323230017,1.309844221066943
1749245742.7072935,0.1394579971606293,-0.3980908115139792,0.0693004689372219,-0.980400761499441,0.012206064187456712,0.8788731892134694,-0.9746381879544408,-0.0006241860962721835,1.312378634441056
1749245742.720838,0.1564723236980487,-0.417563107045137,0.0686705872305572,-0.9500214564488975,0.01614342661868341,0.8494338687834696,-1.0271474560323568,-0.01881931765158884,1.33288026239051
1749245742.723118,0.1564723236980487,-0.417563107045137,0.0686705872305572,-0.9500214564488975,0.0142155939987689,0.8519987849584715,-0.9200820970834245,-0.04416885301488094,1.253974878115245
1749245742.73649,0.1656535985213014,-0.4276229300313313,0.06824536825665549,-0.9344855823261694,0.015536815865667618,0.9181274823252705,-1.005982298619429,-0.042521897390171426,1.3619685968980966
1749245742.746692,0.17504362400968945,-0.43704713769645115,0.06787195514305214,-0.923907029466997,0.010581165643024505,0.9390025488388049,-0.9424207665119866,-0.037341311360335194,1.330369380239493
1749245742.7565246,0.18403118878924968,-0.4468306051491567,0.06761556064024343,-0.9108760079133614,0.013026719316048308,0.8987564779560225,-0.978346745270553,-0.025639450280870446,1.3285050096440731
1749245742.766558,0.1930334600452477,-0.45608929717222807,0.06762648328821734,-0.8914027473051319,0.019474149117345272,0.9002271255998034,-0.9258692023071391,0.0010922647973907185,1.2913723930170347
1749245742.7764783,0.20275899187802232,-0.4649190376308709,0.06753292789609422,-0.8754989020713441,0.01589158514474305,0.9725531832774609,-0.8829740458642821,-0.00935553921231208,1.3135839752269596
1749245742.7865484,0.21246695680866665,-0.474274775171697,0.06775331033191109,-0.8648549306173325,0.010654568150732388,0.9707964930644325,-0.9355737540826137,0.022038243581687378,1.3482373975952586
1749245742.7965674,0.22233204701358464,-0.4830354035421227,0.06787243225864643,-0.8536496415917991,0.011209890766733743,0.9865090204917992,-0.8760628370425683,0.011912192673534105,1.3193506516308553
1749245742.8065343,0.232236354978096,-0.49178649772464456,0.06752874279543995,-0.8389297338529155,0.014728275661700279,0.9904307964511361,-0.8751094182521846,-0.03436894632064813,1.321654136479173
1749245742.816561,0.24205549873069482,-0.5005069612172145,0.06786814395422978,-0.822994171043799,0.015920515898942823,0.9819143752598819,-0.8720463492569941,0.03394011587898316,1.313248139383588
1749245742.82662,0.25208271019992845,-0.5089606317391637,0.06755973651299031,-0.8075889221742103,0.015405439703424003,1.0027211469233632,-0.845367052194923,-0.030840744123947217,1.311523980499037
1749245742.8364882,0.2624881233717647,-0.5171074931926661,0.0672042179566404,-0.7959385318411611,0.011657327510983107,1.0405413171836242,-0.8146861453502408,-0.03555185563499097,1.3215293217298907
1749245742.846771,0.27236381510700625,-0.5251497650245421,0.06746754774102684,-0.7793269205489202,0.01659128481078062,0.9875691735241554,-0.8042271831876002,0.02633297843864374,1.2736067818102434
1749245742.8566089,0.28301371959323357,-0.5329057063273215,0.06770438480397518,-0.7666214062244349,0.012717013889093149,1.0649904486227324,-0.7755941302779346,0.02368370629483446,1.3174789981548982
1749245742.8665972,0.29354950587163947,-0.5408735731328342,0.06775418953763189,-0.7538179241102602,0.01279422758000315,1.05357862784059,-0.7967866805512758,0.004980473365670535,1.3209454717536153
1749245742.8765402,0.3042735876625583,-0.5486060288413314,0.06745223530242714,-0.7395644869066483,0.014252757612686427,1.0724081790918827,-0.7732455708497121,-0.030195423520475162,1.3221074144795741
1749245742.8867073,0.3152138768496378,-0.5561627387193572,0.06719834728069726,-0.7267051719696777,0.01286820190951887,1.094028918707951,-0.7556709878025814,-0.025388802172987557,1.3296382653849195
1749245742.8965678,0.32598824622270567,-0.563329282880017,0.06667146156790818,-0.7141740959994677,0.012512800812100664,1.077436937306786,-0.7166544160659871,-0.05268857127890825,1.2940107827757497
1749245742.9066484,0.3372930483293773,-0.5709251957742848,0.06637991706675496,-0.7013612207782608,0.01280650383590958,1.1304802106671619,-0.7595912894267753,-0.029154450115322084,1.3619707903193452
1749245742.9166024,0.3483229853372503,-0.5781347309113595,0.06581502962785761,-0.6886417571717868,0.012720787400382287,1.1029937007873025,-0.7209535137074674,-0.056488743889734905,1.317713577718471
1749245742.926771,0.3592233452925473,-0.5848429157630238,0.06652800361559805,-0.6726326121422972,0.01597321697866475,1.0900359955296979,-0.6708184851664356,0.07129739877404367,1.2799124624721063
1749245742.9366105,0.3707374247569632,-0.5918406937416829,0.06634792686091166,-0.6573047272318226,0.015329334800584894,1.1514079464415905,-0.6997777978659081,-0.018007675468638407,1.3473786496434104
1749245742.948177,0.38198172040703327,-0.5985892485211939,0.0663687444384286,-0.6422997297585621,0.015005251730965443,1.1244295650070069,-0.6748554779510973,0.0020817577516943353,1.3114006873501518
1749245742.9568055,0.3932226413874653,-0.6049813936524576,0.06592258029897016,-0.6306197170594486,0.011677626278913649,1.1240920980432056,-0.6392145131263738,-0.04461641394584437,1.2931273095386095
1749245742.9667277,0.40469633526531057,-0.6112179849040366,0.06568576707794106,-0.6163441672719517,0.014276639233135685,1.1473693877845248,-0.6236591251578938,-0.02368132210291002,1.3059124076360347
1749245742.9769182,0.4163740284332829,-0.6172874494832227,0.06589751027084106,-0.6009389281742885,0.015377066167394912,1.1677693167972347,-0.6069464579186112,0.021174319290000188,1.3160809929609305
1749245742.9868243,0.4280403169186283,-0.6236223543124418,0.06579144207787056,-0.589889484270677,0.010999761498027233,1.16662884853454,-0.6334904829219168,-0.010606819297050152,1.327528930828127
1749245742.9966075,0.43988988811685287,-0.6291586761030791,0.0656428602864859,-0.5741339525928412,0.015757599499387064,1.184957119822455,-0.5536321790637233,-0.014858179138466099,1.307911298793911
1749245743.0067387,0.4513544757830901,-0.6349458544002262,0.06582651886967722,-0.5610557664137028,0.013082721139067449,1.1464587666237258,-0.5787178297147144,0.01836585831913179,1.284243758014071
1749245743.0166183,0.46328416145940476,-0.6402085684041718,0.06553869981762445,-0.5518430068493687,0.009215742946129844,1.1929685676314639,-0.5262714003945623,-0.028781905205277347,1.3038924764833641
1749245743.0269392,0.4750127590914111,-0.6453384001939081,0.06534028287912295,-0.5347338564091311,0.01710226796671654,1.1728597632006343,-0.512983178973625,-0.019841693850149167,1.280137401236654
1749245743.0368216,0.4873830266692671,-0.6510115981577876,0.06529588560795355,-0.5197971798502997,0.01493553957085974,1.2370267577855976,-0.567319796387955,-0.004439727116940795,1.3609140130262523
1749245743.0468085,0.499387126087526,-0.6560132424209805,0.0649780536047521,-0.5078145644606255,0.011983412126993116,1.2004099418258918,-0.5001644263192828,-0.03178320032014431,1.3004416487446633
1749245743.0568435,0.5116736787275588,-0.6607066515695593,0.06463593721595594,-0.49526226275138285,0.012552224529757199,1.2286552640032755,-0.4693409148578853,-0.034211638879616535,1.3152469928202062
1749245743.0671947,0.5242408177396427,-0.6655938152900649,0.06421597320223958,-0.4806254235320069,0.01464517714546132,1.256713901208395,-0.4887163720505572,-0.04199640137163563,1.3483966485425134
1749245743.0821714,0.5362807951564591,-0.67039939696057,0.06436846016775152,-0.4669033486013397,0.013721800354874997,1.2039977416816394,-0.48055816705051546,0.015248696551194152,1.2963590219894483
1749245743.0882938,0.5486899303896554,-0.6747292852953557,0.06422476111430964,-0.4517912422983125,0.015111447123534745,1.2409135233196311,-0.43298883347856476,-0.014369905344188694,1.3142852438777013
1749245743.09671,0.5609304233774807,-0.6789095980917076,0.06418759642308419,-0.4410833896059769,0.010700925609366661,1.2240492987825258,-0.41803127963518927,-0.003716469122544419,1.293463117604606
1749245743.1122656,0.5733964185556519,-0.6828083220364215,0.06413898263346897,-0.42834789492101083,0.012748233839357673,1.2465995178171263,-0.3898723944713911,-0.0048613789615223335,1.3061434996939454
