Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589790.9133565,1.0457005141631672,1.7168900662343982,0.07499840719483883,-0.0643436228653713,-0.00030042406045459335,1.4250241655018758,-0.10568576085956405,0.0035956622674152006,1.4289378406049658
1749589790.939908,1.0601474200661756,1.7157134280921318,0.0750332598384199,-0.0645553055934185,-0.00021470547860142473,1.4446905903008345,-0.11766381422664285,0.0034852643581065323,1.449474275343352
1749589790.9703376,1.0888385493599797,1.7133122753243626,0.07493884868601532,-0.06457690831674823,0.001356878750581041,1.436101735396389,-0.12057308569397573,-0.0009421450233193518,1.44115442038745
1749589790.9731126,1.0888385493599797,1.7133122753243626,0.07493884868601532,-0.06457690831674823,-0.0013688696342374412,1.433011193984024,-0.11954219108294417,-0.008498970217138413,1.4379886708637275
1749589790.9908664,1.132014006931754,1.7098407284714858,0.0752290593403392,-0.06604561535611408,-0.0003521274333103719,1.4242913651228983,-0.12396238133856041,0.00782199454940069,1.4296756851645678
1749589790.9937143,1.132014006931754,1.7098407284714858,0.0752290593403392,-0.06604561535611408,-0.0008143811271273585,1.4431524052257227,-0.11023614361089784,0.012640502777248874,1.4473565117368254
1749589791.010693,1.189510479764381,1.7048329895884529,0.07546145614757646,-0.06643269285233432,0.002664906994742925,1.4408609255920357,-0.13285135641070145,-0.0023615313129027315,1.4469725946949032
1749589791.0134234,1.189510479764381,1.7048329895884529,0.07546145614757646,-0.06643269285233432,0.0009625107660298955,1.4440809710621672,-0.12621166635113923,-0.0031157480019514128,1.4495858842121023
1749589791.0406213,1.2326030875749383,1.701431286681369,0.07615238561097891,-0.06754002782662025,0.0006841035993818158,1.4464684472322853,-0.09130763686258092,0.02195883075755828,1.449347457785057
1749589791.0430586,1.2326030875749383,1.701431286681369,0.07615238561097891,-0.06754002782662025,-0.00018888805084787922,1.428950497887893,-0.11766986209607033,0.023769079841023943,1.4337871954581565
1749589791.0597517,1.2469218760548142,1.7003359168753442,0.07637339760812854,-0.06717866173354906,0.0003658878843103163,1.4318788479875888,-0.10953698060247596,0.022101199714963382,1.4360624587509319
1749589791.1003451,1.3192093810039354,1.6943085446429464,0.07633246792360013,-0.06817065335424971,0.0006073017544374094,1.435434895581067,-0.11925941651158567,0.007695365625282058,1.4403805566163799
1749589791.1016848,1.3192093810039354,1.6943085446429464,0.07633246792360013,-0.06817065335424971,-7.844516289445263e-05,1.4444571608335455,-0.11676691418747165,-0.0002577280092674883,1.4491690728593993
1749589791.102469,1.3192093810039354,1.6943085446429464,0.07633246792360013,-0.06817065335424971,-0.0009139265675052468,1.4392907432077884,-0.11593023311509132,0.0035778806445424527,1.4439520983861436
1749589791.109332,1.3337453045598635,1.6933333171483407,0.07640647609815363,-0.06625719836482595,0.0020188139287273606,1.4535923555928143,-0.09752274946057682,0.007400817455349706,1.4568601246860378
1749589791.2120554,1.3626426434872896,1.690745686891575,0.07637708199438939,-0.06620414577167939,-0.001496902864561394,1.449137567495673,-0.15645463850564312,-0.020194854415639396,1.4575588301805205
1749589791.2167332,1.4060144685925438,1.6868071460766785,0.07682253407907938,-0.06901294391937962,0.0015733692978855544,1.4405963252469345,-0.10230838717093516,0.01725544403921586,1.4442246287889184
1749589791.2207403,1.463988479827029,1.6823709372137803,0.07743477914258069,-0.06767077364577082,-0.0022109248184305095,1.432403437778862,-0.14608088662413365,0.006216477240621188,1.4398330576832838
1749589791.224127,1.4930375448922504,1.679616932179261,0.07722177636889578,-0.06774052936275612,0.00028002792003468713,1.4604494794846712,-0.1265753030357697,0.020260984961242845,1.4659242782168675
1749589791.227141,1.507550442638098,1.6782689103690063,0.07723079845698032,-0.06753361247645931,-0.000950691252954148,1.4443295932618838,-0.1211978918297385,0.018067746267134976,1.449405706817802
1749589791.228449,1.507550442638098,1.6782689103690063,0.07723079845698032,-0.06753361247645931,0.0002948268882313716,1.4392169365775587,-0.10732744242609726,0.03685467174542878,1.4432132796054158
1749589791.2309253,1.507550442638098,1.6782689103690063,0.07723079845698032,-0.06753361247645931,0.00026737947509297976,1.4459914457255474,-0.1106633164476234,0.03255405285333829,1.4502198559937889
1749589791.2324128,1.507550442638098,1.6782689103690063,0.07723079845698032,-0.06753361247645931,0.0009831394466836515,1.4603290914626532,-0.10576791087171244,-0.003497423811485434,1.4641543314631502
1749589791.234052,1.507550442638098,1.6782689103690063,0.07723079845698032,-0.06753361247645931,-0.00021274027561623188,1.451863649682772,-0.11986221654438634,-0.004686794437150366,1.456803009409684
1749589791.2359464,1.507550442638098,1.6782689103690063,0.07723079845698032,-0.06753361247645931,0.00121736533641292,1.4532075890834273,-0.12567825110834097,-0.004499420590717285,1.4586320028613518
1749589791.2373722,1.507550442638098,1.6782689103690063,0.07723079845698032,-0.06753361247645931,-0.0013044654077217547,1.451698917438704,-0.14972225234359815,-0.016800856777773876,1.4593993626624433
1749589791.2389648,1.522047365804967,1.6770380541357943,0.07745793667101843,-0.06805365757151395,0.00022373108165032757,1.451289774584752,-0.13480218102546182,0.0009022088084537083,1.4575368392680446
1749589791.2408216,1.522047365804967,1.6770380541357943,0.07745793667101843,-0.06805365757151395,-0.0005297716646064552,1.4496923166869013,-0.12308562332119521,0.02271382140381084,1.4549082045714783
1749589791.249242,1.522047365804967,1.6770380541357943,0.07745793667101843,-0.06805365757151395,0.0005022337153671059,1.4462927295524342,-0.13067402115825022,0.012456257020811157,1.452183996386786
1749589791.2594922,1.5510846467781325,1.6747683472796941,0.07777609559542585,-0.06784527435753225,-0.00022053597317723295,1.457435367764126,-0.0962966644517671,0.019359635419931298,1.4606131927359445
1749589791.2696059,1.5656004951352374,1.6732800469819349,0.07785926131031415,-0.0685211066198501,-0.0007408078881296614,1.4515848357104844,-0.14883002977592596,0.00831657148882975,1.459194611087821
1749589791.2896595,1.5802411950273672,1.6720680286769776,0.07802239400955793,-0.06902931307907938,-0.0005325027317180826,1.4640699892129794,-0.12120183049573185,0.016313269924378426,1.4690782201876147
1749589791.2998018,1.5946378220530053,1.671137698281027,0.07813275371842553,-0.07119907039108617,-0.002196734842358114,1.4396627025638153,-0.09303303959504738,0.011035970886759394,1.4426655342142343
1749589791.3234959,1.6237811384453702,1.6688375210559936,0.07772589708218826,-0.06849972524276621,0.0011608367071232692,1.4577022017522978,-0.10606808467044093,-0.019088056589113,1.46155607062444
1749589791.3272617,1.6384052510719367,1.6676043623820163,0.07783500867455216,-0.06825167617237779,0.0015724894522122297,1.4566294374841915,-0.12394963783290969,-0.02159760703461383,1.4618935771335824
1749589791.3295813,1.6384052510719367,1.6676043623820163,0.07783500867455216,-0.06825167617237779,0.0002627776854497966,1.4624112626566488,-0.12331586739773304,0.0109111592363903,1.4676012756525763
1749589791.3508408,1.6528476052226693,1.6663112181026327,0.07801466083157442,-0.06784430619952399,0.0003973139909078388,1.4442354150732584,-0.12931442793835402,0.017965215702225867,1.4500131569833603
1749589791.355525,1.6965590090929217,1.662598663540524,0.07878619174859167,-0.07027722714564237,0.00010996258663744197,1.4523168585023116,-0.1191678250843431,0.03424510442184697,1.4571977312723747
1749589791.35787,1.6965590090929217,1.662598663540524,0.07878619174859167,-0.07027722714564237,-0.0009259292693221303,1.4605115874828156,-0.13144316765782982,0.02692014155075556,1.4664144719333272
1749589791.3595123,1.6965590090929217,1.662598663540524,0.07878619174859167,-0.07027722714564237,-0.0016031922822281257,1.4583119410401135,-0.12064446346868873,0.015987845729122097,1.4632938201010182
1749589791.371669,1.6965590090929217,1.662598663540524,0.07878619174859167,-0.07027722714564237,0.00022472047979811669,1.4633498170575798,-0.12921132872065755,-0.014353304593649197,1.469043312687618
1749589791.3752165,1.725702335278446,1.6600777395900599,0.07845442850308683,-0.07098558367976501,-0.0009719590802201024,1.450982801494849,-0.12288106632576401,-0.018823019956834552,1.4561767910165293
1749589791.3896708,1.740453140336491,1.658735916365106,0.0783519855008059,-0.07093384389406795,5.7239018619452373e-05,1.4750805058044936,-0.13418232249537976,-0.010244300228093306,1.4811709537641813
1749589791.3946197,1.7551189150255568,1.6574205776345017,0.07812420969685212,-0.07054358371865146,0.0004342227392770347,1.4665774689065936,-0.13153387306044095,-0.022777580395377806,1.4724641360884654
1749589791.4105783,1.7551189150255568,1.6574205776345017,0.07812420969685212,-0.07054358371865146,0.00019514476197786862,1.4488915843494432,-0.12532876779021151,0.03766426475522583,1.4543019367498802
1749589791.4192612,1.7842329851395953,1.6546849481237433,0.07890236618016674,-0.07115331164007054,-0.0008285402083464949,1.4625154270544005,-0.14823418328562266,0.04015138357623682,1.4700084174815025
1749589791.4293451,1.7987782071228762,1.6534946964238586,0.07937180374198216,-0.07191793435915193,-0.0007878615158385078,1.4545221983280898,-0.11902516998847368,0.046943756181541674,1.459384053811732
1749589791.49985,1.8130689870714503,1.6524544859777626,0.07948584853538151,-0.07235487775303999,-0.0003748042139409019,1.4290779948574084,-0.10402104460960349,0.01140447933993538,1.4328587833793476
1749589791.5061572,1.8716166159029597,1.6474210798659898,0.0796873973911975,-0.07246433303259874,-1.7100143455057883e-05,1.4600667251175148,-0.13129655315111677,0.0021414385459730956,1.4659582622519471
1749589791.5125804,1.9156306435915091,1.6436540520283718,0.07923585950170113,-0.07100236545150582,0.0005026535330598293,1.4531496013066691,-0.11907969054631984,-0.00022081436952536837,1.4580204856168306
1749589791.5160067,1.9301999808406929,1.6423141493887328,0.07936009358522982,-0.0716616149602648,-0.001965508834744727,1.4527431797252799,-0.12289111709313794,0.01433811439711663,1.4579317449382587
1749589791.5179994,1.9301999808406929,1.6423141493887328,0.07936009358522982,-0.0716616149602648,0.001318782080552499,1.4888033770014797,-0.13007325038669748,0.003896147008033979,1.494474672196612
1749589791.5209358,1.9301999808406929,1.6423141493887328,0.07936009358522982,-0.0716616149602648,-7.09982265871892e-05,1.4664381179074315,-0.12334806490990058,-0.009482277566510988,1.4716166276476041
1749589791.5231419,1.9301999808406929,1.6423141493887328,0.07936009358522982,-0.0716616149602648,0.0010968393688026055,1.4759252038433424,-0.1275722632544385,-0.006053629277891215,1.4814283275581954
1749589791.5253541,1.9301999808406929,1.6423141493887328,0.07936009358522982,-0.0716616149602648,0.0005004975402652863,1.4590394471041712,-0.12578245559746737,-0.029617882105234528,1.4644512058591008
1749589791.5273352,1.9301999808406929,1.6423141493887328,0.07936009358522982,-0.0716616149602648,-0.0006629340797734263,1.4569337249183745,-0.13399026396390123,0.012423408352868481,1.4630821130892298
1749589791.5310628,1.944666635277255,1.6407926982392718,0.07975710852479381,-0.0718608204007252,-0.00015013155058851254,1.4466654436562143,-0.1521451149461006,0.039701493956399714,1.4546439570805612
1749589791.5397944,1.9594499175680475,1.639547337171922,0.08009224673111837,-0.07257905933033297,-0.0007304702039030486,1.478328229079251,-0.12453610673497373,0.03351382063245534,1.4835644895902906
1749589791.549821,1.9737299352057553,1.6382288773155023,0.08040247929841372,-0.07325359019485951,-0.0006357776323721975,1.428001763770781,-0.13184598564197625,0.03102325672953571,1.4340754517327061
1749589791.559625,1.988547384305373,1.636830654382038,0.08071291049613147,-0.07371669657464194,-0.0004774617387303708,1.4817449099617575,-0.1398222933464366,0.031043119771774486,1.4883273335910463
1749589791.580519,2.0177031743894602,1.6342223841267134,0.08043752523806696,-0.07471045858217527,-0.0019015941315705825,1.4472928765691062,-0.12744577421417436,-0.0022413255193046155,1.4528933532550585
1749589791.5827944,2.0177031743894602,1.6342223841267134,0.08043752523806696,-0.07471045858217527,0.0008783917741780715,1.4682861318396245,-0.13338125131827638,-0.025297200287145716,1.4743319582630625
1749589791.5896995,2.032411784532264,1.632884258363992,0.0803384467140465,-0.07480208469078047,-4.662176693004429e-05,1.4708610142803558,-0.13381257627214094,-0.009907852402046835,1.4769353164233106
1749589791.5995836,2.047073429690584,1.6314765951351533,0.08050553223036269,-0.07389738936294392,0.0008743666652354854,1.4661645158320358,-0.14076632288386737,0.01670855163161955,1.4729064957230764
1749589791.6200953,2.076272114035642,1.6288943612687987,0.08116827205167616,-0.07513899303293223,-0.0018773110107435883,1.4600680447315995,-0.13145239919634122,0.03709015467558696,1.4659735429061571
1749589791.622943,2.076272114035642,1.6288943612687987,0.08116827205167616,-0.07513899303293223,0.0006195947151944806,1.4598003897742018,-0.12677098743911763,0.029183827455760147,1.465294530543672
1749589791.6296642,2.090950050187957,1.6275159764173923,0.08124351618496276,-0.07504805307387877,0.00010765542898192634,1.4677936152315052,-0.13783848514064,0.0075244133286592185,1.4742515202299227
1749589791.6697848,2.1055538808070504,1.6261502295265804,0.08111358627171886,-0.07505026793192182,-8.911645942905856e-06,1.4603830619093205,-0.13657468908119252,-0.012992991324389802,1.466755376062848
1749589791.6804304,2.1496221126788337,1.6219787620376525,0.08080272419989996,-0.07640229727560958,-0.0011817835851679747,1.468744320610016,-0.13783778192120177,-0.026176986578903272,1.4751979980494598
1749589791.6828501,2.1496221126788337,1.6219787620376525,0.08080272419989996,-0.07640229727560958,0.00017235494796571777,1.4650334643734109,-0.1353825197449865,0.0015477289698015428,1.4712754597241333
1749589791.6900973,2.1789766845484673,1.618851282760767,0.08088979849767704,-0.07688631142715771,-0.001223410172378535,1.4771635938278571,-0.1823407931874188,-0.017775124413117738,1.4883751031882546
1749589791.6927652,2.1789766845484673,1.618851282760767,0.08088979849767704,-0.07688631142715771,0.0007702725675409308,1.4582935931354957,-0.1304071345011204,0.02648255419082507,1.4641127772507239
1749589791.699593,2.193683217822802,1.617365484223019,0.08131937004524695,-0.07706288238701374,-0.00019905680814147382,1.4706533274334799,-0.14857985377481064,0.04295715475699097,1.478139770941473
1749589791.709674,2.2081845007913183,1.6160608045252391,0.08162089379471892,-0.07813611640992443,-0.0011125304336819077,1.4501282968516271,-0.13046796977798092,0.03015237494719686,1.4559855660231624
1749589791.7195818,2.222876525102059,1.6147329169763434,0.08180187967094968,-0.07843945667641417,-0.00029224325644831194,1.4692024310740681,-0.13278875488957897,0.018098587623076312,1.4751910509825756
1749589791.7297924,2.2375170868723546,1.613445561357446,0.08193728630955999,-0.07879753060729615,-0.00034806678061986585,1.4640561770295601,-0.12873556188972568,0.01354066386103081,1.4697051862171113
1749589791.8098195,2.2521742405914997,1.6120499360895915,0.08193334957870135,-0.07898532254180285,-0.00021045202215678118,1.465715371914511,-0.13956252678546388,-0.00039367308586335525,1.4723448136728152
1749589791.8314278,2.3848739978023783,1.5993224715770908,0.08142533380296041,-0.08085681589283136,-0.0010908158952490016,1.4629763811696783,-0.12131712774217096,0.002355903182339747,1.4679978669412086
1749589791.8338265,2.3848739978023783,1.5993224715770908,0.08142533380296041,-0.08085681589283136,0.000291930014273557,1.496785479442586,-0.15340770084657507,-0.016070986204015647,1.504626430097918
1749589791.8503382,2.4143864653670426,1.5965694164348239,0.08171298453021804,-0.08283184220437036,-0.0004607753084684502,1.4801189052407793,-0.14572404610559975,0.008103088357212795,1.4872751834359874
1749589791.8528318,2.4143864653670426,1.5965694164348239,0.08171298453021804,-0.08283184220437036,-0.0015458789687532368,1.471127851225651,-0.12958146812109828,0.020661984368550157,1.4768237916326443
1749589791.8596413,2.4291540548656076,1.5952213400713147,0.08194305783345796,-0.08172782008776901,0.0011408406558790325,1.4767589498565048,-0.13480763635091986,0.02300733032399166,1.4828992193671857
1749589791.8698597,2.444022581618729,1.5936878711195415,0.08235545052147422,-0.08206013166467745,-0.00032672992905335106,1.4868526753121447,-0.1533468951773198,0.04123926880162665,1.4947394917989576
1749589791.8794775,2.458720348194942,1.5922500085262261,0.08265805241487204,-0.08186538732953565,0.0001748401044319094,1.469776657621269,-0.14378625933153533,0.030260189339781363,1.476793117420617
1749589791.8896482,2.4734070697668624,1.5908691803357158,0.08275019446560737,-0.0830276279141504,-0.0011799726583737438,1.4686721571920636,-0.13808281905103303,0.009214205073533599,1.4751490671211063
1749589791.9100459,2.502947254380617,1.5881146703986004,0.08242872848611615,-0.0828529786110589,2.4590489383950556e-05,1.486434428122907,-0.133510485492927,-0.007435137921146806,1.4924182921840747
1749589791.9124646,2.502947254380617,1.5881146703986004,0.08242872848611615,-0.0828529786110589,0.00014881190498732382,1.4675840332525336,-0.1419405082186076,-0.02471146002797492,1.4744320949203225
1749589791.9301322,2.532907039928671,1.5852439386219528,0.08237868724312614,-0.0833941663898029,-0.0003834910074485753,1.505079142556509,-0.1436330009300546,-0.000730781811594805,1.5119172147689866
1749589791.932343,2.532907039928671,1.5852439386219528,0.08237868724312614,-0.0833941663898029,-0.0001717925347898208,1.4908994122488917,-0.14344017673471043,-0.004273342487406961,1.497783743317364
1749589791.969816,2.5474028403561695,1.5839307005720347,0.08260280772391544,-0.08368462155276805,-0.00029219625411678186,1.449580042749865,-0.13132380499181195,0.022412048078930547,1.4555164863704664
1749589791.9805207,2.606566603592676,1.577266174423374,0.08350050650811118,-0.08560543319838673,-0.0003883489020248415,1.4695471928578563,-0.14575257335971425,0.001373419994578351,1.4767575172239296
1749589791.9831097,2.606566603592676,1.577266174423374,0.08350050650811118,-0.08560543319838673,-0.0009955771208846075,1.4697139559272099,-0.2199623890509761,0.05849232126126369,1.486082960283248
1749589791.9897375,2.621257455445568,1.5759432457749862,0.08339718197127068,-0.08694977910611694,-0.001397058217556824,1.4690851852892095,-0.1322928648387789,-0.010332453684050447,1.475029722996619
1749589791.9995506,2.6361665843892026,1.5745312666043942,0.08329988799254913,-0.08787167761761483,-0.0009060243448262397,1.490912894363472,-0.14119791705919926,-0.009729397872154655,1.4975840912486758
1749589792.0097277,2.6510438304248733,1.573116316834727,0.08329645424155496,-0.0870986685375129,0.0007969420133759649,1.4877246035670755,-0.1414949769667162,-0.0003433750994166762,1.494438130056117
1749589792.0195916,2.666017891340893,1.5716346297123445,0.08353809385643539,-0.0879014036973948,-0.0007902277014302073,1.4974060916019827,-0.14816871223826134,0.024163961488042618,1.504718900809407
1749589792.0364182,2.6807085681143272,1.5701710035799317,0.0836703564288751,-0.08718991332311614,0.0006635890967909419,1.4690676773434053,-0.14636261324127986,0.013226257243971473,1.4763406975254607
1749589792.0697875,2.695467497970736,1.5687753264295285,0.08382062002189399,-0.08792623979752932,-0.0007036964948100475,1.475892985640881,-0.13956771504031185,0.01502635930188817,1.4824774035868227
1749589792.1104717,2.740385330387742,1.5643916493352579,0.08354583094215337,-0.08866148091054916,0.0004905787515386898,1.5076232733708839,-0.13885803701720878,-0.016728803148503835,1.5140044547007816
1749589792.1126852,2.740385330387742,1.5643916493352579,0.08354583094215337,-0.08866148091054916,-0.0004344434027274787,1.484244500096965,-0.1464983384899643,-0.012908065370405286,1.4914568378764468
1749589792.1412203,2.8303582550616135,1.5564840431116862,0.0842711676181844,-0.08670092365977342,-0.0009829589895656015,1.479324572373697,-0.14546181480825648,-0.013644778581471673,1.4864589903512082
1749589792.1434872,2.8303582550616135,1.5564840431116862,0.0842711676181844,-0.08670092365977342,0.006565497725071773,1.5814998996910745,-0.01840782571573829,0.05484453033825637,1.5816070247600886
1749589792.1704738,2.88987178339033,1.5505416115043555,0.0849341579076994,-0.08752649191990158,-0.0009385807166698687,1.4797908776889024,-0.15242638883647963,0.0015068304453774717,1.4876205314881286
1749589792.17279,2.88987178339033,1.5505416115043555,0.0849341579076994,-0.08752649191990158,0.0001211962969706217,1.489211879612773,-0.1510834696869967,0.03117829669377903,1.4968561177322521
1749589792.1901777,2.919696599771302,1.5474194514940078,0.08493922153131707,-0.08715671932817154,-0.00017592416025717978,1.4908700859702417,-0.1526461395221279,0.008075911118139711,1.4986642242850547
1749589792.1926823,2.919696599771302,1.5474194514940078,0.08493922153131707,-0.08715671932817154,0.0005430439696696678,1.4916115521269813,-0.15956986151264285,-0.007569548756372613,1.5001225160438818
1749589792.2097545,2.9346035309482987,1.546006786184393,0.08489346491600205,-0.08737924455284983,-0.00023166115932962293,1.4906931176996707,-0.14126653096149244,-0.004575661531501518,1.497371765436713
1749589792.219534,2.949492412594151,1.5445667821857225,0.08490127677348087,-0.08894986443004071,-0.0015789208461968597,1.4888881645852337,-0.14400039986703916,0.0007811857478820516,1.495835579802758
1749589792.2336185,2.9797457360636947,1.5415198308850875,0.08471181461857667,-0.08736300354388732,0.00023757917820029585,1.5117861888138684,-0.16574358692702518,-0.0018629589822377612,1.5208446394342183
1749589792.2359707,2.9797457360636947,1.5415198308850875,0.08471181461857667,-0.08736300354388732,0.0014198169294489787,1.5135461581404996,-0.1389515431364785,-0.01708325650818243,1.519911018501371
1749589792.2395039,2.994563740841424,1.539930420295117,0.08495068142513978,-0.08900751459383667,-0.0016576932529605254,1.4818004777729321,-0.15894105899705302,0.02388668065631122,1.4903002771801375
