Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589478.2999475,-2.1361497126831783,-1.1417501242625563,0.059935039273349505,-2.605956491488313,-0.004864371553875523,-1.0886285340798718,-0.561441435924892,-0.022253385132550013,1.224879002671813
1749589478.3614416,-2.213666856692651,-1.1748014890526588,0.06041248447980415,-2.6742964015379798,-0.007806316515689399,-1.1040407419972365,-0.5323150497251738,-0.04943738674536638,1.2256693159876861
1749589478.363735,-2.213666856692651,-1.1748014890526588,0.06041248447980415,-2.6742964015379798,-0.008481539364807783,-1.0973021823408757,-0.43103489722411403,0.09514231432885822,1.1789245785863705
1749589478.3700554,-2.224630318600964,-1.1789275532125416,0.061155782457453955,-2.6820887247669223,-0.007761356740454386,-1.096346190831321,-0.4126064159882814,0.07432979776498053,1.1714175278973087
1749589478.3799093,-2.2357324977411936,-1.1828439399856912,0.061205238370290516,-2.6875048817141365,-0.005200248715010587,-1.1102179140229484,-0.39163867731495383,0.0049455912836560145,1.1772700073417623
1749589478.3998585,-2.2469120073047377,-1.1869486789469308,0.06073212826940555,-2.6925804286888697,-0.004936633923545204,-1.1179509563544077,-0.410473896123964,-0.047311010088496586,1.1909253377995286
1749589478.4512532,-2.312843465715879,-1.2101687982733014,0.06042890088923477,-2.7381569232203278,-0.008310760612450592,-1.1086245441784381,-0.41885472580174277,-0.03007406330800197,1.1851108223627456
1749589478.454017,-2.312843465715879,-1.2101687982733014,0.06042890088923477,-2.7381569232203278,-0.006134161594200753,-1.1073357484544744,-0.3538442712889056,-0.0288460664649548,1.1624965497278723
1749589478.4598186,-2.323874567103224,-1.2135486044950967,0.05989217337631413,-2.743923605663609,-0.005771494867229151,-1.1031101387344755,-0.3379806221795345,-0.053672751292063725,1.153725651594719
1749589478.470425,-2.334823374452338,-1.2168083083957053,0.05971593876903354,-2.751051674581349,-0.007152870814691193,-1.0948807349114187,-0.32597039006085904,-0.01762346072805912,1.1423749467125917
1749589478.479955,-2.3453645365033386,-1.2200904649625246,0.06007237540668259,-2.760566486345375,-0.009562225002167933,-1.054116205100053,-0.3282156566819294,0.03564366376490463,1.1040319248761274
1749589478.4899843,-2.3559359601203305,-1.223289039223376,0.060194651664638915,-2.7677246167437466,-0.007144083138386558,-1.0571423616991815,-0.319857426085135,0.012227625795632746,1.1044721571505236
1749589478.549995,-2.3665826244241717,-1.2262827130331504,0.06030858215594923,-2.7745504628883175,-0.0068043093760720335,-1.0646664303841202,-0.2993673809774444,0.011393049131031702,1.1059545364888013
1749589478.5608404,-2.4287760002111356,-1.243342586621745,0.061291913494524,-2.8132648521912755,-0.005386768458149374,-1.0661715442289221,-0.28663781766049556,-0.01566791993861741,1.1040303438930725
1749589478.5628748,-2.4287760002111356,-1.243342586621745,0.061291913494524,-2.8132648521912755,-0.006675575981481932,-1.0098813104084226,-0.27193001724752364,0.03546719582813995,1.0458518993588295
1749589478.6005855,-2.4699528153316472,-1.2519129662185273,0.06138227702743076,-2.838220379422042,-0.008142391482244821,-1.0274612169940411,-0.24045142708093437,0.02596354664162054,1.055221986698597
1749589478.6030028,-2.4699528153316472,-1.2519129662185273,0.06138227702743076,-2.838220379422042,-0.006471740010470637,-0.9999407159351659,-0.18536308945587,0.036183247193743995,1.0169763568134498
1749589478.6098385,-2.480039551412955,-1.2539251131034446,0.06180949170997905,-2.8451640366529065,-0.006946414060207496,-1.0086736081307723,-0.2012146884917243,0.04272146825482909,1.0285474216604564
1749589478.6197805,-2.489984726884453,-1.2558507082479522,0.06135264666738029,-2.8535384702247244,-0.0084201338574506,-0.9945175471497869,-0.19255951445076303,-0.04568450425987622,1.0129878173968048
1749589478.6405342,-2.5098835851436583,-1.2596567128012286,0.061280520626639454,-2.869859369485429,-0.008588638909250308,-0.9954089709306668,-0.194123847409422,-0.0076381364272203045,1.0141612729454255
1749589478.6429508,-2.5098835851436583,-1.2596567128012286,0.061280520626639454,-2.869859369485429,-0.007758425794121168,-0.9944768549898786,-0.18647660791821785,0.0004255323531369981,1.0118091422848703
1749589478.649971,-2.5197356957832597,-1.2612422664155711,0.06108491747192601,-2.875583906718224,-0.005708728044477801,-0.9852110639601452,-0.15855536143425386,-0.019560315471344597,0.9978880915157913
1749589478.6915748,-2.5585268353225694,-1.267391439311304,0.061130785475245815,-2.901195303512558,-0.0055336728140308955,-0.9930469745507597,-0.15565336467009416,0.013169709800617269,1.0051717582570348
1749589478.6939116,-2.5585268353225694,-1.267391439311304,0.061130785475245815,-2.901195303512558,-0.005725553286878368,-0.9505571061072082,-0.14568917916564228,-0.02086553563710944,0.9616569808912474
1749589478.695702,-2.5585268353225694,-1.267391439311304,0.061130785475245815,-2.901195303512558,-0.007837441907938924,-0.9590714431548797,-0.15278279262098682,-0.004222109327626372,0.971164566279192
1749589478.6998293,-2.567835201992652,-1.2686634217848842,0.060867264339939976,-2.9087512560995106,-0.007556413175356524,-0.9308366670082613,-0.1271982473580291,-0.026352113530583865,0.9394872509927972
1749589478.7409208,-2.605158223511844,-1.273142835976838,0.06077255455733527,-2.9302160553110865,-0.005113304930852489,-0.9528323743338785,-0.13128609421493298,-0.00642575785886057,0.961834482701129
1749589478.743247,-2.605158223511844,-1.273142835976838,0.06077255455733527,-2.9302160553110865,-0.005558670068911292,-0.8897709828965983,-0.11531829787303494,-0.006316494642343712,0.8972127461361171
1749589478.7602952,-2.6231306048263243,-1.2752156049198018,0.060560696154927866,-2.9414751327600324,-0.005525622303427602,-0.8929471496731622,-0.11022603401229514,-0.013829573704569192,0.8997246193605599
1749589478.762464,-2.6231306048263243,-1.2752156049198018,0.060560696154927866,-2.9414751327600324,-0.005733631963465875,-0.904290981774869,-0.09705086028408694,-0.007356266536170941,0.9094839466429508
1749589478.7699866,-2.632027574649833,-1.2760993768638473,0.060400275844527146,-2.9477948019691183,-0.006319955012107558,-0.8896969823508627,-0.08837719440455416,-0.01604203104007204,0.8940756393589144
1749589478.7797496,-2.64086789336423,-1.2767066710569344,0.06036711024504102,-2.95300996469073,-0.00521565025779149,-0.8840318714396833,-0.06072941930870268,-0.003316559948612907,0.8861153492016268
1749589478.7898383,-2.649828148227484,-1.2774038205616114,0.0605383960844216,-2.9585787691827194,-0.005566849446050358,-0.8960254863254136,-0.06971495046770304,0.017128583938058606,0.8987334679778027
1749589478.7997098,-2.6588287756341584,-1.2779639954826627,0.060443038941602606,-2.963807903645887,-0.005232297956317214,-0.9000627406674511,-0.05601749210513152,-0.009535714281899699,0.9018042451438958
1749589478.8100066,-2.667527985130008,-1.2786940868690886,0.0602319823806901,-2.9688118683784235,-0.005004316607421799,-0.8699209495849569,-0.07300913864258796,-0.021105656091250508,0.8729792625556038
1749589478.8406026,-2.6936889227050034,-1.2800177277584084,0.05975043278912529,-2.9818419898943045,-0.005937486858479602,-0.8753262456815403,-0.05809429846510561,-0.036783348788459874,0.8772519500651412
1749589478.8427625,-2.6936889227050034,-1.2800177277584084,0.05975043278912529,-2.9818419898943045,-0.0020614434659657075,-0.8787517662991906,-0.026243132431980065,-0.000139313242004252,0.8791435427583995
1749589478.8498375,-2.702108421749715,-1.2803522397731102,0.05965406113085134,-2.985907222359545,-0.004066110812766682,-0.8419499044711731,-0.033451201470180436,-0.009637165827395405,0.8426141611193204
1749589478.8908405,-2.735033543570049,-1.2817979620613043,0.059502532338367095,-3.003624693807159,-0.004147130043271286,-0.8506827751836976,-0.04264516127951978,0.005319387805010484,0.8517510163039395
1749589478.8930175,-2.735033543570049,-1.2817979620613043,0.059502532338367095,-3.003624693807159,-0.003977763650763511,-0.7978053727224044,-0.03589140427908699,-0.0003421549172655247,0.7986122999590348
1749589478.9106715,-2.750847593746594,-1.2822152597230374,0.05984452430631329,-3.0138867152213233,-0.00512001974853729,-0.8014283477141948,-0.018467669829291822,0.01252182822954473,0.8016410988396416
1749589478.9129589,-2.750847593746594,-1.2822152597230374,0.05984452430631329,-3.0138867152213233,-0.005126219651819374,-0.7799766699402966,-0.02326209634402332,0.021677368565074795,0.7803234782944013
1749589478.9198706,-2.758651102021707,-1.282552697630437,0.06020879291154065,-3.0184600607104204,-0.004574526311252417,-0.7803508275113114,-0.03374379073997069,0.03642686052273622,0.7810800582597737
1749589478.9300103,-2.766352430218939,-1.2825375981405762,0.06013216870925748,-3.021543252384954,-0.0030876947333430406,-0.7701328197232016,0.001509948986089249,-0.007662420228317368,0.7701342999508267
1749589478.93984,-2.774095061754188,-1.2829284082513488,0.059805566038645265,-3.024756181391896,-0.0032197933924161524,-0.7742631535248901,-0.0390810110772577,-0.03266026706122138,0.7752488351059472
1749589478.9501116,-2.7815115625907203,-1.2827161104113303,0.05982912536937058,-3.0301225207257074,-0.005380786057532442,-0.7416500836532336,0.021229784001852714,0.0023559330725314576,0.7419538734393222
1749589478.9908907,-2.8091178484866797,-1.2822953566467006,0.06207735242750548,-3.046935636182524,-0.004716692043029537,-0.7128801037486365,0.014130191600081332,0.04251371386994607,0.7130201291936447
1749589478.9923751,-2.8091178484866797,-1.2822953566467006,0.06207735242750548,-3.046935636182524,-0.004728532832904229,-0.6868748124550628,0.0274621367443606,0.08122218542776019,0.6874235789815066
1749589478.9930987,-2.8091178484866797,-1.2822953566467006,0.06207735242750548,-3.046935636182524,-0.0021510819789463008,-0.6668762921808735,-0.009167176887081574,0.05044881538312507,0.6669392972415022
1749589478.99974,-2.8158492495764214,-1.2822697953543762,0.062345630644416235,-3.05189674511412,-0.005073645600155909,-0.6731401089741684,0.002556129232433868,0.0268278216910757,0.6731449621785847
1749589479.0099397,-2.8227464730030816,-1.282299219094518,0.0627230886262866,-3.058718778758598,-0.006913730409556072,-0.6897223426660215,-0.0029423740141698573,0.037745798187036744,0.6897286187607007
1749589479.0507584,-2.849805057548192,-1.2814406546468002,0.06105000124953376,-3.078045515985403,-0.004224605169004405,-0.6592873489819073,-0.022052465797250953,0.013150663995284417,0.6596560617286331
1749589479.0523944,-2.849805057548192,-1.2814406546468002,0.06105000124953376,-3.078045515985403,-0.0040896565248917625,-0.7076139792188574,0.03691027493006871,-0.061790804088319995,0.7085759747418472
1749589479.05989,-2.8564723252345687,-1.2806151100878023,0.060775986495757106,-3.08476057291224,-0.006769340804820344,-0.6667267686376821,0.08255445589979704,-0.02740147537766552,0.6718182955286026
1749589479.0803232,-2.870016820176735,-1.2796687683602717,0.06090188842360553,-3.0926678123210642,-0.0039657675072451585,-0.6807996533739313,0.03975220187037998,0.005232868385478262,0.6819592404151501
1749589479.0820796,-2.870016820176735,-1.2796687683602717,0.06090188842360553,-3.0926678123210642,-0.00393972342769744,-0.673649840842705,0.054881970882680875,0.007357324399363818,0.6758817491213749
1749589479.0899236,-2.8763924358122877,-1.2793466002729492,0.06097135151093358,-3.0955943713878544,-0.002933304164705027,-0.6375615635552556,0.03221680873224386,0.006946308732805329,0.6383750230764924
1749589479.0997844,-2.882698289066724,-1.2791161452999984,0.06106366708697315,-3.0978132554025968,-0.0022602214112276238,-0.6305853254436222,0.023045497295082207,0.009231557603957274,0.6310062975996489
1749589479.109907,-2.8895481405418937,-1.278779645348785,0.060753507651655735,-3.0993360244593107,-0.0014638593355437196,-0.684985147516981,0.033649995121343146,-0.031015943531741835,0.6858111799107147
1749589479.1199696,-2.895969137502198,-1.2787312614378836,0.06019764091229221,-3.099226799143642,0.0001629194350050659,-0.6420996960304404,0.004838391090133953,-0.05558667393635239,0.6421179250501616
1749589479.1808963,-2.9250808318047894,-1.2768569720421585,0.06114989756484674,-3.117307556725223,-0.0037617692629349103,-0.6529757832647309,0.05055015817447828,-0.006956539129413658,0.6549295321037628
1749589479.1833594,-2.9250808318047894,-1.2768569720421585,0.06114989756484674,-3.117307556725223,-0.00455403803019027,-0.5022285161553341,0.04279280867449664,0.06501404424101992,0.5040483180349289
1749589479.189877,-2.9301262026246047,-1.2762235603676806,0.06164521708481732,-3.122664706322028,-0.005433088539192368,-0.5045370819815265,0.06334116744779461,0.04953195199705815,0.508497562027669
1749589479.2005022,-2.940087585773305,-1.275123898212498,0.062158728972305864,-3.1266365375847256,-0.0002880387508078365,-0.5123165623503567,0.057025208672389915,0.03694329980745842,0.515480488944651
1749589479.2029872,-2.940087585773305,-1.275123898212498,0.062158728972305864,-3.1266365375847256,-0.003635516792846501,-0.4838217525196864,0.05294100684587466,0.014407888941395802,0.48670960378553824
1749589479.219882,-2.945243365425725,-1.274337965304478,0.062165532289392096,-3.1320767686440236,-0.0054942213992468444,-0.5155779652419756,0.07859329080199817,0.0006803317086231941,0.5215338374469516
1749589479.270008,-2.9503005317095723,-1.2737217070386166,0.06190174259140744,-3.1350496321501464,-0.002952737899009062,-0.5057166283847447,0.06162582658613136,-0.026378969798465657,0.509457604445412
1749589479.3993635,-3.001675344251041,-1.2672442289727506,0.06453222234014262,3.111076840071161,-0.004334586671169575,-0.4863034293402624,0.05898962566639465,-0.02388937028055607,0.48986814687664776
1749589479.406347,-3.017682379583907,-1.2648453609443933,0.06235311727059341,3.1008618226600104,-0.0016558687031387838,-0.47227754973739877,0.07246714970552404,-0.04011720738581817,0.47780495159887576
1749589479.4113803,-3.030417210374721,-1.2629552852455959,0.0622076919248856,3.0958482588475333,-0.006254503125249235,-0.4561899579806905,0.05247840041056051,0.029717016274301983,0.4591984976805513
1749589479.4131067,-3.030417210374721,-1.2629552852455959,0.0622076919248856,3.0958482588475333,-0.001484990999007012,-0.4679137366961239,0.07372002512373577,0.03733139245265388,0.47368545163765985
1749589479.414788,-3.030417210374721,-1.2629552852455959,0.0622076919248856,3.0958482588475333,-0.0023028932560790693,-0.43037937682237626,0.07134628266591836,0.045007720475762764,0.4362530229628926
1749589479.4164956,-3.030417210374721,-1.2629552852455959,0.0622076919248856,3.0958482588475333,-0.002197399338266432,-0.40562648279256486,0.06426291598882194,0.024199403909185707,0.4106854829599572
1749589479.4195209,-3.030417210374721,-1.2629552852455959,0.0622076919248856,3.0958482588475333,-0.0027923593341318102,-0.3938355965319662,0.0690301897148915,0.05294510967407129,0.39983952304363757
1749589479.4240654,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.0024782812328182956,-0.40103945327394364,0.08026523829702814,0.05919545749738381,0.40899285025675247
1749589479.4260767,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.001721983309904757,-0.3664785675206339,0.07089701488349753,0.025892883594844096,0.3732732607237849
1749589479.4277577,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.003990586697434798,-0.39707393316046335,0.04291551340667166,0.015417944304034481,0.39938634138698126
1749589479.429968,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.005048064978915313,-0.3977965660669547,0.015235165927274252,0.0061434907527316285,0.3980882041149833
1749589479.431592,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.0025269844492692636,-0.46256660422350215,-0.023859715203711218,0.031204133604922912,0.4631815511788701
1749589479.43318,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.004219576650415927,-0.39866939089217013,0.022199674991041363,-0.04815934202017508,0.39928700054477334
1749589479.4354303,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.003142222395471501,-0.39843663333098966,0.04114270866151237,-0.037543308145956966,0.4005552062526957
1749589479.4370484,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.002426946324921429,-0.39874475426668887,0.11324631481706149,-0.0733307166333741,0.4145143023767058
1749589479.43873,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.0008930020954450469,-0.4048527547967584,0.06329810436611627,-0.058877140155415286,0.40977115940835557
1749589479.4410021,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.00022422117783521794,-0.4152023056827492,0.05751946046512746,-0.03565278798809343,0.41916755954686
1749589479.4437368,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.002978243022857143,-0.42957488839299174,0.05756462340862356,0.013550534605148712,0.4334146635798424
1749589479.4467149,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.0018352383652210542,-0.42870588500565354,0.07392348600598897,0.007559718812163996,0.43503266270678836
1749589479.4486032,-3.0345357802592576,-1.2623868212850302,0.062261212509988326,3.0934889427734618,-0.0023162976272261978,-0.4118569884536516,0.05684639605656461,0.005352058510272456,0.41576158033508953
1749589479.4526613,-3.0476826009330704,-1.2605927931381282,0.06284196085815669,3.090230405349373,-0.0016440316017394456,-0.45330286646114715,0.06515467871182068,0.02047138998735043,0.4579613748996013
1749589479.4554389,-3.0476826009330704,-1.2605927931381282,0.06284196085815669,3.090230405349373,-0.00034390978245331334,-0.45280149027053795,0.05070243116238604,0.00999181455488829,0.4556313489181759
1749589479.5023246,-3.067018485813117,-1.2583231194815434,0.06260878741508694,3.0852965440233597,-0.00013480599803404028,-0.38181126863969794,0.03255731141122986,0.0020285301716937987,0.38319684678580457
1749589479.504897,-3.067018485813117,-1.2583231194815434,0.06260878741508694,3.0852965440233597,-0.0007142041475245158,-0.39367775402885385,0.06093092893872942,-0.006571523169972282,0.39836509902166284
1749589479.511438,-3.070631241616532,-1.258031314646557,0.06268526593721299,3.0841632788609927,-0.0012054587995482867,-0.3612755803414913,0.029180483498647547,0.007647852212605555,0.3624521286574217
1749589479.5315487,-3.077689633573794,-1.2573445168361927,0.06330607474852563,3.0817719038334146,-0.00114636726374702,-0.35599284713998536,0.016844500655621708,0.024517043457066012,0.3563911396445908
1749589479.5338836,-3.077689633573794,-1.2573445168361927,0.06330607474852563,3.0817719038334146,-0.0016260388368340602,-0.34984634858625796,0.051835280380796434,0.03756383767419824,0.3536656103034239
1749589479.572019,-3.0909788165277168,-1.2562819575136712,0.06480294889578585,3.084357073796556,-0.005082291189296035,-0.37820178588092723,-0.00642822539178578,0.07596723722732568,0.3782564116115024
1749589479.5745203,-3.0909788165277168,-1.2562819575136712,0.06480294889578585,3.084357073796556,0.005394190203742001,-0.3189100193576877,0.05586079313153469,-0.007508964713082156,0.32376539138086524
1749589479.5810924,-3.093625052246796,-1.2561426007497132,0.06493272409701978,3.08921525891492,0.005124357542285138,-0.2646235719079293,0.013935676395804286,0.012977520123393094,0.26499025998311637
1749589479.59094,-3.0973953398702365,-1.255796923117241,0.06479769118244995,3.086233398271088,-0.0028099483037572126,-0.3770287623440449,0.03456776324721744,-0.01350329145698298,0.3786101132967766
1749589479.6114643,-3.102465273595347,-1.2545582024322366,0.06452741081960785,3.0938784236779853,0.005534706181300559,-0.24371643404839105,0.06370617276085788,-0.0100823902468683,0.2519050945755167
1749589479.6170056,-3.102465273595347,-1.2545582024322366,0.06452741081960785,3.0938784236779853,0.0025693566359546935,-0.2632769384626421,0.06016589573958342,-0.016945646037341833,0.27006421706032857
1749589479.6315496,-3.108092100345526,-1.253578745473224,0.06357962821374014,3.097636487925382,0.0010546444576507007,-0.2845823406091075,0.062369827606856276,-0.08686531984348211,0.2913367535726775
1749589479.6339645,-3.108092100345526,-1.253578745473224,0.06357962821374014,3.097636487925382,0.003043205857726419,-0.2781003344088262,0.03557586829441295,-0.00791294074328902,0.28036661428066356
1749589479.640883,-3.111299812226549,-1.2528896919497174,0.06328702910802082,3.09836773806974,0.0006680670119194053,-0.3207711881022757,0.06890535235064554,-0.02925991057193128,0.3280885592322782
1749589479.6511858,-3.113743467510508,-1.2524330994331307,0.0629735369521303,3.1005308251392667,0.002061986241499952,-0.24436552839590675,0.045659251658669575,-0.031349215589052126,0.24859460720265117
1749589479.6612794,-3.116612374900666,-1.2520609601371289,0.06255738533468859,3.098738763587351,-0.0019785941898004494,-0.2868907390157993,0.03721392960018832,-0.041615161744171236,0.28929426660291635
1749589479.6711605,-3.119122887181498,-1.251698772929545,0.06244113805127113,3.0969678416601214,-0.0017929625710819096,-0.2510512280831989,0.03621872075838528,-0.011624728341745605,0.2536503791746747
1749589479.681287,-3.1213341983852256,-1.2515028348616546,0.06245636361948895,3.097317737763439,0.0005161803241244929,-0.22113112037276395,0.019593806789042212,0.0015225568217813734,0.22199749922420328
1749589479.7016866,-3.1263604863361323,-1.2504802389965408,0.06303038557831993,3.089980852063405,-0.007600140047238869,-0.30035647832642454,0.056684356530745106,0.024168751979981862,0.30565851918105696
1749589479.7038486,-3.1263604863361323,-1.2504802389965408,0.06303038557831993,3.089980852063405,0.0002645753269295372,-0.2022723167642404,0.04557522998063224,0.03323344390311622,0.2073431737891574
1749589479.7612684,-3.1285323182016764,-1.2500257493964806,0.0633601839122287,3.087959228243537,-0.0019613075131832292,-0.21718318655441493,0.04544896000602261,0.03297983339087679,0.22188768439811804
1749589479.8664975,-3.145988344990312,-1.2488688269463788,0.06373733317207879,3.079867715054515,-0.00201241647497617,-0.2700761669657936,0.0342574424447184,0.009573699365604538,0.2722401666282704
1749589479.8690307,-3.145988344990312,-1.2488688269463788,0.06373733317207879,3.079867715054515,-0.0012755371954008953,-0.23951421800028072,0.02985505336365879,0.011661374766724908,0.24136773776880976
1749589479.8713226,-3.145988344990312,-1.2488688269463788,0.06373733317207879,3.079867715054515,-0.002237912023979767,-0.23613432701710124,0.029103638890282113,-0.030417126182327725,0.2379210839595248
1749589479.872937,-3.145988344990312,-1.2488688269463788,0.06373733317207879,3.079867715054515,-0.001071690501075886,-0.26372040544662134,0.029341923744885534,0.01568430972511692,0.26534769781925943
1749589479.874638,-3.145988344990312,-1.2488688269463788,0.06373733317207879,3.079867715054515,0.000792616852221322,-0.2991487349760291,-0.05575103698929329,0.04616183698083892,0.30429943109237
1749589479.8761175,-3.145988344990312,-1.2488688269463788,0.06373733317207879,3.079867715054515,0.00391556722470894,-0.17836131158412982,-0.005094761465507247,0.022050339661140728,0.17843406083032876
1749589479.8776085,-3.145988344990312,-1.2488688269463788,0.06373733317207879,3.079867715054515,-0.006369019320203039,-0.25864751487358895,0.053979985021435084,-0.03699950833208898,0.2642203166548662
1749589479.8820848,-3.151052473382846,-1.2488899170507388,0.06417069055141286,3.0754218205601256,-0.000502401362344269,-0.2466192960415725,0.016703370013204655,-0.01311245570133901,0.24718430320276977
1749589479.8839438,-3.151052473382846,-1.2488899170507388,0.06417069055141286,3.0754218205601256,-0.002427667717468929,0.030621700362409854,-0.00912753965742752,0.019982604657746428,0.03195309864916271
1749589479.912323,-3.150032838666826,-1.2496604271201255,0.06388149837817686,3.0682107622856547,-0.0006232047004272576,-0.00479029484754534,-0.017934686952725265,0.01406965605166427,0.018563402727373914
1749589479.9144177,-3.150032838666826,-1.2496604271201255,0.06388149837817686,3.0682107622856547,0.001511129375842963,0.02564541365077666,-0.032777837009279054,0.00950485968375242,0.041618191218820474
1749589479.9209497,-3.1499843155210185,-1.2496886390160455,0.06404626787087506,3.0679216755370824,-0.00022799668590100275,0.004852314580761075,-0.002821189592006057,0.016476949269819685,0.0056128484305840495
1749589479.9309494,-3.1502252721938513,-1.2498649425237462,0.06379555443665266,3.0661902322426156,-0.0017326407842675863,-0.024095667283274835,-0.017630350770070358,-0.02507134342223938,0.029856832553069017
1749589479.9409263,-3.1512811154741645,-1.2494869152632266,0.0633196277068631,3.0604677769429927,-0.006021554876054626,-0.10558432803131623,0.03780272605196089,-0.04759267297895636,0.11214765455765979
1749589479.95096,-3.1509936525678777,-1.2495575468949727,0.06332316992223384,3.0610878260255774,0.0006171465456659363,0.028746290628678395,-0.007063163174603204,0.0003542215370744284,0.029601309074760766
1749589479.961226,-3.149975257320519,-1.249791436763667,0.06378293604206157,3.0657971738138574,0.004854021450577259,0.10183952473585833,-0.023388986869443684,0.04597661198277314,0.10449082976608287
1749589479.9917161,-3.150732390659067,-1.249616382741917,0.0636875449627794,3.0709588390584437,0.005332248873176701,-0.02578930666801149,-0.014011065190544514,0.01716889923407544,0.029349587496086384
1749589479.9942324,-3.150732390659067,-1.249616382741917,0.0636875449627794,3.0709588390584437,-2.1278448878764e-05,-0.04992402718677624,0.031516467365544365,-0.026708007162293268,0.059039784939897914
1749589480.00158,-3.1503194549798463,-1.24989357967387,0.0637815481851622,3.0677445668962933,-0.0007806131973922493,0.0579007214457139,-0.01928384372342773,0.030565944529752087,0.06102753618395336
1749589480.0035896,-3.1503194549798463,-1.24989357967387,0.0637815481851622,3.0677445668962933,-0.0024027583751361644,-0.016607153523651164,-0.00843584947185505,-0.021165622291471897,0.018626891970211144
1749589480.0416577,-3.1503804154189154,-1.2499389334696802,0.06370621375508785,3.0709213521042598,-0.00012230717570857775,0.020522580850990124,-0.0026084023418748714,-0.012282537789205794,0.020687679607982255
1749589480.0439267,-3.1503804154189154,-1.2499389334696802,0.06370621375508785,3.0709213521042598,0.0034382121689137462,-0.026618624757901443,-0.001926977239152805,0.004749094781771046,0.026688282546506747
1749589480.112844,-3.1511991157531436,-1.2498271216465546,0.06373293007430464,3.063611910529678,-0.0006109616522361351,-0.03321580906390231,0.012792248586523947,0.013993498571164553,0.035593982576680554
1749589480.1157918,-3.1511991157531436,-1.2498271216465546,0.06373293007430464,3.063611910529678,-0.006419261451559139,-0.0964946164690339,-0.018928336746926178,-0.030472901215197745,0.09833357991810826
1749589480.1210408,-3.150720047991531,-1.2500997324392815,0.06363758726173599,3.063293871774872,-0.00022507384997302675,0.04790677616126615,-0.02726107927268906,-0.009534281256864952,0.055120102007139786
1749589480.140975,-3.151280812728031,-1.249946705491066,0.06347696882771821,3.0623542188116795,-0.001032893635008727,-0.0560764736500019,0.015302694821550666,-0.01606184340177813,0.058126959027811446
1749589480.1519318,-3.150161607279016,-1.2500641944025916,0.06393624457056066,3.0693207707000947,0.001144384039228732,-0.0006166428637488508,0.006458450376611857,0.010509562205944512,0.006487821644324867
1749589480.1543713,-3.150161607279016,-1.2500641944025916,0.06393624457056066,3.0693207707000947,0.005992313763386016,0.11253718776522703,-0.018207341529175025,0.03541801207830042,0.11400055226035524
1749589480.1612115,-3.150286273737874,-1.250010500871268,0.06394918295303814,3.066900093367468,-0.0024341283542274176,-0.012466645885789163,0.005369353132356203,0.0012938382477484245,0.013573769288654025
1749589480.1711528,-3.151135342556814,-1.2499067996129551,0.0637002316102393,3.0641026727085667,-0.002838792554423953,-0.08490688189399798,0.01037012583129382,-0.024895134279884212,0.08553781679887668
1749589480.2346702,-3.1508607014125425,-1.2499192983997294,0.06387235418573364,3.064374058839289,-0.0011010144384297352,-0.0041739631394754895,0.009434686250608948,-0.02724886421353323,0.010316747207193245
1749589480.2373083,-3.1508607014125425,-1.2499192983997294,0.06387235418573364,3.064374058839289,0.002027488786524306,0.010621048024939128,-0.0165515280589279,0.03140404687143883,0.019666208130535507
1749589480.239261,-3.1508607014125425,-1.2499192983997294,0.06387235418573364,3.064374058839289,0.001451438241116589,0.006224215182903947,-0.010195037650650995,0.01612466928641587,0.011944858615374372
1749589480.2509663,-3.1513155145053844,-1.2498397959682734,0.06341780699226553,3.0621922980840077,-0.002293455115788368,-0.04548130928418992,0.00795024314559356,-0.04545471934681161,0.0461709417304672
1749589480.2610722,-3.1514509946186213,-1.249857864921392,0.06318429756887385,3.063078056331966,0.000947573510863928,-0.013548011323694098,-0.0018068953118621778,-0.02335094233916757,0.013667972837804918
1749589480.2921913,-3.1503593479351903,-1.2499505944752918,0.06365713274934978,3.0610095063887033,-1.3126997484006215e-05,-0.0010877853187540865,-0.004704840886771144,0.011159610360185479,0.004828954821649341
1749589480.2947571,-3.1503593479351903,-1.2499505944752918,0.06365713274934978,3.0610095063887033,-0.0021512146371495755,0.029853447295513647,-0.002587558156141867,0.018411579496957486,0.029965376230533587
1749589480.296471,-3.1503593479351903,-1.2499505944752918,0.06365713274934978,3.0610095063887033,2.415140851142761e-05,0.08039900636633845,-0.0019805563470587373,0.0177123281904501,0.08042339726807371
