Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589742.164402,1.5234440658198563,2.387558253033469,0.07774688336750137,0.17608647980019326,0.0010885106587879376,1.4237188433476433,0.2457115463276871,0.04326595385310411,1.4447662471493077
1749589742.166604,1.5234440658198563,2.387558253033469,0.07774688336750137,0.17608647980019326,0.0016723454328338176,1.4309354221117898,0.23610744934159378,0.033873014715798955,1.4502837342702424
1749589742.1740465,1.5375351575824365,2.3900842928576296,0.07792902444383651,0.1754242591923602,-0.0006342385397367164,1.4091091762580277,0.2526039824160442,0.01821410763351433,1.4315716686729387
1749589742.1843832,1.5661511626549782,2.3948962630143655,0.0777858887052447,0.17601662281654462,0.0005419422755544066,1.4624435033277816,0.22930796437719003,-0.012940732045658987,1.4803118397663535
1749589742.1867886,1.5661511626549782,2.3948962630143655,0.0777858887052447,0.17601662281654462,4.426082840091314e-05,1.3991570039263879,0.2518890512964056,-0.0013728418135225406,1.4216498921321203
1749589742.1942055,1.5806250660074268,2.397260641452311,0.07771053915789494,0.178172770512223,0.0021438503081770183,1.447390335244858,0.2364378437945458,-0.007534954734975119,1.4665747974578167
1749589742.2039824,1.5949141912504243,2.399761033360473,0.07794848797476586,0.177174408574881,-0.0009906035644432162,1.4289125242997525,0.250039190816187,0.023794881687091984,1.4506242101401399
1749589742.213992,1.6092258990362798,2.402159266359948,0.07798641793209922,0.17725670061254048,7.684618343011282e-05,1.4311707785855443,0.23982329994751694,0.0037929957333357467,1.4511254296837575
1749589742.2348542,1.6378742195092804,2.4068208584343727,0.07796914390933912,0.17896423375154671,0.0011482839467965053,1.4469022346258242,0.23021764295418912,-0.008561588420341604,1.4651028085743971
1749589742.2373621,1.6378742195092804,2.4068208584343727,0.07796914390933912,0.17896423375154671,0.0005620368113816912,1.4179298126742346,0.23594156448827341,0.0068341861443319,1.437425954796825
1749589742.2540767,1.6523477785506036,2.409253303465798,0.07780634758443322,0.1788980989335368,-8.103720132780092e-05,1.4473559041323192,0.24324450314252566,-0.016279632490590057,1.4676535700006788
1749589742.2644367,1.6809906865701574,2.4139602266190674,0.0779214329863053,0.1803522331122994,0.0008281844005026513,1.4470758707778364,0.24350136664486044,-0.0006427186679258678,1.4674200119070708
1749589742.266596,1.6809906865701574,2.4139602266190674,0.0779214329863053,0.1803522331122994,0.000636901511002059,1.4172149311775462,0.22719094868208778,0.012151258855133684,1.4353096837671109
1749589742.284005,1.6953032454953205,2.4164331375152637,0.07806184777943859,0.1809504208453894,0.0005677475880678811,1.4312558925163144,0.24729108961962787,0.014041479313328664,1.4524621553995596
1749589742.3149507,1.7526697548185524,2.426578249302269,0.07836105881655551,0.18061266344845797,-0.0004349330858473101,1.4269380402436749,0.2438141950418693,0.013829978481755267,1.4476178820387562
1749589742.3171182,1.7526697548185524,2.426578249302269,0.07836105881655551,0.18061266344845797,-0.00016102819693634016,1.4242727354206952,0.2621730292077906,0.006362227862174996,1.4482014784230608
1749589742.3239157,1.7671729093872777,2.4291882934331555,0.07860984092605855,0.18110473497689766,0.00044149232956661085,1.4503154568725307,0.261004413088628,0.02487821095030346,1.4736140024087436
1749589742.3340178,1.781541004418853,2.431858680694087,0.0789220640892953,0.18198873380387467,0.0008932019261359415,1.4368095031575434,0.2670387260931495,0.031222316323674393,1.461414119815899
1749589742.3439584,1.795884740063093,2.4344806141923723,0.07929019764901914,0.1829927480842439,0.001059310843244424,1.4343735644239963,0.26219334982853226,0.03681335597238433,1.4581402110266035
1749589742.3540554,1.8102293307730388,2.4369322326151575,0.07925588878903204,0.1836898692088778,0.0006824577126521547,1.434459070994576,0.24516184227851845,-0.003430885998709221,1.4552584496466665
1749589742.3742592,1.8246851201826313,2.4395445229030805,0.0792094999011821,0.18356747030442197,-0.00011311859033548607,1.4455789409592468,0.26122902879230914,-0.004638888784994077,1.4689925391330723
1749589742.3845034,1.8534736225825548,2.444537642073537,0.07884538378049631,0.1867716507549251,0.001361660027766529,1.4507806295101178,0.25187466573912687,-0.010880415472261373,1.4724826933458235
1749589742.3868392,1.8534736225825548,2.444537642073537,0.07884538378049631,0.1867716507549251,0.0018219701581132603,1.42806961048223,0.24743725130651484,-0.025531196596317862,1.4493474413393743
1749589742.3939965,1.8680014041607453,2.447168243834099,0.07887413523610032,0.18617026506251272,-0.0005487070961430145,1.4527781578190568,0.2630601760562179,0.002875145560400638,1.476402733695268
1749589742.4039066,1.8825000783822705,2.4498852362465167,0.07848552110647534,0.18733870304305278,0.0010927363793012288,1.4498674221525176,0.2716992412417518,-0.03886141296249729,1.4751054265748367
1749589742.4244885,1.9117492095282813,2.4554396868189374,0.07928405436975715,0.19089342703624027,0.0028318383724385402,1.471365809310976,0.28528464837722645,0.055958597000378696,1.4987677189641702
1749589742.426783,1.9117492095282813,2.4554396868189374,0.07928405436975715,0.19089342703624027,0.0007445751956934106,1.4535473052901038,0.27016040886485015,0.023894729327801623,1.4784405348995762
1749589742.4749634,1.969380981147975,2.4658247544010568,0.08028573045757181,0.1915099345262414,-0.00045495259127630564,1.4245346873891007,0.23748319267049567,0.034629723692060355,1.4441943575487803
1749589742.4773626,1.969380981147975,2.4658247544010568,0.08028573045757181,0.1915099345262414,8.426558541045608e-05,1.4492184903948546,0.2639652676859505,0.012924967056833492,1.473062081328162
1749589742.495394,2.012567763900784,2.4738545761654165,0.08090804960866269,0.19286001269574612,4.4643801070128254e-05,1.4387732629520311,0.2715287601910088,0.03449706087054055,1.464170881351115
1749589742.4977806,2.012567763900784,2.4738545761654165,0.08090804960866269,0.19286001269574612,0.00038963803646887364,1.424269865606398,0.2762527790787228,0.0009603809848615641,1.4508136503435527
1749589742.4994714,2.012567763900784,2.4738545761654165,0.08090804960866269,0.19286001269574612,0.0009556771028518621,1.4556351467224893,0.25520063716624186,0.026774473253685094,1.477836609907827
1749589742.5038614,2.0270116789326997,2.4764893001017194,0.0810789375461493,0.19290536174896192,2.0270362657884108e-05,1.4443915031915555,0.26347239363029296,0.01708879374866107,1.4682249543912667
1749589742.5653257,2.113489459686673,2.4921857297896484,0.08135229510089287,0.19339727728581474,-0.0006507521457943835,1.4248135968704556,0.26963860307409604,0.012481157757959771,1.45010301775242
1749589742.5674858,2.113489459686673,2.4921857297896484,0.08135229510089287,0.19339727728581474,-0.001775814361563786,1.4221435772030944,0.2658742282154236,0.004113541848631275,1.4467831418043138
1749589742.5838091,2.1280965720429497,2.4948414719205383,0.08160300059379197,0.19573638857609188,0.00233591878931453,1.4607112356276541,0.26557421308899265,0.025070549289910038,1.4846571915922901
1749589742.5939662,2.1425257545722527,2.4977564352768673,0.08175549724798858,0.1944324093395023,-0.0012913553179021953,1.442918252930303,0.29149633563290145,0.015249665419661551,1.4720676609201246
1749589742.6045177,2.1713897974715426,2.5031019266663117,0.08200120336992024,0.19595991907791255,0.0013193025660945697,1.4585189668972376,0.27494283222151417,0.009696164540920482,1.484207242196646
1749589742.6068015,2.1713897974715426,2.5031019266663117,0.08200120336992024,0.19595991907791255,0.00018877265135683818,1.4278853230317523,0.25960630672292595,0.01487444765224527,1.4512931923701047
1749589742.6244793,2.1999288935256254,2.5085316569358636,0.0825271254355512,0.19792220324286938,0.0015702569144497086,1.4400497835870496,0.2711073049681989,0.03908150052240461,1.465347245541557
1749589742.6266458,2.1999288935256254,2.5085316569358636,0.0825271254355512,0.19792220324286938,0.0003858100767513649,1.4138598218212284,0.2718657219869858,0.0135107060406911,1.4397605934848545
1749589742.6339266,2.214347756905733,2.5110725200877235,0.08265051973218,0.19960596727739666,0.0016768343961684098,1.441886338010745,0.25408631518599734,0.012339429662880375,1.4641024784170111
1749589742.6438787,2.2288437976826323,2.5140923612403143,0.08301094546914445,0.19721352388692542,-0.0023535672982775207,1.4496040776899477,0.30198411525907964,0.036042573696444535,1.4807249535022138
1749589742.6539514,2.2432588302609906,2.5167826868256395,0.08312267582436421,0.1977184923812224,0.00048502432470843714,1.44150325783583,0.2690325585325226,0.011173035521976071,1.466393589696118
1749589742.663928,2.2578686511104724,2.5195342411299233,0.08307687173045576,0.19903804546701606,0.0013401768499448938,1.4609820849481814,0.2751554304283754,-0.0045804093908446974,1.48666713269439
1749589742.7455463,2.372862948836687,2.5415427405127837,0.08478191809615072,0.20354501848238138,0.0016540444651186792,1.466244647297188,0.27008885396595517,0.028068658534260993,1.490912926620565
1749589742.7477117,2.372862948836687,2.5415427405127837,0.08478191809615072,0.20354501848238138,0.0008208031112556963,1.4187962274499366,0.2634251611759453,-0.0011404147635188377,1.443043849148994
1749589742.7642736,2.4015773606852737,2.5474204559210243,0.08527917474176412,0.20379593112855385,0.00027739725483199207,1.4248736275554563,0.2860504297370614,0.023945184084755988,1.4533030320121825
1749589742.766391,2.4015773606852737,2.5474204559210243,0.08527917474176412,0.20379593112855385,-5.8188927521485675e-05,1.4465675573032133,0.3017211110869944,0.025780480476583767,1.4776986589686532
1749589742.7843025,2.4302084125768344,2.5532767130241147,0.0854640329530706,0.20592151876906015,0.002073082393008487,1.4285473620295086,0.2820579571444437,0.0038273302374894347,1.456126456304522
1749589742.786453,2.4302084125768344,2.5532767130241147,0.0854640329530706,0.20592151876906015,6.286824558714809e-05,1.434557827126559,0.30356775316460194,0.014658490893158793,1.466325182260565
1749589742.793924,2.444878173010194,2.556154632789689,0.0855785467549902,0.20830815357689036,0.0023680837022571153,1.4669760433359436,0.2877919765574166,0.011451380191959681,1.4949391069513183
1749589742.8144991,2.4737145891613808,2.561939862899361,0.08535712805308236,0.20898087723679454,-0.0010772973712122862,1.4309192240771207,0.28746971834059387,-0.011005615008578828,1.4595097343958654
1749589742.8164952,2.4737145891613808,2.561939862899361,0.08535712805308236,0.20898087723679454,0.001714599883109347,1.452722391041572,0.2910532926266196,-0.011136255182205013,1.4815918346772632
1749589742.8966649,2.588728653804221,2.5855754342572226,0.08690483662511961,0.21247374826942167,-0.0003710110496733408,1.4297499964547544,0.3023279076648233,0.03424622352504875,1.4613648470232752
1749589742.899149,2.588728653804221,2.5855754342572226,0.08690483662511961,0.21247374826942167,0.0002452486587503267,1.4246217229987757,0.28124229488093455,0.004793888139979774,1.4521171722935773
1749589742.900845,2.588728653804221,2.5855754342572226,0.08690483662511961,0.21247374826942167,0.0011134064945985658,1.4504869021178202,0.2974243334917137,0.04544397621426138,1.4806665685995417
1749589742.9038153,2.6029766786572743,2.5886282360351074,0.0874718869365096,0.2142255863759933,0.00047700945572360916,1.428730131977618,0.2920666366310609,0.010286631781589173,1.4582773091061116
1749589742.9058542,2.6029766786572743,2.5886282360351074,0.0874718869365096,0.2142255863759933,0.0017552017479538252,1.424802485305321,0.3052801777884806,0.05670503113899966,1.4571403875683309
1749589742.914047,2.617575619819118,2.5920428058229996,0.08815591954187275,0.21273604036733595,-0.0014003687297032923,1.459894116184346,0.341456978789223,0.06840326053631496,1.4992944003208766
1749589742.9239054,2.6317747048266886,2.594211296073518,0.08787482316936125,0.21867850116644869,0.005919459883651141,1.4199085007570833,0.21684902505185732,-0.028109637251150232,1.436371696389263
1749589742.9341419,2.646234732640329,2.597464550537154,0.08791489978427118,0.21655633236252858,-0.0021080819080412424,1.446002781364042,0.32532544636358907,0.004007661490992853,1.4821473239068421
1749589742.9442365,2.6603287024641973,2.5999463014008186,0.08744972353149412,0.21762446127670412,0.0009709609337681081,1.4093969823868235,0.24817508636645336,-0.04651762527770609,1.4310802659019797
1749589742.9963162,2.732576304179655,2.6151313210229477,0.08814134384399534,0.21661160708750854,-0.0006457344579649337,1.451936837215717,0.31229075685441643,-0.0003922554314889082,1.485141776424286
1749589742.9988947,2.732576304179655,2.6151313210229477,0.08814134384399534,0.21661160708750854,0.0020987683897932463,1.4602766323378535,0.2838542440897207,-0.02010891842637308,1.4876091808132033
1749589743.0009477,2.732576304179655,2.6151313210229477,0.08814134384399534,0.21661160708750854,2.9326955602286595e-05,1.4550361539438228,0.3105323312411201,0.024744984265369363,1.487803931312751
1749589743.0043213,2.7471023779256853,2.6179860119468956,0.08822169630025742,0.2189535199159474,-4.383557359413191e-05,1.4167628145003164,0.30438756455319904,0.044832965501145905,1.4490923579970623
1749589743.0065286,2.7471023779256853,2.6179860119468956,0.08822169630025742,0.2189535199159474,0.0023372604050898903,1.452607374603021,0.2854690923947967,0.008035245626207554,1.480392105985367
1749589743.0140347,2.7614729690091906,2.6208212237189654,0.08814285689603496,0.2196482055633629,0.000690293450534778,1.4370591083505246,0.2835211772069801,-0.007883940422245828,1.4647604373473626
1749589743.0344489,2.790460491446533,2.627224221104535,0.08832256601541406,0.2189776936465126,-0.001467160807111497,1.4383476224065106,0.324462366362388,0.0032584240469826775,1.4744896439337722
1749589743.036564,2.790460491446533,2.627224221104535,0.08832256601541406,0.2189776936465126,0.0008175899751021056,1.4604046213277488,0.31583737219458285,0.014712487890927717,1.494166959770636
1749589743.0640604,2.8047863531688546,2.629800790321989,0.08836727258009838,0.22318738575255925,0.004136501272932638,1.432586172232142,0.2576569217453972,0.004470656468431866,1.4555721315668468
1749589743.0746744,2.848080331160862,2.6394623472257224,0.08851934019320881,0.2206802556752777,-0.0024806794093855645,1.4539491618957179,0.3539832132190668,0.03528826721817396,1.4964198209787771
1749589743.077646,2.848080331160862,2.6394623472257224,0.08851934019320881,0.2206802556752777,0.0007019105382119022,1.4375943670861258,0.3027592808674484,-0.02902710845878731,1.4691292476937259
1749589743.0840702,2.8629581061188447,2.6427892875636734,0.08886930850564513,0.22381245347387563,0.0030953180956969635,1.4877774957982925,0.3326940337951001,0.0349968312436319,1.5245219569185267
1749589743.0940177,2.8771503868710098,2.6458255344265345,0.08873797696553964,0.22146562645524265,-0.0023825247488662195,1.4192280752165054,0.30362468628610806,-0.013133154010548653,1.4513429228149646
1749589743.103909,2.891904361385509,2.648903201504125,0.08873388727832388,0.2226349209594038,0.0012421533909055924,1.4753974514499113,0.3077667077590718,-0.0004089687215769189,1.507155594538849
1749589743.1242013,2.906204154138769,2.651733130232103,0.08863784081051984,0.22451308718412538,0.0018665806073657784,1.429979275326021,0.2829928727977826,-0.009604646780403403,1.4577124867120657
1749589743.1358864,2.935097501374146,2.6579070085338676,0.08900309428421252,0.2228983673151617,-0.001580352663589432,1.460020735897949,0.3305920069547774,0.04377851348452977,1.4969808363216863
1749589743.1386864,2.935097501374146,2.6579070085338676,0.08900309428421252,0.2228983673151617,-4.512733024992084e-05,1.4293139876397465,0.28679582322168606,-0.007253166115261944,1.4578032512928616
1749589743.1846662,2.992810661982332,2.6705153540132858,0.08945439180373027,0.2254517734393514,0.00216445478060124,1.4596833340875026,0.3213764400670671,0.010555543830166603,1.494643185527231
1749589743.1869156,2.992810661982332,2.6705153540132858,0.08945439180373027,0.2254517734393514,0.0003369884117089884,1.4259746963217967,0.30904083390383974,0.012009332145720975,1.4590785008251
