Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244935.328477,0.34687544696912076,2.9368685230864946,0.06463803952075776,-0.1545199758053242,-0.0016072547483178812,1.343616875733955,-0.224980582972778,0.0016332935142360228,1.3623224917294163
1749244935.338655,0.36061166101013986,2.9343001891892704,0.0638693850436117,-0.1597311842976252,-0.005200953027959738,1.3736214041019101,-0.25683338972242176,-0.07686544771460663,1.3974259021083058
1749244935.3486366,0.37438030333510813,2.9314701032490134,0.06361551846578836,-0.1587804696654448,0.0009469607200061342,1.3768642324968272,-0.2830085940257021,-0.02538665778233362,1.405648952982743
1749244935.3584857,0.38780666527530844,2.9292047414828186,0.06369985229841457,-0.16456903687545552,-0.0057885558446528216,1.3426361940200304,-0.226536176619474,0.008433383262620997,1.3616132302566548
1749244935.3682876,0.4016823171284695,2.926349507099663,0.06311801215713952,-0.16228041589325076,0.00226057902289676,1.3875651853161086,-0.28552343831558247,-0.058184014127504735,1.4166371367886976
1749244935.3788655,0.41553020894721754,2.9237756222741305,0.0631552180914166,-0.1641744538983446,-0.0018886828843595362,1.3847891818748015,-0.25738848255323354,0.0037205934277070862,1.4085062687785732
1749244935.3882418,0.42908718940997387,2.9211138709466042,0.0629452859375011,-0.16780796777177864,-0.0035999850779289753,1.355698046275633,-0.26617513275262183,-0.020993215391550135,1.381581121024547
1749244935.398341,0.44283738615094637,2.9181823872433768,0.06249150290166803,-0.1671072102511325,0.0007019949320207802,1.3750196740972498,-0.2931483703227489,-0.045378303583306495,1.4059214313671267
1749244935.4082253,0.45641460951121005,2.915491889270582,0.06247043897708744,-0.17144641615635697,-0.0043517486762686556,1.357722336026368,-0.26904979727948586,-0.0021063924580587423,1.3841234537283984
1749244935.4185207,0.47030373559207306,2.9128890074566907,0.062374008359603286,-0.17061941635866595,0.0008073608190667098,1.3889126080863012,-0.26028818138912335,-0.00964306174841556,1.413091706249792
1749244935.4282591,0.4839639555568155,2.909931180902592,0.06208980799651499,-0.1712034432245028,-0.0005697514587287503,1.3660219964742426,-0.2957826554098819,-0.02842003630882939,1.3976778863861288
1749244935.4384239,0.4977274126733263,2.907057300901176,0.061887217353913386,-0.1734242304935425,-0.0022194387308009707,1.3763457116510835,-0.2873880001415863,-0.020259064260160636,1.406029651396338
1749244935.4482827,0.5116312300288909,2.904382827013657,0.061661876360888,-0.1749292276391511,-0.0015198320615496441,1.3903817355564563,-0.2674473887518847,-0.022534099302538857,1.4158705718811961
1749244935.458366,0.5250853231861257,2.9018863457652073,0.06187458798832499,-0.1784393804264963,-0.0035497376369362874,1.345409315723478,-0.2496481248449811,0.021271162743699557,1.3683750995520683
1749244935.4682283,0.5387079135195206,2.8986644812683244,0.06146356582182288,-0.18224227432604406,-0.0037629742554143694,1.3622590333394968,-0.3221864496882887,-0.041102216650211465,1.399840627456499
1749244935.478316,0.5525110443522316,2.8956092811220464,0.061237498730135634,-0.1808468677815758,0.0014084702234431709,1.3803130832711008,-0.30552001462780254,-0.022606709168724454,1.4137208660791372
1749244935.488293,0.5662811281837534,2.8930014244341447,0.06121725270420109,-0.183961340088289,-0.0031335819659982843,1.3770083831521784,-0.2607856687901755,-0.002024602593454078,1.4014853735653883
1749244935.4985354,0.5800803439790884,2.8898930528403235,0.0609820346560597,-0.183460853075385,0.0005243229730043843,1.379921579533494,-0.31083715938211576,-0.023521804814139596,1.41449754517813
1749244935.5082984,0.5938106330210393,2.8870987570311875,0.06101563160046159,-0.1841351640873316,-0.0006716571142057618,1.373028904195095,-0.2794295809136038,0.0033596944401893813,1.4011742441412258
1749244935.5183687,0.6074387091701606,2.8841152716615412,0.06055066404253047,-0.18931693617382112,-0.005180050847265686,1.3628076149121315,-0.29834853696462105,-0.04649675579311216,1.395082952648846
1749244935.5283291,0.6214399434499716,2.8810117643630226,0.06023621253312766,-0.18943889383103513,-0.00012447233247945107,1.4001234279810926,-0.3103507298518604,-0.03144515094028119,1.434107105170708
1749244935.538443,0.6351751790000786,2.877903919826623,0.059968563456802175,-0.18953871361964833,-0.00011430253962324102,1.3735235550107028,-0.3107844536399451,-0.02676490763254824,1.4082449832303747
1749244935.5483313,0.648751256748242,2.8749743345139587,0.059966083636162404,-0.19311724492491514,-0.003559602486154236,1.3576077748163384,-0.29295853126645177,-0.0002479820639771091,1.388856929738829
1749244935.5583541,0.6625267311336107,2.8720669958592326,0.06002453104482299,-0.19180866222079027,0.001293329320540941,1.3775474385368747,-0.29073386547260327,0.005844740866058767,1.4078931514685857
1749244935.5682425,0.6763808191694891,2.8685724440141267,0.05988995540269024,-0.19730253685708732,-0.0054770406003474634,1.3854088035878398,-0.3494551845105942,-0.013457564213275458,1.4288024632677616
1749244935.5793781,0.690010264173675,2.8655088442734193,0.05965303801443883,-0.19767688708806766,-0.00039138817600529264,1.3629445004185836,-0.3063599740707357,-0.02369173882514064,1.396951733215534
1749244935.5902271,0.7041753915975018,2.8621158526731296,0.05906055091934851,-0.19604199787661933,0.0016265068744425511,1.4165127423826807,-0.33929916002897187,-0.05924870950903202,1.456582393594289
1749244935.5987322,0.7176876542866257,2.8591534313440103,0.05922664969141357,-0.19892028461020148,-0.0028930254555364046,1.3512262689123977,-0.296242132911928,0.016609877206506113,1.38331913567012
1749244935.6091208,0.731372961712954,2.8558617420984658,0.05907889573580584,-0.2019385928757908,-0.0030041033182827957,1.368530742632823,-0.3291689245544571,-0.01477539556077323,1.40756121516028
1749244935.6184464,0.7451500624054076,2.8526732230584986,0.058915791405617944,-0.20277622147096439,-0.0008453465919769827,1.3777100692453637,-0.3188519039967197,-0.01631043301878951,1.4141257269360452
1749244935.6284018,0.7588313331968565,2.8494587812915086,0.05871649599416287,-0.20634307375268413,-0.0035589961930832304,1.3681270791448874,-0.32144417669899283,-0.01992954114550735,1.4053818212226934
1749244935.6383505,0.7727178092575483,2.8465337595168285,0.0589662649750995,-0.20756451908414694,-0.0012191374075024406,1.3886476060691821,-0.29250217746801255,0.024976898093662797,1.4191193387679555
1749244935.648459,0.7865707640027422,2.84292581504014,0.05820614550152752,-0.20620040784032098,0.0013695186541239403,1.385295474519388,-0.36079444766885516,-0.07601194735719768,1.4315083601546204
1749244935.65841,0.8002248229307476,2.840025267467281,0.058369763732831266,-0.2080004259727417,-0.0018072680292822419,1.365405892800542,-0.2900547572858958,0.01636182313037443,1.3958742831353492
1749244935.668317,0.8139379406235786,2.8364671316531482,0.05797202576996521,-0.21355642261128477,-0.005551525873801511,1.3713117692831012,-0.3558135814132779,-0.039773796286605295,1.4167213110885615
1749244935.6786084,0.8280309084129929,2.832674925669696,0.0575860927902714,-0.21127605976854402,0.002307328143468539,1.4092967789414268,-0.37922059834523125,-0.038593297969381074,1.4594264878177305
1749244935.6882942,0.8415434100460623,2.8297074737828365,0.05770217100878553,-0.2114243915084779,-0.00019354297944126607,1.3512501633069385,-0.2967451886859429,0.011607821851412903,1.3834502921483243
1749244935.6984305,0.8553871653750814,2.8264622716133094,0.057927769111852954,-0.2164998195009817,-0.005051566961849664,1.3843755329019158,-0.32452021695270616,0.02255981030674231,1.4219032974532744
1749244935.7082632,0.8691337680306063,2.822777539003601,0.05753556552833384,-0.2183402962654806,-0.0018506360719216265,1.3746602655524853,-0.3684732609708252,-0.039220358351911566,1.423187756320052
1749244935.7183573,0.882965803669424,2.8190673712352465,0.05701722514072499,-0.21850392073862573,-0.00015125497541569526,1.3832035638817741,-0.3710167768354644,-0.05183403876088469,1.4320983024320006
1749244935.7282526,0.896716852037473,2.8161521194108152,0.05698576743465978,-0.21897673842926157,-0.0005418502817308972,1.3751048368048968,-0.29152518244313086,-0.0031457706065211866,1.4056671882784781
1749244935.7382588,0.9105568811991694,2.812359123944322,0.05658343369145445,-0.2207619111596998,-0.0017621868596024751,1.3840029161696465,-0.3792995466493032,-0.04023337432053284,1.4350373577208548
1749244935.7483532,0.924227429739732,2.8088757315772117,0.05658316913454029,-0.22103985296246145,-0.0002767593308003558,1.36705485405626,-0.3483392367110483,-2.645569141604409e-05,1.4107371115240492
1749244935.7583938,0.9380256747380407,2.8052842773084903,0.0564030468493376,-0.22153203119452658,-0.0005115993538839442,1.3798244998308618,-0.3591454268721428,-0.018012228520269263,1.4257984036941063
1749244935.7682314,0.9515149726848359,2.801731646670631,0.05634891013345408,-0.227279852542198,-0.0057308409274762434,1.348929794679521,-0.35526306378592665,-0.005413671588351543,1.3949277527759987
1749244935.7783601,0.9655665920768524,2.798035339862678,0.056216475497422584,-0.22621024241343982,0.001066126831452026,1.405161939201649,-0.3696306807952965,-0.013243463603149902,1.4529648707267953
1749244935.7882025,0.9791346533546907,2.7946542164037167,0.05632540543022699,-0.22865826518438798,-0.0024533269157258177,1.3568061277838384,-0.3381123458961355,0.010892993280440383,1.398299977415133
1749244935.7982683,0.9927781574842456,2.7910799301980767,0.055974583639653866,-0.2319904394037418,-0.003329208422493505,1.364350412955484,-0.35742862056400426,-0.0350821790573122,1.4103925936171413
1749244935.808226,1.0067034189230422,2.787185507580556,0.055350428939844654,-0.23418336839176385,-0.002188702124302466,1.3925261438796577,-0.3894422617520821,-0.062415469980921234,1.445957930448506
1749244935.8182986,1.0205610250088066,2.7838025258330776,0.0554965359800446,-0.2345317791218994,-0.0003561788606574291,1.3857606085764473,-0.33829817474781976,0.014610704019994702,1.4264564905106192
1749244935.8282611,1.034365060523155,2.780099168724941,0.05496964066266567,-0.23766427365611834,-0.003149053600858424,1.3804035514348278,-0.3703357108136629,-0.052689531737892814,1.4292174444491457
1749244935.8383243,1.048177218915931,2.7760604463017735,0.05471224021659202,-0.23792734069341612,-0.00021109335898739686,1.3812158392776164,-0.40387224231674956,-0.02574004460736551,1.4390517651513894
1749244935.8483803,1.0617428235430473,2.7726050140965866,0.054898554936142346,-0.2373660587045875,0.0005579761676359202,1.3565604627116201,-0.3455432205186959,0.018631471955032897,1.39987728256401
1749244935.8583019,1.0756414309862903,2.7684328445193858,0.05443564057073644,-0.24033882437289697,-0.0029638187825066793,1.3898607443243005,-0.41721695772007905,-0.04629143654059087,1.4511315854955733
1749244935.8682613,1.089499043918964,2.7647605204825774,0.05429074021111151,-0.2402622652964257,2.922504718394185e-05,1.3857612932673735,-0.3672324036808394,-0.014490035962493042,1.4335947824372377
1749244935.8786216,1.10346730961663,2.760486011835938,0.0540079727314796,-0.2406448858285969,-0.0003686506112806752,1.3968265697666071,-0.42745086466395854,-0.028276747963190685,1.4607664795263862
1749244935.8882978,1.1171478385251212,2.756461866530348,0.0536080447355205,-0.24667683264358228,-0.006003874387708922,1.368052890849114,-0.4024145305589588,-0.03999279959591012,1.4260105772979403
1749244935.898334,1.1307297207646763,2.7532767995117906,0.05388394064753983,-0.2479922141872946,-0.0013876511455680081,1.3581882239555032,-0.3185067018557586,0.027589591201933328,1.3950346844499735
1749244935.9082327,1.1445742887256225,2.749259570183743,0.05368072267904455,-0.24944720969098919,-0.0014669291838766917,1.3844567960946241,-0.4017229328047822,-0.020321796849528256,1.4415623243529456
1749244935.9186256,1.1585764422135634,2.7452689128734775,0.053584232809739576,-0.24998816580002145,-0.0005127881136494859,1.4002153487940872,-0.39906573102652665,-0.009648986930497344,1.455972692284537
1749244935.9283235,1.1722663380894307,2.741554002501478,0.05350887809172431,-0.2504805249975241,-0.0005039309554735272,1.368989587586733,-0.3714910371999558,-0.0075354718015265,1.418498530715063
1749244935.9383595,1.1862668074300404,2.7373279648825033,0.05311577160894738,-0.2522615195697468,-0.0017880023971379427,1.4000469340609722,-0.4226037618974665,-0.03931064827769337,1.4624381549807222
1749244935.9484184,1.1999023104023203,2.73339982297793,0.05282718719580156,-0.2549072960953948,-0.002641857867798656,1.363550297227989,-0.3928141904573135,-0.028858441314581762,1.4190040173640002
1749244935.9583583,1.2136990016621272,2.7293242590237217,0.05244671111885597,-0.2555777312674948,-0.0006291495606853866,1.379669125980687,-0.4075563954208494,-0.03804760769455934,1.438606656676087
1749244935.9682343,1.2275435408396569,2.725660660344473,0.05238288645664262,-0.25418846908239334,0.0013710196026009611,1.3844539177529702,-0.3663598679248814,-0.006382466221334371,1.4321076088085996
1749244935.979423,1.241335831555132,2.7216718283982666,0.05228175928298511,-0.2565600066368539,-0.00235792273160909,1.3792290715475053,-0.39888319462062505,-0.010112717365751145,1.4357508957867826
1749244935.9883475,1.255517990383957,2.717139452648068,0.051935848050687974,-0.254817919072802,0.0017803013649243487,1.418215882882512,-0.4532375750198714,-0.03459112322971372,1.4888789708603305
1749244935.999079,1.2692898301534405,2.713276523035201,0.05178880306348907,-0.2566638192054439,-0.001877788366733967,1.3771839769483485,-0.3862929612866939,-0.01470449871989049,1.4303349112368446
1749244936.0083282,1.2828578314935777,2.708939774270845,0.051354078691353514,-0.2612430731727601,-0.004599831752429087,1.3568001340137137,-0.4336748764355747,-0.04347243721355559,1.4244228663255312
1749244936.0183442,1.2967006977898137,2.7044717742123505,0.050945631015199166,-0.261623473707258,-0.0003547978736252767,1.384286629623599,-0.4468000058494681,-0.04084476761543471,1.4546063791217705
1749244936.0281258,1.3104310481584422,2.70025521003817,0.050828448403091586,-0.2660291455636158,-0.004400447521453581,1.3730350368628574,-0.42165641741807036,-0.01171826121075803,1.4363214636016655
1749244936.038329,1.324357805813565,2.6963111587535904,0.051118248311873844,-0.26760596505161743,-0.001579059883886309,1.3926757655122746,-0.39440512845794196,0.02897999087822581,1.4474464388014936
1749244936.0485277,1.3379979337789412,2.692213470613577,0.050780517235765286,-0.26952422849011776,-0.0019525088762879102,1.364012796537617,-0.40976881400132115,-0.03377310761085578,1.4242336149826054
1749244936.0584152,1.3518272522393606,2.68794081557406,0.05046042516704603,-0.2685937690006887,0.0009504136930500393,1.382931846041946,-0.4272655039517126,-0.03200920687192535,1.4474309315694809
1749244936.0682905,1.3659600155835787,2.683709820527155,0.05059950724115068,-0.26999490306782964,-0.001372071748822311,1.413276334421809,-0.42309950469050506,0.013908207410464474,1.4752502121016948
1749244936.0784805,1.3794899783885366,2.679418400859721,0.050203068586576007,-0.27406812668590763,-0.00410772956753214,1.3529962804957885,-0.429141966743396,-0.03964386545746712,1.4194230386519124
1749244936.088313,1.3928468629177921,2.6747066462809674,0.0498204781239782,-0.2775840174470956,-0.003542452554807016,1.3356884529255542,-0.4711754578753613,-0.03825904625978094,1.416357989839686
1749244936.0984008,1.4066096441130242,2.6704902902039866,0.049357172732850875,-0.27559396414339016,0.0019832730830204133,1.376278119523211,-0.42163560769807873,-0.046330539112732216,1.439415870399265
1749244936.1083574,1.4208154013678984,2.6660937204763964,0.049254385715690005,-0.27610969325231166,-0.00047317892822039295,1.4205757254874163,-0.43965697275902826,-0.010278701716086996,1.487055360616992
1749244936.1184187,1.4348169955003627,2.661931796173679,0.04880657355314176,-0.27933836558379466,-0.0032305447285472227,1.4001594132464268,-0.41619243027173347,-0.04478121625482445,1.460706172205098
1749244936.1282973,1.4486655491951177,2.6574397317795744,0.048641663068729614,-0.28275378841121057,-0.0034214393140552506,1.3848553694755017,-0.44920643941046556,-0.016491048441214656,1.4558883266147018
1749244936.1385298,1.4622685868681429,2.653182263806694,0.04871048625895933,-0.28194948542656006,0.0008141201142949162,1.3603037673025176,-0.4257467972880402,0.00688231902297165,1.425372468773845
1749244936.14848,1.4759823854511187,2.6485531865934933,0.04813790981154078,-0.2833707062937887,-0.0015452304866938904,1.3713798582975834,-0.46290772132007163,-0.057257644741855185,1.4473998321825385
1749244936.158532,1.4897576794839529,2.6442669079188126,0.047893879600993096,-0.2828705452000045,0.0005901020774610959,1.3775294032834173,-0.4286278674680677,-0.02440302105476827,1.442674289533362
1749244936.168449,1.5038761121772009,2.639426249909449,0.04748104224176436,-0.2875035970710457,-0.004619990292229036,1.4118432693247973,-0.48406580093636187,-0.04128373592287363,1.4925217307543277
1749244936.1787748,1.5175632566318142,2.635173692464943,0.04785565203142121,-0.28946659083044696,-0.0019720758841103836,1.3687144454613387,-0.4252557444505811,0.03746097896568518,1.4332556231889544
1749244936.1884027,1.5315178942457015,2.630698320521848,0.04754298955385656,-0.2903667063521338,-0.0009186558928157156,1.3954637613887266,-0.4475371943095219,-0.031266247756465276,1.4654721592850586
1749244936.1985445,1.5453599045884354,2.6260208599110584,0.047707174268422775,-0.29123886211068317,-0.0008753557193402106,1.3842010342733913,-0.4677460610789552,0.016418471456621647,1.461095096473328
1749244936.2084668,1.559158814502962,2.6214827983513787,0.047576978184260245,-0.2921748454569753,-0.0009236688262242791,1.3798909914526591,-0.4538061559679729,-0.01301960841625302,1.4525973893294146
1749244936.2185001,1.57281899753372,2.616419679250055,0.046603184524005845,-0.2924115024603931,-0.00024359823776474608,1.3660183030757889,-0.5063119101323732,-0.09737936602544003,1.4568314091479324
1749244936.2284267,1.5866957835795459,2.6118720122892163,0.046580454052697624,-0.2952504154940054,-0.0028247147254597967,1.3876786045825984,-0.45476669608386366,-0.00227304713082202,1.4602960855536595
1749244936.2384572,1.6000186355271295,2.6073870384333424,0.04607240893214574,-0.29880318102000875,-0.0035951914237266737,1.3322851947583647,-0.4484973855873875,-0.050804512055188655,1.4057502427711173
1749244936.2485118,1.6139875842229674,2.6027068086853653,0.045610646896581605,-0.30091422168119614,-0.002063120410906224,1.3968948695837868,-0.4680229747977105,-0.04617620355641325,1.4732144384331844
1749244936.2583902,1.6280753582559073,2.5974755334334936,0.04527358740578593,-0.29960141033201043,0.0012945508070873683,1.4087774032939926,-0.5231275251871725,-0.03370594907956756,1.5027695031641481
1749244936.2683969,1.642261948995237,2.592819334428684,0.04539822556407801,-0.2993764547523703,0.00018342801954571609,1.4186590739329707,-0.46561990048097357,0.01246381582920772,1.4931160235481586
1749244936.2786386,1.6557941927942292,2.5879400180295087,0.04541498173072204,-0.3011747693049706,-0.0017734527582991765,1.3532243798992205,-0.487931639917516,0.0016756166644031623,1.4385039129547845
1749244936.2883801,1.6690500380674282,2.5828962293584063,0.0451322624492335,-0.3060289345919875,-0.004862742087434718,1.3255845273199007,-0.5043788671102334,-0.028271928148854153,1.4182991153692959
1749244936.298471,1.6828387108472889,2.578256224419481,0.0451289848088238,-0.3042910547652441,0.0017171971633966848,1.3788672779860622,-0.46400049389254683,-0.0003277640409700411,1.4548441252014663
1749244936.3094585,1.6969141701310955,2.5733418323380914,0.04481399505719417,-0.3064683932963034,-0.0021743406398027805,1.4075459283806602,-0.49143920813894404,-0.03149897516296282,1.4908715691826733
1749244936.3187113,1.7106815748731747,2.56858332675094,0.04475372812653597,-0.3085897857231408,-0.0021154534632685895,1.376740474207927,-0.4758505587151518,-0.00602669306581996,1.4566564754779316
1749244936.328745,1.7245299244173211,2.564010030966618,0.0450218135626712,-0.31087243158509503,-0.0022794911316785767,1.3848349544146377,-0.45732957843220845,0.026808543613523333,1.4583957605113822
1749244936.338738,1.7379880673603754,2.5593726850412235,0.04451018693321976,-0.3136842543981036,-0.0027902379653539466,1.3458142943054252,-0.46373459253943317,-0.05116266294514435,1.4234696649646328
1749244936.3487678,1.7518903703417064,2.554224302121915,0.04431681776109515,-0.31616990843902915,-0.002484810006601866,1.3902302981330994,-0.5148382919308414,-0.019336917212461197,1.4824974700435454
1749244936.3587048,1.7656947310444269,2.5493931235891187,0.04416872230322292,-0.31549370990006037,0.0006779951213473492,1.3804360702720508,-0.4831178532796354,-0.014809545787222711,1.462534308748231
1749244936.368623,1.778940289807914,2.5442466585396217,0.04388849997343914,-0.3200963803854241,-0.004631003767829302,1.3245558763487209,-0.5146465049497007,-0.028022232978378026,1.4210240302777677
1749244936.3787186,1.7934161058106013,2.5393545696160786,0.043632052164772867,-0.31614437918481364,0.003919726678006889,1.4475816002687214,-0.4892088923543092,-0.025644780866627276,1.5280110699190248
1749244936.3886216,1.8072041856708545,2.5340049194766388,0.04349332626818323,-0.3175094573839099,-0.0013697238941173721,1.378807986025321,-0.5349650139439888,-0.013872589658963513,1.4789520034373307
1749244936.3987424,1.8208107925399777,2.5292777626132583,0.04365379397718309,-0.3210164685171127,-0.003582035039659467,1.3606606869123183,-0.4727156863380433,0.01604677089998563,1.4404366091636067
1749244936.4086165,1.834362458184232,2.524820768392304,0.043695848574330724,-0.32644339211741524,-0.005484599963584456,1.3551665644254252,-0.4456994220954247,0.00420545971476366,1.4265778605434776
1749244936.4187355,1.8479819660248347,2.519671937314104,0.0434862468263243,-0.32821618105069195,-0.0017931187730251207,1.361950784060273,-0.5148831078200189,-0.02096017480064244,1.4560269753410455
1749244936.4285724,1.8622173625879221,2.513935569502362,0.04273727786205614,-0.32478245829249924,0.003443979861847586,1.4235396563087477,-0.5736367811741694,-0.0748968964268161,1.534771745178901
1749244936.4386644,1.8756542596650974,2.5091238164448675,0.042752508671235916,-0.3293839713110425,-0.004585815300896109,1.3436897077175214,-0.48117530574947054,0.001523080917977676,1.4272461965229035
1749244936.4486012,1.8893301164788683,2.5038903633781664,0.042489890780537,-0.33278785972549524,-0.003412245341585712,1.3675856813770926,-0.5233453066701088,-0.02626178906989171,1.4643021907793747
1749244936.4587517,1.9033986856851435,2.4988653545858277,0.04276082098017965,-0.3325769689201259,0.0002202741534722102,1.4068569206275194,-0.5025008792338692,0.02709301996426522,1.4939054617840977
1749244936.4686308,1.9169881970316751,2.4933267559014562,0.04262022864974888,-0.3334065779701242,-0.0008270998553197574,1.3589511346531635,-0.5538598684371454,-0.014059233043076796,1.467483880742931
1749244936.47872,1.9305160298755308,2.4875179381046673,0.04302542635712642,-0.3387256289399117,-0.005339297551147482,1.3527832843855725,-0.580881779678899,0.04051977073775345,1.472224934062707
1749244936.4885714,1.9440336208012394,2.48220704149637,0.04239429293612396,-0.34126665075833257,-0.0024929324166761474,1.351759092570859,-0.5310896608297089,-0.06311334210024541,1.4523459891459083
1749244936.4988914,1.9578698330028,2.476825121109617,0.04275485486792108,-0.34030356472437634,0.0009378526257899265,1.3836212201560505,-0.5381920386753336,0.0360561931797114,1.4846071370432077
1749244936.5085578,1.9713136359412937,2.471712306026046,0.042120310306580463,-0.34490292911743803,-0.004605272010193847,1.3443802938493787,-0.5112815083570865,-0.06345445613406137,1.438320950024173
1749244936.518671,1.9848241173730945,2.466271716247185,0.041735023112968096,-0.34512336064849464,-0.00019674881069491865,1.351048143180078,-0.5440589778860971,-0.038528719361236724,1.456479061507168
1749244936.5286484,1.9984676730840292,2.4610808156395514,0.04173132467726838,-0.34734623994897823,-0.0022203754146048406,1.3643555710934674,-0.5190900607633608,-0.0003698435699715785,1.4597673155530957
1749244936.5385978,2.012602332908978,2.4559845910062594,0.04167387691449747,-0.34647776891876253,0.0008850431979828283,1.413465982494877,-0.5096224633291957,-0.005744776277091107,1.5025315766398806
1749244936.5483732,2.0259737968217615,2.450268343898694,0.04196688824977535,-0.34739546766230706,-0.0009937789937471526,1.3371463912783543,-0.5716247107565575,0.029301133527787765,1.4542060657473013
1749244936.5580566,2.0387693569119563,2.4449834608041643,0.042218852193645635,-0.352930615184958,-0.005527463954365202,1.279556009019478,-0.5284883094529569,0.025196394387028836,1.3844000409730919
1749244936.56796,2.052554507056316,2.439405062230107,0.04215522335427902,-0.35246587867551543,0.00048072361351630705,1.3785150144359548,-0.5578398574057175,-0.006362883936661401,1.4871075790055648
1749244936.5778818,2.0662749965261664,2.434094279824084,0.042298068663209384,-0.3501177314607851,0.0023660718436641893,1.3720489469850605,-0.5310782406023229,0.014284530893036301,1.4712451904981958
1749244936.5884483,2.0801279891902893,2.428562549649739,0.04202525118259245,-0.3547404612480475,-0.004615504923585944,1.3852992664122876,-0.553173017434494,-0.027281748061693673,1.491661638824303
1749244936.5978818,2.093523661661017,2.423331047373576,0.041260210856186634,-0.36035211641057185,-0.00560576741686394,1.3395672470727593,-0.5231502276163091,-0.07650403264058137,1.4380982477164372
1749244936.6080418,2.093523661661017,2.423331047373576,0.041260210856186634,-0.36035211641057185,-0.0013487292770516647,1.370498778338236,-0.5486582091425163,1.0874750129563626e-05,1.4762427753882728
1749244936.6180532,2.121041248485029,2.4120683833822505,0.041808743647270954,-0.3572366338856176,0.00445393168401878,1.3812599040629703,-0.5776081899900198,0.05484240435830248,1.4971673733138833
1749244936.6282198,2.134254013027202,2.4070797031465356,0.0409741193362438,-0.3648147443501917,-0.00752832290294889,1.3212764542172906,-0.49886802357148596,-0.08346243110271545,1.412317518623605
1749244936.6384735,2.147756127274571,2.400960833783399,0.04127566071188576,-0.36317076646442903,0.001619844424087773,1.3502114247369246,-0.6118869363136437,0.030154137564195743,1.4823887864934127
1749244936.648455,2.161401758306668,2.395656274911921,0.04107887648867653,-0.37090847234690677,-0.007737591534664439,1.3645631032096706,-0.5304558871478182,-0.019678422320922734,1.4640409525867044
1749244936.658526,2.174831384997376,2.3904257448523123,0.04111682015231734,-0.3730443385003918,-0.0021307964214089888,1.342962669070813,-0.5230530059608718,0.003794366364080759,1.4412262756286764
1749244936.6687393,2.188343514884585,2.384155850619823,0.040498645991851295,-0.3667280746419431,0.0063198458850308725,1.3512129887208957,-0.626989423248947,-0.061817416046604234,1.4895946689465906
1749244936.6787825,2.2018523390454505,2.378472893144177,0.04012749087370239,-0.37269434436028204,-0.00597122330772589,1.350882416086563,-0.5682957475645622,-0.037115511814890534,1.465552236800802
1749244936.6887136,2.215641438890329,2.3729266652109415,0.04109646030067612,-0.3701861389049257,0.002506894667998221,1.3789099844878638,-0.554622793323567,0.09689694269737273,1.4862702271775334
1749244936.6985939,2.2289510533819046,2.3671656474344647,0.04084038930425058,-0.374693846263705,-0.004510254214799129,1.3309614491575417,-0.5761017776476862,-0.025607099642553643,1.4502936383203118
1749244936.7089052,2.2427293126999004,2.3614565618086467,0.04087336893095881,-0.36907286050466376,0.005619381539337254,1.3778259317995811,-0.5709085625817956,0.0032979626708229404,1.4914224368597235
1749244936.7191715,2.2559723397034848,2.355652793452025,0.04155343485263729,-0.37611847777031465,-0.0070454701161049346,1.3243027003584373,-0.5803768356621664,0.06800659216784771,1.445895886137684
1749244936.7287176,2.269100606795992,2.3498329538320215,0.040372397391508386,-0.3789860837712858,-0.0028766598331462835,1.312826709250725,-0.5819839620003542,-0.11810374611289018,1.4360429313038374
1749244936.7389731,2.282262020482933,2.343649462330048,0.04014377356828637,-0.3789699044206336,1.5645988350580916e-05,1.3161413686940904,-0.6183491501973393,-0.022862382322201558,1.4541608487157551
1749244936.7492864,2.295851915809168,2.337872557882826,0.040201768031153884,-0.38222084943731244,-0.0032653120558896456,1.3589895326235002,-0.5776904447222009,0.005799446286751386,1.476678299327099
1749244936.761456,2.3092256961298223,2.331878281064688,0.040795623047103845,-0.3806437320790736,0.001566054258381106,1.3373780320654394,-0.5994276818138022,0.05938550159499609,1.465569359114708
1749244936.7688837,2.3227533219342424,2.326531496697081,0.0411417117712581,-0.384063082458035,-0.003413365175056497,1.352762580442013,-0.534678436760716,0.03460887241542587,1.4545953491541956
1749244936.7806995,2.3360862760644063,2.320518838109721,0.04055136385579978,-0.3841034613110244,-3.783792496996294e-05,1.3332954130163888,-0.6012658587359887,-0.05903479154583252,1.4625994978982007
1749244936.788036,2.3360862760644063,2.320518838109721,0.04055136385579978,-0.3841034613110244,-0.006721871496456407,1.2979643847955469,-0.5956502288019916,0.02473856857086662,1.4281143999237411
1749244936.7983334,2.362981302288532,2.309002211137811,0.04078636171244202,-0.3918010597468491,-0.0009849068521559645,1.3915382376170182,-0.5560124683890333,-0.0012387829066422273,1.4985087693284758
1749244936.8093817,2.375912703755395,2.3027616715219197,0.03989270286188238,-0.39702011540326543,-0.005220529514339325,1.293140146686289,-0.6240539615891105,-0.08936588505596421,1.4358463657184568
1749244936.8186598,2.389958037507581,2.296957997303064,0.04010447010198756,-0.3950228461583868,0.001992742528548828,1.4045333752186195,-0.5803674218855637,0.02117672401051804,1.5197171929306792
