Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.0702030658721924,2.558124544493593,-0.0026913669541471755,0.06889561700501434,-0.0217333010962082,7.689392828195823e-05,2.4109028241468877,-0.08737484003714566,-0.0162317393187561,2.4124856041334124
3.0802242755889893,2.582279949593514,-0.0034154231319662464,0.06869840232064875,-0.021469896729629692,0.00026519717427757696,2.4155405099920646,-0.0724056177819071,-0.01972146843655931,2.416625442409126
3.093777894973755,2.6064430158408416,-0.004225458230449504,0.0683728205264035,-0.0214706755354716,1.3601491384414074e-06,2.416306624732778,-0.08100350984832573,-0.032558179424524436,2.417664011672271
3.0999531745910645,2.6064430158408416,-0.004225458230449504,0.0683728205264035,-0.0214706755354716,-0.000819268402203575,2.419801666229704,-0.07842406771552385,0.01957022820096438,2.4210721670956237
3.1103310585021973,2.654684369687848,-0.005760060971620365,0.06876448338285636,-0.02196207122654439,0.0003301106251318273,2.40433371847093,-0.07503620640156228,0.019596057444321024,2.4055043259257274
3.1203975677490234,2.6789424466877283,-0.006652513051036447,0.06911886013818018,-0.021451855164881607,0.0005048979948922297,2.4258076999880362,-0.08924520794160824,0.035437675532382085,2.427448805734487
3.130277395248413,2.703596523598547,-0.007994769167726927,0.06800325589457121,-0.02875502750169509,-0.007262581986361507,2.4654076910818556,-0.13422561166904792,-0.11156042436089725,2.4690588486452683
3.1402666568756104,2.728032277740153,-0.008990788619975572,0.06788222353395781,-0.02775810278537911,0.0009918235711741412,2.4435754141606036,-0.09960194522486455,-0.01210323606133934,2.44560449627137
3.1501517295837402,2.752275916244706,-0.009580353451313636,0.06787653160536325,-0.027417426385646912,0.00028495721244577334,2.4243638504553022,-0.05895648313380634,-0.0005691928594564466,2.4250806061444568
3.1601645946502686,2.776426280848002,-0.010451513744979138,0.0679813600206519,-0.027687363367805803,-0.00028830336065014956,2.4150364603296115,-0.08711602936655027,0.010482841528865194,2.416607189282936
3.180842876434326,2.8250437561187187,-0.012060564810040343,0.0677926857291856,-0.027771507396199928,1.6428918641854066e-05,2.424921078691833,-0.07809456438459435,0.007711906302650118,2.426178270216429
3.1832151412963867,2.8250437561187187,-0.012060564810040343,0.0677926857291856,-0.027771507396199928,-8.693305252524959e-05,2.4368264483798363,-0.08281054212152614,-0.02657933544927965,2.4382331154772605
3.1903162002563477,2.8494582197528002,-0.012955299984950614,0.06741750552601267,-0.02725443308799929,0.000526563098284787,2.4414463634081507,-0.0894735174910271,-0.037518020317293954,2.4430853148695197
3.2003443241119385,2.873931091973583,-0.013834124138617404,0.06731977794742688,-0.028604267163220752,-0.0013569577929197787,2.447287222078298,-0.08788241536667896,-0.00977275785857823,2.448864648419425
3.210162878036499,2.89850841384772,-0.014781988157102363,0.067468962433266,-0.02796566241178893,0.0006133645399347748,2.457732187413697,-0.09478640184849597,0.014918448583911559,2.459559303416915
3.2201969623565674,2.9229325087211437,-0.015606237923232609,0.06737694478316722,-0.02737315691736629,0.0006068569414041318,2.4424094873423563,-0.08242497661302452,-0.009201765009878016,2.4437999060130946
3.230194091796875,2.94722893926435,-0.01649115383373792,0.06740994879023444,-0.02920157911952179,-0.0018361500596486048,2.429643054320607,-0.08849159105053117,0.003300400706722495,2.4312540247977017
3.2402079105377197,2.970655736836161,-0.017495330335394917,0.06684183309641305,-0.029237860208084682,-2.2094834079006317e-05,2.3426797571810987,-0.10041765016569962,-0.056811569382139715,2.3448309425566043
3.250257968902588,2.99008308020416,-0.0183474806925237,0.06585748055126431,-0.031693897141695605,-0.0024341226680901235,1.9427343367999228,-0.08521503571287843,-0.09843525451487395,1.9446023515600774
